device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21948183520,167700127597,"(0.7324414253234863, 0.6757205724716187)","(85.45088958740234, 79.87530517578125, 21.026304244995117)",1,4.206787109375,1,"(-22.382204055786133, -40.8559455871582, 785.7493896484375)","(0.5359165072441101, 0.5785146951675415, 0.7742581963539124)",1,"(0.7264249324798584, 0.6826756596565247)","(83.23919677734375, 78.52378845214844, 20.53444480895996)",1,3.89495849609375,1,"(36.71632385253906, -51.038333892822266, 785.8062133789062)","(0.42907869815826416, 0.6043950319290161, 0.7766348719596863)",1,1704984578395,0.73,0.68
21948194623,167700138700,"(0.7319495677947998, 0.6730597019195557)","(85.27010345458984, 80.39232635498047, 21.214481353759766)",1,4.2087860107421875,1,"(-22.240665435791016, -40.86073303222656, 785.4971923828125)","(0.5356734395027161, 0.5785608887672424, 0.7737472057342529)",1,"(0.7275041937828064, 0.6838987469673157)","(83.63594055175781, 78.28611755371094, 20.447938919067383)",1,3.8914947509765625,1,"(36.82278823852539, -51.04505920410156, 785.545166015625)","(0.42886418104171753, 0.6044548153877258, 0.7761253714561462)",1,1704984578406,0.73,0.68
21948205726,167700149803,"(0.7332751154899597, 0.6703789830207825)","(85.75743865966797, 80.91326141357422, 21.404054641723633)",1,4.2099761962890625,1,"(-22.103755950927734, -40.8505973815918, 785.308349609375)","(0.5354350805282593, 0.5785630345344543, 0.773361325263977)",1,"(0.7260717153549194, 0.6853525638580322)","(83.10931396484375, 78.00361633300781, 20.345108032226562)",1,3.88275146484375,1,"(36.92930221557617, -51.034629821777344, 785.3472900390625)","(0.42865443229675293, 0.6044632792472839, 0.7757393717765808)",1,1704984578417,0.73,0.68
21948216829,167700160906,"(0.7344546318054199, 0.6660835146903992)","(86.19103240966797, 81.74789428710938, 21.70787239074707)",1,4.212738037109375,1,"(-21.942148208618164, -40.86435317993164, 785.3643798828125)","(0.5351396203041077, 0.5785928964614868, 0.7734655737876892)",1,"(0.7315564155578613, 0.6844179630279541)","(85.12560272216797, 78.18523406982422, 20.411195755004883)",1,3.8824310302734375,1,"(37.07516098022461, -51.04967498779297, 785.39208984375)","(0.42839422821998596, 0.6044957637786865, 0.7758443355560303)",1,1704984578428,0.73,0.68
21948227932,167700172009,"(0.7345089912414551, 0.6608103513717651)","(86.21099853515625, 82.77257537841797, 22.080827713012695)",1,4.2348480224609375,1,"(-21.808305740356445, -40.862518310546875, 785.2326049804688)","(0.5349038243293762, 0.5786078572273254, 0.7731949687004089)",1,"(0.7275989055633545, 0.6909513473510742)","(83.67074584960938, 76.91568756103516, 19.949140548706055)",1,3.8906707763671875,1,"(37.18196487426758, -51.04488754272461, 785.2512817382812)","(0.4281887412071228, 0.6045088171958923, 0.7755731344223022)",1,1704984578439,0.73,0.68
21948239035,167700183112,"(0.7328090071678162, 0.6641128063201904)","(85.5860595703125, 82.13085174560547, 21.847288131713867)",1,4.2324371337890625,1,"(-21.697282791137695, -40.85509490966797, 785.2294311523438)","(0.534702718257904, 0.578592836856842, 0.7731816172599792)",1,"(0.7290663719177246, 0.6946979761123657)","(84.21024322509766, 76.18766021728516, 19.68414878845215)",1,3.8970489501953125,1,"(37.27251052856445, -51.039100646972656, 785.2406616210938)","(0.42802366614341736, 0.604498565196991, 0.775559663772583)",1,1704984578450,0.73,0.68
21948250139,167700194216,"(0.7306061387062073, 0.6695823669433594)","(84.77625274658203, 81.06804656982422, 21.46043586730957)",1,4.227783203125,1,"(-21.545076370239258, -40.85520935058594, 785.2615966796875)","(0.5344252586364746, 0.5785924196243286, 0.7732375264167786)",1,"(0.7271157503128052, 0.6994951367378235)","(83.49307250976562, 75.25554656982422, 19.344890594482422)",1,3.8912353515625,1,"(37.40536880493164, -51.04069900512695, 785.2622680664062)","(0.42778486013412476, 0.6045019030570984, 0.7756155729293823)",1,1704984578462,0.73,0.68
21948261242,167700205318,"(0.7300270199775696, 0.6789728403091431)","(84.56332397460938, 79.24331665039062, 20.79632568359375)",1,4.2110748291015625,1,"(-21.43658447265625, -40.86920166015625, 785.1055908203125)","(0.5342367887496948, 0.5786482095718384, 0.772921621799469)",1,"(0.7264961004257202, 0.6969556212425232)","(83.26530456542969, 75.7490005493164, 19.524477005004883)",1,3.880157470703125,1,"(37.48277282714844, -51.055667877197266, 785.099853515625)","(0.4276309907436371, 0.6045655012130737, 0.7753010392189026)",1,1704984578473,0.73,0.69
21948272345,167700216421,"(0.7286055088043213, 0.6862131953239441)","(84.04076385498047, 77.83641815185547, 20.28422737121582)",1,4.2078399658203125,1,"(-21.318012237548828, -40.8808708190918, 785.0571899414062)","(0.5340245366096497, 0.5786850452423096, 0.7728196978569031)",1,"(0.7243009805679321, 0.6956353783607483)","(82.45832824707031, 76.00555419921875, 19.617828369140625)",1,3.8668060302734375,1,"(37.580711364746094, -51.070186614990234, 785.043701171875)","(0.42744892835617065, 0.6046116352081299, 0.7752004265785217)",1,1704984578506,0.73,0.69
21948283448,167700227524,"(0.7317949533462524, 0.6911419630050659)","(85.21327209472656, 76.8786849975586, 19.93563461303711)",1,4.2088775634765625,1,"(-21.196805953979492, -40.93383026123047, 785.2578735351562)","(0.5337957143783569, 0.578790545463562, 0.7732193470001221)",1,"(0.7245462536811829, 0.6900132298469543)","(82.54850006103516, 77.0979995727539, 20.01544761657715)",1,3.867431640625,1,"(37.7004280090332, -51.12952423095703, 785.2365112304688)","(0.4272495210170746, 0.6047270894050598, 0.7756038904190063)",1,1704984578506,0.73,0.69
21948294551,167700238624,"(0.7301594018936157, 0.6912082433700562)","(84.61200714111328, 76.86582946777344, 19.930917739868164)",1,4.197357177734375,1,"(-21.091468811035156, -41.00233840942383, 785.2476196289062)","(0.5336064696311951, 0.5789596438407898, 0.7732004523277283)",1,"(0.7251402735710144, 0.6858506202697754)","(82.7668685913086, 77.90685272216797, 20.309850692749023)",1,3.8601837158203125,1,"(37.791648864746094, -51.20216369628906, 785.2200927734375)","(0.4270840883255005, 0.604907214641571, 0.7755893468856812)",1,1704984578506,0.73,0.69
21948305654,167700249723,"(0.733788251876831, 0.6880396008491516)","(85.94605255126953, 77.48150634765625, 20.155067443847656)",1,4.197662353515625,1,"(-20.997148513793945, -41.04475021362305, 785.4376220703125)","(0.5334269404411316, 0.5790403485298157, 0.7735791206359863)",1,"(0.7297089099884033, 0.6895382404327393)","(84.44638061523438, 77.19029998779297, 20.049072265625)",1,3.86529541015625,1,"(37.88560104370117, -51.249229431152344, 785.4037475585938)","(0.4269305169582367, 0.6049937605857849, 0.7759706974029541)",1,1704984578524,0.73,0.69
21948316757,167700260823,"(0.7339815497398376, 0.6901747584342957)","(86.01710510253906, 77.06661987304688, 20.004072189331055)",1,4.1958770751953125,1,"(-20.861276626586914, -41.103515625, 785.4544677734375)","(0.5331809520721436, 0.5791831016540527, 0.7736116647720337)",1,"(0.7290448546409607, 0.6935105323791504)","(84.20230865478516, 76.4184341430664, 19.768131256103516)",1,3.861419677734375,1,"(38.00909423828125, -51.31285858154297, 785.4120483398438)","(0.4267086088657379, 0.6051488518714905, 0.7760072946548462)",1,1704984578528,0.73,0.69
21948327860,167700271922,"(0.737981379032135, 0.6962901949882507)","(87.48751068115234, 75.8783187866211, 19.571571350097656)",1,4.2012176513671875,1,"(-20.757326126098633, -41.163299560546875, 785.3919677734375)","(0.532996654510498, 0.5793376564979553, 0.7734876871109009)",1,"(0.7293466925621033, 0.6990319490432739)","(84.3132095336914, 75.34554290771484, 19.37764549255371)",1,3.8678436279296875,1,"(38.0982551574707, -51.38277053833008, 785.3439331054688)","(0.42654234170913696, 0.6053304672241211, 0.7758892774581909)",1,1704984578539,0.73,0.7
21948338964,167700283023,"(0.73602694272995, 0.695707380771637)","(86.76905059814453, 75.99156188964844, 19.612762451171875)",1,4.2019195556640625,1,"(-20.644777297973633, -41.21923828125, 785.406494140625)","(0.5327929854393005, 0.5794734358787537, 0.7735164761543274)",1,"(0.7244835495948792, 0.698804497718811)","(82.52545928955078, 75.38973236083984, 19.39373016357422)",1,3.8636322021484375,1,"(38.20115661621094, -51.45017623901367, 785.3518676757812)","(0.42635777592658997, 0.6054943203926086, 0.7759238481521606)",1,1704984578550,0.73,0.7
21948350067,167700294126,"(0.7352752685546875, 0.6887089014053345)","(86.49270629882812, 77.35145568847656, 20.107736587524414)",1,4.20965576171875,1,"(-20.528356552124023, -41.332611083984375, 785.6818237304688)","(0.5325706601142883, 0.5797150135040283, 0.7740721702575684)",1,"(0.7239081263542175, 0.6958633661270142)","(82.31391143798828, 75.96125030517578, 19.601757049560547)",1,3.86309814453125,1,"(38.32471466064453, -51.58116912841797, 785.6207275390625)","(0.42615965008735657, 0.6057704091072083, 0.7764890193939209)",1,1704984578562,0.73,0.69
21948361170,167700305229,"(0.7327668070793152, 0.6869825124740601)","(85.57054901123047, 77.6869125366211, 20.229856491088867)",1,4.203704833984375,1,"(-20.457014083862305, -41.384063720703125, 785.5865478515625)","(0.5324468612670898, 0.579852819442749, 0.7738835215568542)",1,"(0.7218124866485596, 0.6962928175926208)","(81.54350280761719, 75.8778076171875, 19.571382522583008)",1,3.8716583251953125,1,"(38.37721633911133, -51.65010070800781, 785.5228271484375)","(0.42605718970298767, 0.6059536337852478, 0.776308000087738)",1,1704984578573,0.73,0.69
21948372273,167700316331,"(0.7366490364074707, 0.693896472454071)","(86.9977035522461, 76.3434066772461, 19.740915298461914)",1,4.20074462890625,1,"(-20.40867805480957, -41.43365478515625, 785.5238037109375)","(0.5323631167411804, 0.5799816250801086, 0.773760974407196)",1,"(0.7216240167617798, 0.6919481158256531)","(81.4742202758789, 76.72203826904297, 19.878705978393555)",1,3.87591552734375,1,"(38.412837982177734, -51.721771240234375, 785.4590454101562)","(0.4259882867336273, 0.6061376929283142, 0.7761937379837036)",1,1704984578584,0.73,0.69
21948383376,167700327434,"(0.7358620762825012, 0.6956350803375244)","(86.70840454101562, 76.00557708740234, 19.617938995361328)",1,4.188385009765625,1,"(-20.336963653564453, -41.51484680175781, 785.7403564453125)","(0.5322242379188538, 0.5801517367362976, 0.7741982340812683)",1,"(0.7231670022010803, 0.6929892897605896)","(82.04145812988281, 76.51969909667969, 19.805049896240234)",1,3.871429443359375,1,"(38.49030303955078, -51.830379486083984, 785.6729125976562)","(0.42586857080459595, 0.6063673496246338, 0.7766417264938354)",1,1704984578596,0.73,0.69
21948394479,167700338537,"(0.7345607280731201, 0.6919130682945251)","(86.23002624511719, 76.72886657714844, 19.881149291992188)",1,4.1938934326171875,1,"(-20.30262565612793, -41.57585144042969, 785.6640014648438)","(0.5321667194366455, 0.5803094506263733, 0.7740504145622253)",1,"(0.726673424243927, 0.6959990859031677)","(83.33051300048828, 75.93485260009766, 19.592164993286133)",1,3.85546875,1,"(38.50278854370117, -51.909423828125, 785.5970458984375)","(0.42584067583084106, 0.6065705418586731, 0.7765020728111267)",1,1704984578606,0.73,0.69
21948405582,167700349640,"(0.7338933348655701, 0.6858219504356384)","(85.98466491699219, 77.91246795654297, 20.31190299987793)",1,4.201263427734375,1,"(-20.265737533569336, -41.61799621582031, 785.5879516601562)","(0.5321041941642761, 0.5804217457771301, 0.773901104927063)",1,"(0.7265605330467224, 0.6976843476295471)","(83.28899383544922, 75.60740661621094, 19.47290802001953)",1,3.850372314453125,1,"(38.52196502685547, -51.97442626953125, 785.5211791992188)","(0.4258003830909729, 0.6067401170730591, 0.776361346244812)",1,1704984578617,0.73,0.69
21948416685,167700360745,"(0.7342649698257446, 0.6878041625022888)","(86.12127685546875, 77.52725219726562, 20.171703338623047)",1,4.203277587890625,1,"(-20.22785186767578, -41.66238021850586, 785.7744750976562)","(0.5320274829864502, 0.580505907535553, 0.7742762565612793)",1,"(0.7264485955238342, 0.7003593444824219)","(83.24783325195312, 75.08759307861328, 19.283721923828125)",1,3.85406494140625,1,"(38.55984115600586, -52.04834747314453, 785.7074584960938)","(0.42574942111968994, 0.6068894267082214, 0.7767460942268372)",1,1704984578658,0.73,0.69
21948427789,167700371850,"(0.7332260608673096, 0.6877713799476624)","(85.73937225341797, 77.53362274169922, 20.174041748046875)",1,4.198883056640625,1,"(-20.22357749938965, -41.701053619384766, 785.6939697265625)","(0.5320242047309875, 0.5806096196174622, 0.7741193771362305)",1,"(0.7264581322669983, 0.7006150484085083)","(83.2513198852539, 75.03792572021484, 19.265670776367188)",1,3.8636016845703125,1,"(38.53944778442383, -52.10256576538086, 785.62939453125)","(0.42578041553497314, 0.6070324182510376, 0.7765958309173584)",1,1704984578658,0.73,0.69
21948438892,167700382954,"(0.7330323457717896, 0.6839169859886169)","(85.66816711425781, 78.28255462646484, 20.446643829345703)",1,4.1891937255859375,1,"(-20.22407341003418, -41.713191986083984, 785.6041259765625)","(0.5320295691490173, 0.5806504487991333, 0.7739412784576416)",1,"(0.7250890731811523, 0.7046881914138794)","(82.7480697631836, 74.24644470214844, 18.977657318115234)",1,3.862457275390625,1,"(38.5212287902832, -52.13279724121094, 785.5418090820312)","(0.4258062243461609, 0.607119083404541, 0.7764233350753784)",1,1704984578658,0.73,0.69
21948449995,167700394058,"(0.7312860488891602, 0.6817100048065186)","(85.02619171142578, 78.71141052246094, 20.602745056152344)",1,4.18603515625,1,"(-20.229230880737305, -41.768310546875, 785.80224609375)","(0.5320304036140442, 0.5807580351829529, 0.7743430137634277)",1,"(0.7231978178024292, 0.7045563459396362)","(82.05281829833984, 74.27203369140625, 18.98697853088379)",1,3.8687286376953125,1,"(38.512962341308594, -52.20631790161133, 785.7423706054688)","(0.42584002017974854, 0.6072640419006348, 0.7768320441246033)",1,1704984578662,0.73,0.69
21948461098,167700405161,"(0.7304220199584961, 0.6822496056556702)","(84.70858764648438, 78.6065673828125, 20.564565658569336)",1,4.1945343017578125,1,"(-20.259578704833984, -41.78987503051758, 785.7584228515625)","(0.5320878028869629, 0.5808150172233582, 0.7742593884468079)",1,"(0.7199438214302063, 0.6972869634628296)","(80.85659790039062, 75.6845932006836, 19.501094818115234)",1,3.873046875,1,"(38.463382720947266, -52.24336624145508, 785.7031860351562)","(0.4259270131587982, 0.6073586940765381, 0.7767540216445923)",1,1704984578673,0.73,0.69
21948472201,167700416264,"(0.7323325276374817, 0.6902341246604919)","(85.41088104248047, 77.05508422851562, 19.999862670898438)",1,4.1973419189453125,1,"(-20.306777954101562, -41.79432678222656, 785.6571044921875)","(0.5321781635284424, 0.5808376669883728, 0.7740599513053894)",1,"(0.7207008600234985, 0.6932887434959412)","(81.1348876953125, 76.46150970458984, 19.783855438232422)",1,3.8621978759765625,1,"(38.398597717285156, -52.26076889038086, 785.607177734375)","(0.42603620886802673, 0.6074147820472717, 0.7765585780143738)",1,1704984578685,0.73,0.69
21948483304,167700427366,"(0.7335403561592102, 0.6963077187538147)","(85.85491180419922, 75.87491607666016, 19.570302963256836)",1,4.19744873046875,1,"(-20.3792667388916, -41.82949447631836, 786.0661010742188)","(0.5322904586791992, 0.5808686017990112, 0.774884045124054)",1,"(0.7235344052314758, 0.6931866407394409)","(82.17652893066406, 76.48136138916016, 19.79109764099121)",1,3.851470947265625,1,"(38.342655181884766, -52.31898880004883, 786.0228271484375)","(0.4261747896671295, 0.6074868440628052, 0.777389407157898)",1,1704984578695,0.73,0.69
21948494407,167700438469,"(0.7325969934463501, 0.700843334197998)","(85.50809478759766, 74.99356079101562, 19.249547958374023)",1,4.1875457763671875,1,"(-20.465892791748047, -41.85053253173828, 786.1451416015625)","(0.5324438214302063, 0.5809073448181152, 0.7750486135482788)",1,"(0.7206361889839172, 0.7052513360977173)","(81.11109161376953, 74.13701629638672, 18.937793731689453)",1,3.844207763671875,1,"(38.246864318847656, -52.34796905517578, 786.1096801757812)","(0.4263561964035034, 0.6075405478477478, 0.7775570154190063)",1,1704984578706,0.73,0.7
21948505510,167700449572,"(0.7304179668426514, 0.7008149027824402)","(84.7070541381836, 74.99909973144531, 19.251556396484375)",1,4.1841583251953125,1,"(-20.55010414123535, -41.883541107177734, 786.2263793945312)","(0.5325928330421448, 0.5809747576713562, 0.7752187252044678)",1,"(0.7258308529853821, 0.700636625289917)","(83.02075958251953, 75.03374481201172, 19.26413345336914)",1,3.8271484375,1,"(38.157772064208984, -52.39228820800781, 786.1988525390625)","(0.42652595043182373, 0.6076310873031616, 0.7777320742607117)",1,1704984578718,0.73,0.7
21948516614,167700460677,"(0.7301334142684937, 0.6960712671279907)","(84.60244750976562, 75.92084503173828, 19.587051391601562)",1,4.1876983642578125,1,"(-20.65081787109375, -41.95197296142578, 786.3866577148438)","(0.5327684879302979, 0.5811170935630798, 0.7755511403083801)",1,"(0.7219103574752808, 0.7034949064254761)","(81.57952117919922, 74.47832489013672, 19.061954498291016)",1,3.8349609375,1,"(38.058311462402344, -52.46488571166992, 786.36767578125)","(0.4267217814922333, 0.6077766418457031, 0.7780686020851135)",1,1704984578729,0.73,0.7
21948527717,167700471781,"(0.7333170175552368, 0.6951525807380676)","(85.77281951904297, 76.09935760498047, 19.652021408081055)",1,4.1905059814453125,1,"(-20.786209106445312, -42.00088119506836, 786.2822265625)","(0.5330193042755127, 0.581245481967926, 0.7753549814224243)",1,"(0.7270320653915405, 0.6936329007148743)","(83.46234893798828, 76.39466857910156, 19.759441375732422)",1,3.824005126953125,1,"(37.90464401245117, -52.510406494140625, 786.2749633789062)","(0.42699259519577026, 0.6078980565071106, 0.7778750061988831)",1,1704984578740,0.73,0.69
