Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4810	26367	2094746233629	1704722996134168	2094737529630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4811	26368	2094746251588	1704722996152127	2094737546120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4812	26369	2094746266542	1704722996167080	2094737562108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4813	26370	2094746284494	1704722996185032	2094737578311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4814	26371	2094746302446	1704722996202985	2094737594798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4815	26372	2094746317407	1704722996217946	2094737610676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4816	26373	2094746332364	1704722996232903	2094737627164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4817	26374	2094746349546	1704722996250085	2094737643172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4818	26375	2094746364281	1704722996264819	2094737659251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4819	26376	2094746382238	1704722996282777	2094737675551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4820	26377	2094746397202	1704722996297741	2094737691671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4821	26378	2094746412153	1704722996312691	2094737707950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4822	26379	2094746429106	1704722996329645	2094737724167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4823	26380	2094746444066	1704722996344604	2094737740305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4824	26381	2094746465014	1704722996365552	2094737756503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4825	26382	2094746476975	1704722996377513	2094737772624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4826	26383	2094746493934	1704722996394472	2094737788805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4827	26384	2094746510891	1704722996411429	2094737805259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4828	26385	2094746528841	1704722996429380	2094737821499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4829	26386	2094746546796	1704722996447335	2094737837896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4830	26387	2094746558767	1704722996459306	2094737853892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4831	26388	2094746576712	1704722996477251	2094737870213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4832	26389	2094746594681	1704722996495221	2094737886142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4833	26390	2094746611617	1704722996512155	2094737902760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4834	26391	2094746626577	1704722996527115	2094737918899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4835	26392	2094746641536	1704722996542075	2094737935049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4836	26393	2094746668468	1704722996569006	2094737951534	617.393100	405.377500	3.788126	617.393100	405.377500	3.739509	1	1	3	3	0	0	0.196580	-0.087899	0.000000	0.210831	-0.083468	0.000000	-0.088122	-0.085211	0.462175	-0.027732	-0.085316	0.466088	-0.000000	0.000000	0.000000	-0.057927	-0.085263	0.464131	0	0.000000	0	0.000000
4837	26394	2094746677441	1704722996577980	2094737967557	647.476400	409.146400	3.819337	647.476400	409.146400	3.777773	1	1	3	3	0	0	0.195096	-0.175536	0.000000	0.209574	-0.076091	0.000000	-0.088897	-0.085787	0.467889	-0.027985	-0.085011	0.467639	-0.000000	0.000000	0.000000	-0.058441	-0.085399	0.467764	0	0.000000	0	0.000000
4838	26395	2094746692402	1704722996592940	2094737983798	674.144400	400.204500	3.812649	674.144400	400.204500	3.807261	1	1	3	3	0	0	0.203613	-0.209245	0.000000	0.214071	-0.112221	0.000000	-0.089762	-0.085940	0.470660	-0.028101	-0.086513	0.478540	-0.000000	0.000000	0.000000	-0.058931	-0.086227	0.474600	0	0.000000	0	0.000000
4839	26396	2094746710355	1704722996610894	2094738000486	651.339400	407.436900	3.826619	651.339400	407.436900	3.843609	1	1	3	3	0	0	0.194616	-0.183451	0.000000	0.210568	-0.078500	0.000000	-0.090297	-0.086224	0.474061	-0.028501	-0.085447	0.475097	-0.000000	0.000000	0.000000	-0.059399	-0.085836	0.474579	0	0.000000	0	0.000000
4840	26397	2094746725317	1704722996625855	2094738016302	648.347200	400.481300	3.815160	648.347200	400.481300	3.983023	1	1	3	3	0	0	0.199178	-0.192132	0.000000	0.213619	-0.061584	0.000000	-0.090656	-0.085586	0.472176	-0.028490	-0.087501	0.488601	-0.000000	0.000000	0.000000	-0.059573	-0.086543	0.480389	0	0.000000	0	0.000000
4841	26398	2094746742268	1704722996642806	2094738032425	649.097500	397.887200	3.863235	649.097500	397.887200	3.964864	1	1	3	3	0	0	0.203625	-0.192172	0.000000	0.211796	-0.062502	0.000000	-0.091313	-0.086460	0.478474	-0.028732	-0.086658	0.485819	-0.000000	0.000000	0.000000	-0.060023	-0.086559	0.482147	0	0.000000	0	0.000000
4842	26399	2094746760222	1704722996660760	2094738049493	644.527900	389.652200	3.864621	644.527900	389.652200	4.073218	1	1	3	3	0	0	0.204568	-0.193042	0.000000	0.219795	-0.049388	0.000000	-0.091772	-0.086148	0.478291	-0.028763	-0.088403	0.497423	-0.000000	0.000000	0.000000	-0.060268	-0.087276	0.487857	0	0.000000	0	0.000000
4843	26400	2094746772188	1704722996672726	2094738065230	644.906500	390.238300	3.862162	644.906500	390.238300	4.066652	1	1	3	3	0	0	0.204306	-0.192053	0.000000	0.218693	-0.052014	0.000000	-0.091633	-0.085389	0.475892	-0.028840	-0.087831	0.496491	-0.000000	0.000000	0.000000	-0.060237	-0.086610	0.486191	0	0.000000	0	0.000000
4844	26401	2094746788738	1704722996689276	2094738080885	652.768400	393.904100	3.814754	652.768400	393.904100	4.004811	1	1	3	3	0	0	0.201473	-0.202172	0.000000	0.217247	-0.064787	0.000000	-0.091806	-0.084479	0.472791	-0.029649	-0.086320	0.490058	-0.000000	0.000000	0.000000	-0.060728	-0.085400	0.481424	0	0.000000	0	0.000000
4845	26402	2094746806673	1704722996707212	2094738097152	651.354000	395.641500	3.821322	651.354000	395.641500	4.012655	1	1	3	3	0	0	0.199535	-0.199788	0.000000	0.215941	-0.063609	0.000000	-0.091885	-0.084232	0.473207	-0.029638	-0.085994	0.490731	-0.000000	0.000000	0.000000	-0.060761	-0.085113	0.481969	0	0.000000	0	0.000000
4846	26403	2094746822619	1704722996723158	2094738113380	670.519200	398.755800	3.806806	670.519200	398.755800	3.974634	1	1	3	3	0	0	0.197593	-0.201411	0.000000	0.214959	-0.113735	0.000000	-0.092183	-0.083621	0.471725	-0.030108	-0.085891	0.492437	-0.000000	0.000000	0.000000	-0.061145	-0.084756	0.482081	0	0.000000	0	0.000000
4847	26404	2094746837585	1704722996738123	2094738129345	631.295300	386.439900	3.885373	631.295300	386.439900	3.946501	1	1	3	3	0	0	0.206741	-0.163200	0.000000	0.216303	-0.046860	0.000000	-0.093046	-0.084961	0.481211	-0.030218	-0.085132	0.490074	-0.000000	0.000000	0.000000	-0.061632	-0.085046	0.485643	0	0.000000	0	0.000000
4848	26405	2094746855533	1704722996756071	2094738145564	665.538400	392.657000	3.864989	665.538400	392.657000	3.928267	1	1	3	3	0	0	0.203403	-0.193374	0.000000	0.215080	-0.108757	0.000000	-0.093105	-0.083953	0.477089	-0.030826	-0.084324	0.487259	-0.000000	0.000000	0.000000	-0.061965	-0.084138	0.482174	0	0.000000	0	0.000000
4849	26406	2094746873485	1704722996774024	2094738161815	643.094600	389.606600	3.888155	643.094600	389.606600	3.933704	1	1	3	3	0	0	0.206174	-0.192264	0.000000	0.212967	-0.050324	0.000000	-0.093280	-0.083804	0.478143	-0.030795	-0.084236	0.488905	-0.000000	0.000000	0.000000	-0.062038	-0.084020	0.483524	0	0.000000	0	0.000000
4850	26407	2094746889471	1704722996790010	2094738177971	678.799100	384.846900	3.991108	678.799100	384.846900	3.938898	1	1	3	3	0	0	0.215131	-0.219948	0.000000	0.212392	-0.114251	0.000000	-0.094922	-0.085816	0.491272	-0.031306	-0.083970	0.489350	-0.000000	0.000000	0.000000	-0.063114	-0.084893	0.490311	0	0.000000	0	0.000000
4851	26408	2094746903435	1704722996803973	2094738194175	624.191200	394.719600	3.953772	624.191200	394.719600	3.958121	1	1	3	3	0	0	0.212304	-0.196465	0.000000	0.196232	0.003603	0.000000	-0.094863	-0.085308	0.489780	-0.031426	-0.084132	0.492133	-0.000000	0.000000	0.000000	-0.063145	-0.084720	0.490956	0	0.000000	0	0.000000
4852	26409	2094746918362	1704722996818901	2094738210351	610.816800	421.148500	3.997862	610.816800	421.148500	3.983609	1	1	3	3	0	0	0.189257	-0.144785	0.000000	0.182968	-0.017566	0.000000	-0.096127	-0.086415	0.498183	-0.032068	-0.083855	0.492895	-0.000000	0.000000	0.000000	-0.064097	-0.085135	0.495539	0	0.000000	0	0.000000
4853	26410	2094746935317	1704722996835855	2094738226567	591.224100	426.801400	4.000459	591.224100	426.801400	3.970208	1	1	3	3	0	0	0.172130	-0.131662	0.000000	0.189389	0.019697	0.000000	-0.096548	-0.086880	0.503291	-0.032033	-0.083170	0.491597	-0.000000	0.000000	0.000000	-0.064291	-0.085025	0.497444	0	0.000000	0	0.000000
4854	26411	2094746950086	1704722996850624	2094738242704	607.584200	416.258400	3.950776	607.584200	416.258400	4.008730	1	1	3	3	0	0	0.187356	-0.153625	0.000000	0.188861	-0.000437	0.000000	-0.096676	-0.085712	0.498828	-0.032516	-0.082632	0.490949	-0.000000	0.000000	0.000000	-0.064596	-0.084172	0.494889	0	0.000000	0	0.000000
4855	26412	2094746969235	1704722996869773	2094738259298	600.954800	424.488200	3.926244	600.954800	424.488200	3.987745	1	1	3	3	0	0	0.178667	-0.141747	0.000000	0.185423	0.003663	0.000000	-0.096455	-0.085082	0.497311	-0.032511	-0.081971	0.489476	-0.000000	0.000000	0.000000	-0.064483	-0.083526	0.493393	0	0.000000	0	0.000000
4856	26413	2094746984189	1704722996884728	2094738275236	601.953300	423.168500	3.887543	601.953300	423.168500	4.035044	1	1	3	3	0	0	0.177926	-0.148934	0.000000	0.187185	0.006929	0.000000	-0.096636	-0.084174	0.493817	-0.032787	-0.082353	0.494085	-0.000000	0.000000	0.000000	-0.064711	-0.083264	0.493951	0	0.000000	0	0.000000
4857	26414	2094747001649	1704722996902187	2094738291379	602.604600	423.098200	3.886515	602.604600	423.098200	4.020214	1	1	3	3	0	0	0.179170	-0.148369	0.000000	0.185280	0.005026	0.000000	-0.096641	-0.083939	0.494706	-0.032780	-0.081668	0.492378	-0.000000	0.000000	0.000000	-0.064711	-0.082803	0.493542	0	0.000000	0	0.000000
4858	26415	2094747016609	1704722996917147	2094738307632	601.961400	425.547000	3.848817	601.961400	425.547000	4.004324	1	1	3	3	0	0	0.178158	-0.148479	0.000000	0.182266	0.005411	0.000000	-0.097065	-0.083439	0.493809	-0.033309	-0.080981	0.490811	-0.000000	0.000000	0.000000	-0.065187	-0.082210	0.492310	0	0.000000	0	0.000000
4859	26416	2094747034562	1704722996935100	2094738323727	605.627600	426.720600	3.820744	605.627600	426.720600	3.972190	1	1	3	3	0	0	0.178118	-0.150803	0.000000	0.180475	-0.002088	0.000000	-0.096730	-0.082537	0.490600	-0.033330	-0.080260	0.489112	-0.000000	0.000000	0.000000	-0.065030	-0.081399	0.489856	0	0.000000	0	0.000000
4860	26417	2094747049524	1704722996950062	2094738339981	601.665600	420.464900	3.833176	601.665600	420.464900	4.036349	1	1	3	3	0	0	0.178792	-0.147182	0.000000	0.186202	0.004018	0.000000	-0.097421	-0.082505	0.492836	-0.033570	-0.080889	0.495675	-0.000000	0.000000	0.000000	-0.065495	-0.081697	0.494255	0	0.000000	0	0.000000
4861	26418	2094747064479	1704722996965018	2094738356102	598.278000	420.159200	3.808458	598.278000	420.159200	4.011805	1	1	3	3	0	0	0.178687	-0.140763	0.000000	0.185466	0.005854	0.000000	-0.096871	-0.081271	0.487816	-0.033521	-0.080148	0.493958	-0.000000	0.000000	0.000000	-0.065196	-0.080709	0.490887	0	0.000000	0	0.000000
4862	26419	2094747079438	1704722996979976	2094738372362	599.988900	421.118100	3.782840	599.988900	421.118100	4.014833	1	1	3	3	0	0	0.177586	-0.145430	0.000000	0.184732	0.004589	0.000000	-0.096815	-0.080163	0.483395	-0.033833	-0.080169	0.496619	-0.000000	0.000000	0.000000	-0.065324	-0.080166	0.490007	0	0.000000	0	0.000000
4863	26420	2094747097403	1704722996997942	2094738389788	595.570000	419.812600	3.771064	595.570000	419.812600	4.027893	1	1	3	3	0	0	0.178243	-0.141588	0.000000	0.184494	0.012362	0.000000	-0.096644	-0.079780	0.482726	-0.033639	-0.079794	0.496521	-0.000000	0.000000	0.000000	-0.065141	-0.079787	0.489624	0	0.000000	0	0.000000
4864	26421	2094747112358	1704722997012896	2094738405574	594.095800	421.207400	3.771761	594.095800	421.207400	4.019012	1	1	3	3	0	0	0.177054	-0.139304	0.000000	0.183027	0.013193	0.000000	-0.097080	-0.079774	0.484360	-0.033960	-0.079593	0.497104	-0.000000	0.000000	0.000000	-0.065520	-0.079683	0.490732	0	0.000000	0	0.000000
4865	26422	2094747130312	1704722997030850	2094738421817	596.934700	425.543600	3.705925	596.934700	425.543600	4.037261	1	1	3	3	0	0	0.170467	-0.141660	0.000000	0.183922	0.007571	0.000000	-0.096434	-0.078689	0.479010	-0.033544	-0.080078	0.501846	-0.000000	0.000000	0.000000	-0.064989	-0.079384	0.490428	0	0.000000	0	0.000000
4866	26423	2094747145272	1704722997045810	2094738437990	592.396600	421.977300	3.773606	592.396600	421.977300	4.037858	1	1	3	3	0	0	0.173246	-0.134375	0.000000	0.184385	0.012516	0.000000	-0.097585	-0.079947	0.488056	-0.033854	-0.079814	0.501894	-0.000000	0.000000	0.000000	-0.065719	-0.079880	0.494975	0	0.000000	0	0.000000
4867	26424	2094747163226	1704722997063765	2094738454157	593.963800	425.765900	3.699137	593.963800	425.765900	4.010085	1	1	3	3	0	0	0.168355	-0.131424	0.000000	0.184255	0.005152	0.000000	-0.096760	-0.078655	0.481422	-0.033515	-0.079756	0.503117	-0.000000	0.000000	0.000000	-0.065137	-0.079206	0.492270	0	0.000000	0	0.000000
4868	26425	2094747181174	1704722997081713	2094738470700	595.410200	431.552500	3.682251	595.410200	431.552500	3.958787	1	1	3	3	0	0	0.166305	-0.131146	0.000000	0.178877	0.000337	0.000000	-0.096955	-0.078527	0.481349	-0.033973	-0.078776	0.497795	-0.000000	0.000000	0.000000	-0.065464	-0.078652	0.489572	0	0.000000	0	0.000000
4869	26426	2094747196134	1704722997096673	2094738486534	588.950300	458.588100	3.824573	588.950300	458.588100	3.919106	1	1	3	3	0	0	0.135994	-0.117640	0.000000	0.173819	0.003044	0.000000	-0.097853	-0.081016	0.495565	-0.033821	-0.078711	0.496205	-0.000000	0.000000	0.000000	-0.065837	-0.079863	0.495885	0	0.000000	0	0.000000
4870	26427	2094747211093	1704722997111632	2094738502728	574.325200	556.413900	3.791688	574.325200	556.413900	3.856686	1	1	3	3	0	0	0.088998	-0.080439	0.000000	0.089239	-0.005586	0.000000	-0.097346	-0.080356	0.490092	-0.034304	-0.078452	0.492353	-0.000000	0.000000	0.000000	-0.065825	-0.079404	0.491223	0	0.000000	0	0.000000
4871	26428	2094747231045	1704722997131583	2094738518978	576.099000	635.655500	3.731732	576.099000	635.655500	3.920020	1	1	3	3	0	0	0.036800	-0.125892	0.000000	0.032645	0.028685	0.000000	-0.096214	-0.079515	0.483144	-0.033617	-0.080119	0.500663	-0.000000	0.000000	0.000000	-0.064915	-0.079817	0.491903	0	0.000000	0	0.000000
4872	26429	2094747245058	1704722997145597	2094738535287	590.231600	666.309500	3.690148	590.231600	666.309500	3.911596	1	1	3	3	0	0	0.019061	-0.124210	0.000000	0.006775	-0.013253	0.000000	-0.095175	-0.078125	0.472897	-0.033704	-0.080413	0.500003	-0.000000	0.000000	0.000000	-0.064440	-0.079269	0.486450	0	0.000000	0	0.000000
4873	26430	2094747259962	1704722997160501	2094738551349	616.732100	700.889800	3.592621	616.732100	700.889800	3.977987	1	1	3	3	0	0	-0.001726	-0.175338	0.000000	-0.020908	-0.036845	0.000000	-0.094120	-0.077242	0.466546	-0.032851	-0.081499	0.505326	-0.000000	0.000000	0.000000	-0.063485	-0.079370	0.485936	0	0.000000	0	0.000000
4874	26431	2094747271934	1704722997172472	2094738567620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4875	26432	2094747292876	1704722997193415	2094738583751	0.000000	0.000000	0.000000	499.961000	499.884100	3.928569	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.037942	0.007574	0.000000	0.000000	0.000000	0.000000	-0.032161	-0.081576	0.504753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
