Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	4709	1032232473066	1706621103823607	1032218784279	631.892000	290.758100	3.556072	631.892000	290.758100	2.966046	1	1	3	3	0	0	0.087974	-0.108264	0.000000	0.121544	0.029274	0.000000	-0.064475	-0.014075	0.456351	-0.007032	-0.010066	0.463116	-0.000000	0.000000	0.000000	-0.035753	-0.012070	0.459733	0	0.000000	0	0.000000
77	4710	1032232491024	1706621103841565	1032218800787	0.000000	0.000000	0.000000	588.614200	207.144200	2.973728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118292	0.028833	0.000000	0.000000	0.000000	0.000000	-0.006744	-0.010107	0.464875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	4711	1032232504977	1706621103855518	1032218817132	634.532500	289.849000	3.593984	634.532500	289.849000	2.971298	1	1	3	3	0	0	0.090324	-0.112194	0.000000	0.118885	0.029033	0.000000	-0.064625	-0.014204	0.460582	-0.006909	-0.010086	0.464607	-0.000000	0.000000	0.000000	-0.035767	-0.012145	0.462594	0	0.000000	0	0.000000
79	4712	1032232522931	1706621103873472	1032218832858	0.000000	0.000000	0.000000	556.510100	155.587000	2.993077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127410	0.053463	0.000000	0.000000	0.000000	0.000000	-0.006457	-0.010173	0.467933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4713	1032232537891	1706621103888432	1032218849081	628.120900	292.491600	3.602795	628.120900	292.491600	3.027990	1	1	3	3	0	0	0.090879	-0.112953	0.000000	0.117513	0.041554	0.000000	-0.064639	-0.014208	0.460739	-0.006821	-0.010102	0.465582	-0.000000	0.000000	0.000000	-0.035730	-0.012155	0.463161	0	0.000000	0	0.000000
81	4714	1032232552851	1706621103903392	1032218865181	0.000000	0.000000	0.000000	572.068900	185.729900	3.032417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122388	0.041927	0.000000	0.000000	0.000000	0.000000	-0.006765	-0.010097	0.464653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4715	1032232573795	1706621103924336	1032218881584	630.934100	273.106800	3.629582	630.934100	273.106800	3.057800	1	1	3	3	0	0	0.094200	-0.118532	0.000000	0.121091	0.041254	0.000000	-0.064746	-0.014283	0.464824	-0.006876	-0.010073	0.464878	-0.000000	0.000000	0.000000	-0.035811	-0.012178	0.464851	0	0.000000	0	0.000000
83	4716	1032232585763	1706621103936304	1032218897773	0.000000	0.000000	0.000000	572.663200	192.651600	3.066723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121128	0.041931	0.000000	0.000000	0.000000	0.000000	-0.006725	-0.010033	0.464527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4717	1032232603713	1706621103954255	1032218913651	636.309400	264.798300	3.664281	636.309400	264.798300	3.051454	1	1	3	3	0	0	0.096070	-0.118806	0.000000	0.121705	0.031937	0.000000	-0.064814	-0.014299	0.467762	-0.006893	-0.010008	0.464211	-0.000000	0.000000	0.000000	-0.035853	-0.012153	0.465987	0	0.000000	0	0.000000
85	4718	1032232618673	1706621103969214	1032218929826	0.000000	0.000000	0.000000	584.058200	188.936700	3.052959	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121422	0.031791	0.000000	0.000000	0.000000	0.000000	-0.006661	-0.010005	0.464955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4719	1032232636631	1706621103987172	1032218946168	637.629300	267.396700	3.663281	637.629300	267.396700	3.052781	1	1	3	3	0	0	0.096111	-0.119195	0.000000	0.120351	0.030409	0.000000	-0.064786	-0.014245	0.468229	-0.006736	-0.009963	0.465064	-0.000000	0.000000	0.000000	-0.035761	-0.012104	0.466647	0	0.000000	0	0.000000
87	4720	1032232651588	1706621104002129	1032218962409	0.000000	0.000000	0.000000	588.569900	192.024700	3.059960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120567	0.028207	0.000000	0.000000	0.000000	0.000000	-0.006490	-0.009978	0.466334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4721	1032232668543	1706621104019084	1032218978400	639.283300	265.856100	3.681727	639.283300	265.856100	3.059733	1	1	3	3	0	0	0.096095	-0.118156	0.000000	0.120402	0.026609	0.000000	-0.064798	-0.014189	0.469571	-0.006563	-0.009944	0.466663	-0.000000	0.000000	0.000000	-0.035680	-0.012066	0.468117	0	0.000000	0	0.000000
89	4722	1032232686494	1706621104037035	1032218995081	0.000000	0.000000	0.000000	590.258500	189.586400	3.067486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120847	0.026636	0.000000	0.000000	0.000000	0.000000	-0.006453	-0.009921	0.466578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4723	1032232701453	1706621104051994	1032219011112	638.542300	261.224400	3.690197	638.542300	261.224400	3.065933	1	1	3	3	0	0	0.095630	-0.117752	0.000000	0.122496	0.027132	0.000000	-0.064802	-0.014108	0.469370	-0.006557	-0.009888	0.466634	-0.000000	0.000000	0.000000	-0.035679	-0.011998	0.468002	0	0.000000	0	0.000000
91	4724	1032232719407	1706621104069948	1032219028005	0.000000	0.000000	0.000000	589.466900	187.513200	3.068794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121262	0.027100	0.000000	0.000000	0.000000	0.000000	-0.006564	-0.009841	0.465616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4725	1032232734365	1706621104084906	1032219044160	637.578400	267.906800	3.677374	637.578400	267.906800	3.066357	1	1	3	3	0	0	0.094445	-0.117440	0.000000	0.121408	0.028646	0.000000	-0.064786	-0.014010	0.467608	-0.006674	-0.009800	0.465462	-0.000000	0.000000	0.000000	-0.035730	-0.011905	0.466535	0	0.000000	0	0.000000
93	4726	1032232749324	1706621104099865	1032219060276	636.739000	285.204900	3.664850	636.739000	285.204900	3.051308	1	1	3	3	0	0	0.090712	-0.121079	0.000000	0.119501	0.029353	0.000000	-0.069251	-0.014345	0.464269	-0.006684	-0.009772	0.464588	-0.000000	0.000000	0.000000	-0.037967	-0.012058	0.464428	0	0.000000	0	0.000000
94	4727	1032232764319	1706621104114860	1032219076432	635.707500	290.522200	3.654242	635.707500	290.522200	3.038902	1	1	3	3	0	0	0.090638	-0.112340	0.000000	0.117262	0.027567	0.000000	-0.064667	-0.013844	0.462629	-0.006917	-0.009706	0.463707	-0.000000	0.000000	0.000000	-0.035792	-0.011775	0.463168	0	0.000000	0	0.000000
95	4728	1032232782242	1706621104132784	1032219092651	626.222200	316.692000	3.667457	626.222200	316.692000	2.998029	1	1	3	3	0	0	0.082335	-0.098389	0.000000	0.116255	0.028080	0.000000	-0.069302	-0.014336	0.464527	-0.006975	-0.009677	0.462015	-0.000000	0.000000	0.000000	-0.038138	-0.012006	0.463271	0	0.000000	0	0.000000
96	4729	1032232800190	1706621104150732	1032219110131	641.050400	287.080200	3.681890	641.050400	287.080200	2.988430	1	1	3	3	0	0	0.091960	-0.120100	0.000000	0.116887	0.025927	0.000000	-0.064816	-0.013914	0.465470	-0.007135	-0.009656	0.461872	-0.000000	0.000000	0.000000	-0.035975	-0.011785	0.463671	0	0.000000	0	0.000000
97	4730	1032232815150	1706621104165691	1032219125053	631.415100	318.803400	3.685768	631.415100	318.803400	2.998119	1	1	3	3	0	0	0.079796	-0.106140	0.000000	0.117560	0.026530	0.000000	-0.069422	-0.014363	0.465403	-0.006967	-0.009663	0.462584	-0.000000	0.000000	0.000000	-0.038194	-0.012013	0.463994	0	0.000000	0	0.000000
98	4731	1032232833100	1706621104183642	1032219141145	638.976800	272.288000	3.674574	638.976800	272.288000	2.986435	1	1	3	3	0	0	0.096709	-0.118037	0.000000	0.118124	0.025978	0.000000	-0.064773	-0.013843	0.463107	-0.007217	-0.009638	0.461198	-0.000000	0.000000	0.000000	-0.035995	-0.011740	0.462152	0	0.000000	0	0.000000
99	4732	1032232848062	1706621104198604	1032219157421	625.942900	316.019100	3.678078	625.942900	316.019100	3.015945	1	1	3	3	0	0	0.079998	-0.098419	0.000000	0.118881	0.028211	0.000000	-0.069357	-0.014301	0.463281	-0.006972	-0.009660	0.462750	-0.000000	0.000000	0.000000	-0.038164	-0.011981	0.463016	0	0.000000	0	0.000000
100	4733	1032232862652	1706621104213193	1032219173487	640.171200	279.889100	3.691248	640.171200	279.889100	3.012584	1	1	3	3	0	0	0.093748	-0.121498	0.000000	0.118149	0.027941	0.000000	-0.064773	-0.013858	0.463243	-0.007208	-0.009658	0.461405	-0.000000	0.000000	0.000000	-0.035991	-0.011758	0.462324	0	0.000000	0	0.000000
101	4734	1032232879977	1706621104230518	1032219190015	646.390800	320.481400	3.704356	646.390800	320.481400	2.999442	1	1	3	3	0	0	0.079921	-0.136880	0.000000	0.116439	0.030147	0.000000	-0.069311	-0.014306	0.463248	-0.007181	-0.009637	0.460345	-0.000000	0.000000	0.000000	-0.038246	-0.011971	0.461797	0	0.000000	0	0.000000
102	4735	1032232894935	1706621104245476	1032219205809	635.581000	281.353500	3.711283	635.581000	281.353500	3.008879	1	1	3	3	0	0	0.094990	-0.116336	0.000000	0.116629	0.031183	0.000000	-0.064747	-0.013887	0.463648	-0.007193	-0.009693	0.461248	-0.000000	0.000000	0.000000	-0.035970	-0.011790	0.462448	0	0.000000	0	0.000000
103	4736	1032232909898	1706621104260439	1032219221971	0.000000	0.000000	0.000000	584.654200	219.332800	2.997152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116331	0.032836	0.000000	0.000000	0.000000	0.000000	-0.007097	-0.009699	0.460611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4737	1032232927850	1706621104278391	1032219238138	637.312900	292.562500	3.730984	637.312900	292.562500	2.998944	1	1	3	3	0	0	0.091045	-0.120886	0.000000	0.116089	0.034016	0.000000	-0.064748	-0.013942	0.465348	-0.007143	-0.009710	0.461074	-0.000000	0.000000	0.000000	-0.035946	-0.011826	0.463211	0	0.000000	0	0.000000
105	4738	1032232945821	1706621104296362	1032219254592	0.000000	0.000000	0.000000	584.956600	215.141200	3.016962	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117024	0.032370	0.000000	0.000000	0.000000	0.000000	-0.007018	-0.009726	0.461191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4739	1032232960764	1706621104311305	1032219270680	637.989100	285.977300	3.737099	637.989100	285.977300	3.037787	1	1	3	3	0	0	0.091235	-0.120465	0.000000	0.118210	0.032161	0.000000	-0.064758	-0.013978	0.466534	-0.006957	-0.009779	0.462476	-0.000000	0.000000	0.000000	-0.035857	-0.011879	0.464505	0	0.000000	0	0.000000
107	4740	1032232975721	1706621104326263	1032219286722	0.000000	0.000000	0.000000	588.339700	208.771600	3.051804	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117864	0.029199	0.000000	0.000000	0.000000	0.000000	-0.006764	-0.009800	0.463387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4741	1032232992682	1706621104343223	1032219302919	638.156100	278.966800	3.741561	638.156100	278.966800	3.066663	1	1	3	3	0	0	0.094624	-0.117517	0.000000	0.117384	0.028437	0.000000	-0.064705	-0.013989	0.466587	-0.006830	-0.009797	0.463426	-0.000000	0.000000	0.000000	-0.035768	-0.011893	0.465006	0	0.000000	0	0.000000
109	4742	1032233010629	1706621104361170	1032219319041	0.000000	0.000000	0.000000	587.581500	205.036700	3.075446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118533	0.029719	0.000000	0.000000	0.000000	0.000000	-0.006701	-0.009770	0.463156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4743	1032233027657	1706621104378198	1032219336348	638.087800	280.105200	3.756786	638.087800	280.105200	3.063651	1	1	3	3	0	0	0.094193	-0.118035	0.000000	0.117130	0.029660	0.000000	-0.064675	-0.013956	0.468152	-0.006767	-0.009723	0.462977	-0.000000	0.000000	0.000000	-0.035721	-0.011839	0.465564	0	0.000000	0	0.000000
111	4744	1032233042542	1706621104393083	1032219351749	0.000000	0.000000	0.000000	587.705800	210.574900	3.072675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117561	0.030043	0.000000	0.000000	0.000000	0.000000	-0.006635	-0.009717	0.462673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4745	1032233057501	1706621104408043	1032219367581	637.805800	280.121100	3.770781	637.805800	280.121100	3.067498	1	1	3	3	0	0	0.093881	-0.116352	0.000000	0.117290	0.028883	0.000000	-0.064539	-0.013910	0.468751	-0.006617	-0.009705	0.463129	-0.000000	0.000000	0.000000	-0.035578	-0.011807	0.465940	0	0.000000	0	0.000000
113	4746	1032233074487	1706621104425028	1032219383724	0.000000	0.000000	0.000000	589.358200	208.484200	3.076671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117779	0.028739	0.000000	0.000000	0.000000	0.000000	-0.006362	-0.009750	0.463781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4747	1032233092445	1706621104442987	1032219401215	639.501700	284.590500	3.784490	639.501700	284.590500	3.084921	1	1	3	3	0	0	0.092563	-0.117215	0.000000	0.116898	0.027249	0.000000	-0.064369	-0.013858	0.467853	-0.006466	-0.009723	0.463097	-0.000000	0.000000	0.000000	-0.035418	-0.011790	0.465475	0	0.000000	0	0.000000
115	4748	1032233107367	1706621104457908	1032219417349	0.000000	0.000000	0.000000	593.351600	215.986700	3.081597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116409	0.025862	0.000000	0.000000	0.000000	0.000000	-0.006202	-0.009767	0.463599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4749	1032233122328	1706621104472869	1032219433541	641.651000	288.318000	3.785345	641.651000	288.318000	3.097699	1	1	3	3	0	0	0.091708	-0.118828	0.000000	0.116313	0.025488	0.000000	-0.064176	-0.013815	0.466492	-0.006195	-0.009782	0.463848	-0.000000	0.000000	0.000000	-0.035185	-0.011798	0.465170	0	0.000000	0	0.000000
117	4750	1032233140285	1706621104490826	1032219449959	641.510800	300.205700	3.771432	641.510800	300.205700	3.102318	1	1	3	3	0	0	0.089166	-0.125205	0.000000	0.115739	0.027142	0.000000	-0.068895	-0.014780	0.463269	-0.005978	-0.009808	0.464091	-0.000000	0.000000	0.000000	-0.037437	-0.012294	0.463680	0	0.000000	0	0.000000
118	4751	1032233154240	1706621104504781	1032219465999	638.068000	298.594300	3.771061	638.068000	298.594300	3.114385	1	1	3	3	0	0	0.087408	-0.116206	0.000000	0.117174	0.029591	0.000000	-0.063860	-0.013689	0.461577	-0.005877	-0.009840	0.465297	-0.000000	0.000000	0.000000	-0.034869	-0.011765	0.463437	0	0.000000	0	0.000000
119	4752	1032233174503	1706621104525044	1032219483201	636.916100	306.671300	3.755504	636.916100	306.671300	3.122522	1	1	3	3	0	0	0.086020	-0.123379	0.000000	0.116845	0.033920	0.000000	-0.068628	-0.014708	0.460229	-0.005770	-0.009837	0.464558	-0.000000	0.000000	0.000000	-0.037199	-0.012272	0.462393	0	0.000000	0	0.000000
120	4753	1032233186466	1706621104537007	1032219498324	632.159700	309.232700	3.767072	632.159700	309.232700	3.140125	1	1	3	3	0	0	0.084268	-0.113304	0.000000	0.116659	0.038311	0.000000	-0.063650	-0.013654	0.459955	-0.005749	-0.009878	0.465030	-0.000000	0.000000	0.000000	-0.034700	-0.011766	0.462493	0	0.000000	0	0.000000
121	4754	1032233204417	1706621104554958	1032219514455	638.001900	321.770900	3.779341	638.001900	321.770900	3.123040	1	1	3	3	0	0	0.084587	-0.124147	0.000000	0.112376	0.034121	0.000000	-0.068405	-0.014687	0.459108	-0.005594	-0.009877	0.464498	-0.000000	0.000000	0.000000	-0.036999	-0.012282	0.461803	0	0.000000	0	0.000000
122	4755	1032233222374	1706621104572916	1032219531000	636.410700	325.459500	3.781979	636.410700	325.459500	3.120714	1	1	3	3	0	0	0.082088	-0.114140	0.000000	0.112435	0.032901	0.000000	-0.063387	-0.013585	0.458269	-0.005742	-0.009850	0.463189	-0.000000	0.000000	0.000000	-0.034564	-0.011718	0.460729	0	0.000000	0	0.000000
123	4756	1032233237332	1706621104587874	1032219547375	0.000000	0.000000	0.000000	585.930600	250.553200	3.111452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110624	0.035304	0.000000	0.000000	0.000000	0.000000	-0.005710	-0.009789	0.461236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4757	1032233255286	1706621104605827	1032219563404	632.245300	331.337800	3.824904	632.245300	331.337800	3.114163	1	1	3	3	0	0	0.082581	-0.108104	0.000000	0.109499	0.036266	0.000000	-0.063091	-0.013482	0.461166	-0.005791	-0.009706	0.459906	-0.000000	0.000000	0.000000	-0.034441	-0.011594	0.460536	0	0.000000	0	0.000000
125	4758	1032233267252	1706621104617793	1032219579373	0.000000	0.000000	0.000000	579.071900	262.771700	3.102585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108663	0.042528	0.000000	0.000000	0.000000	0.000000	-0.005759	-0.009540	0.457387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4759	1032233284208	1706621104634749	1032219595654	0.000000	0.000000	0.000000	567.627000	268.056800	3.152532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107525	0.053858	0.000000	0.000000	0.000000	0.000000	-0.005297	-0.009594	0.460633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4760	1032233302162	1706621104652703	1032219612139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4761	1032233317116	1706621104667658	1032219628122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4762	1032233332078	1706621104682619	1032219644062	0.000000	0.000000	0.000000	571.402300	250.063500	3.205498	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110523	0.050152	0.000000	0.000000	0.000000	0.000000	-0.004002	-0.009999	0.466815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4763	1032233350030	1706621104700571	1032219660382	0.000000	0.000000	0.000000	619.345400	312.957700	3.218625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097072	0.010945	0.000000	0.000000	0.000000	0.000000	-0.003310	-0.010278	0.473704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4764	1032233364995	1706621104715536	1032219676378	0.000000	0.000000	0.000000	583.726200	293.824000	3.253316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101837	0.042569	0.000000	0.000000	0.000000	0.000000	-0.003336	-0.010302	0.470837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4765	1032233382945	1706621104733487	1032219692759	645.099300	359.470400	3.838794	645.099300	359.470400	3.186235	1	1	3	3	0	0	0.080337	-0.108646	0.000000	0.099887	0.018649	0.000000	-0.061673	-0.013710	0.462602	-0.004198	-0.010121	0.461793	-0.000000	0.000000	0.000000	-0.032935	-0.011915	0.462198	0	0.000000	0	0.000000
133	4766	1032233400896	1706621104751437	1032219708953	0.000000	0.000000	0.000000	608.101500	318.322400	3.208313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097520	0.021065	0.000000	0.000000	0.000000	0.000000	-0.004011	-0.010136	0.460556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4767	1032233415856	1706621104766397	1032219725027	645.899100	353.337900	3.889714	645.899100	353.337900	3.264753	1	1	3	3	0	0	0.083119	-0.117557	0.000000	0.099386	0.027322	0.000000	-0.061384	-0.013764	0.466525	-0.003887	-0.010141	0.461149	-0.000000	0.000000	0.000000	-0.032636	-0.011953	0.463837	0	0.000000	0	0.000000
135	4768	1032233430816	1706621104781357	1032219741125	0.000000	0.000000	0.000000	602.452300	301.837700	3.291465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100706	0.025988	0.000000	0.000000	0.000000	0.000000	-0.003414	-0.010181	0.462890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4769	1032233448772	1706621104799314	1032219757390	649.319300	351.873300	3.930425	649.319300	351.873300	3.298859	1	1	3	3	0	0	0.081762	-0.121970	0.000000	0.100860	0.026319	0.000000	-0.061038	-0.013674	0.467008	-0.003267	-0.010190	0.463540	-0.000000	0.000000	0.000000	-0.032153	-0.011932	0.465274	0	0.000000	0	0.000000
137	4770	1032233466719	1706621104817261	1032219774470	0.000000	0.000000	0.000000	603.166700	289.173600	3.315309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102840	0.025272	0.000000	0.000000	0.000000	0.000000	-0.002727	-0.010251	0.466375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4771	1032233481358	1706621104831899	1032219789576	659.518700	337.923000	3.933952	659.518700	337.923000	3.294541	1	1	3	3	0	0	0.083686	-0.131339	0.000000	0.103913	0.016889	0.000000	-0.060756	-0.013588	0.466623	-0.002662	-0.010236	0.466226	-0.000000	0.000000	0.000000	-0.031709	-0.011912	0.466425	0	0.000000	0	0.000000
139	4772	1032233501627	1706621104852168	1032219806524	658.212700	342.967500	3.910012	658.212700	342.967500	3.290916	1	1	3	3	0	0	0.081453	-0.128356	0.000000	0.104278	0.016055	0.000000	-0.060543	-0.013328	0.461958	-0.002303	-0.010268	0.467300	-0.000000	0.000000	0.000000	-0.031423	-0.011798	0.464629	0	0.000000	0	0.000000
140	4773	1032233510602	1706621104861144	1032219821934	657.905800	340.347200	3.927108	657.905800	340.347200	3.304094	1	1	3	3	0	0	0.082059	-0.126220	0.000000	0.104515	0.014708	0.000000	-0.060343	-0.013301	0.462254	-0.002074	-0.010292	0.469265	-0.000000	0.000000	0.000000	-0.031209	-0.011796	0.465760	0	0.000000	0	0.000000
141	4774	1032233528556	1706621104879097	1032219838237	657.469800	345.343700	3.912368	657.469800	345.343700	3.302507	1	1	3	3	0	0	0.080889	-0.126840	0.000000	0.103745	0.016524	0.000000	-0.060272	-0.013177	0.461374	-0.002004	-0.010254	0.467619	-0.000000	0.000000	0.000000	-0.031138	-0.011716	0.464496	0	0.000000	0	0.000000
