Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3334	13069	679128973156	1706268001505976	679118159895	534.436300	521.874800	4.860787	534.436300	521.874800	4.879836	1	1	3	3	0	0	0.107929	-0.031830	0.000000	0.098272	0.040732	0.000000	-0.093170	-0.054714	0.473535	-0.027834	-0.051448	0.465543	-0.000000	0.000000	0.000000	-0.060502	-0.053081	0.469539	0	0.000000	0	0.000000
3335	13070	679128996071	1706268001528891	679118176234	523.913500	525.791900	4.831783	523.913500	525.791900	4.844723	1	1	3	3	0	0	0.103151	-0.024429	0.000000	0.097900	0.069466	0.000000	-0.092520	-0.054424	0.473191	-0.027352	-0.051121	0.464442	-0.000000	0.000000	0.000000	-0.059936	-0.052773	0.468816	0	0.000000	0	0.000000
3336	13071	679129008032	1706268001540852	679118192309	529.487000	451.110200	4.743277	529.487000	451.110200	4.790904	1	1	3	3	0	0	0.145168	-0.021426	0.000000	0.137838	0.037024	0.000000	-0.092113	-0.053576	0.469506	-0.027416	-0.050438	0.462021	-0.000000	0.000000	0.000000	-0.059765	-0.052007	0.465763	0	0.000000	0	0.000000
3337	13072	679129025984	1706268001558804	679118208477	514.111200	470.949700	4.729637	514.111200	470.949700	4.763755	1	1	3	3	0	0	0.134282	-0.000798	0.000000	0.127734	0.067903	0.000000	-0.091815	-0.053528	0.471623	-0.026950	-0.050064	0.461348	-0.000000	0.000000	0.000000	-0.059382	-0.051796	0.466486	0	0.000000	0	0.000000
3338	13073	679129040944	1706268001573764	679118224629	522.174400	453.383500	4.707592	522.174400	453.383500	4.781613	1	1	3	3	0	0	0.141213	-0.012411	0.000000	0.138680	0.051668	0.000000	-0.091704	-0.053100	0.469522	-0.026874	-0.049841	0.461212	-0.000000	0.000000	0.000000	-0.059289	-0.051471	0.465367	0	0.000000	0	0.000000
3339	13074	679129058902	1706268001591722	679118241040	518.602000	466.670800	4.647707	518.602000	466.670800	4.734455	1	1	3	3	0	0	0.135885	-0.006810	0.000000	0.129790	0.060682	0.000000	-0.090827	-0.052167	0.463461	-0.026785	-0.049005	0.456558	-0.000000	0.000000	0.000000	-0.058806	-0.050586	0.460009	0	0.000000	0	0.000000
3340	13075	679129075855	1706268001608675	679118257056	517.361600	466.584100	4.652075	517.361600	466.584100	4.746921	1	1	3	3	0	0	0.135189	-0.006715	0.000000	0.130024	0.064269	0.000000	-0.090883	-0.051829	0.462686	-0.026697	-0.048939	0.458200	-0.000000	0.000000	0.000000	-0.058790	-0.050384	0.460443	0	0.000000	0	0.000000
3341	13076	679129087861	1706268001620681	679118273139	514.733400	468.104800	4.653632	514.733400	468.104800	4.736819	1	1	3	3	0	0	0.135212	-0.000156	0.000000	0.127899	0.066988	0.000000	-0.090425	-0.051401	0.460791	-0.026462	-0.048552	0.457531	-0.000000	0.000000	0.000000	-0.058443	-0.049976	0.459161	0	0.000000	0	0.000000
3342	13077	679129105778	1706268001638598	679118289280	514.886900	468.179400	4.641251	514.886900	468.179400	4.732836	1	1	3	3	0	0	0.135243	-0.000145	0.000000	0.127211	0.066253	0.000000	-0.090512	-0.051106	0.460065	-0.026523	-0.048324	0.458094	-0.000000	0.000000	0.000000	-0.058517	-0.049715	0.459079	0	0.000000	0	0.000000
3343	13078	679129120768	1706268001653588	679118305436	515.282700	466.772100	4.645805	515.282700	466.772100	4.779488	1	1	3	3	0	0	0.135722	0.001535	0.000000	0.127588	0.063454	0.000000	-0.090210	-0.050777	0.458803	-0.026075	-0.048482	0.462327	-0.000000	0.000000	0.000000	-0.058142	-0.049630	0.460565	0	0.000000	0	0.000000
3344	13079	679129138732	1706268001671552	679118321560	521.732000	466.504500	4.696650	521.732000	466.504500	4.806007	1	1	3	3	0	0	0.135496	-0.020774	0.000000	0.127198	0.064722	0.000000	-0.090924	-0.051182	0.464076	-0.026159	-0.048459	0.464568	-0.000000	0.000000	0.000000	-0.058541	-0.049821	0.464322	0	0.000000	0	0.000000
3345	13080	679129155651	1706268001688472	679118338509	510.491300	474.071600	4.676839	510.491300	474.071600	4.833059	1	1	3	3	0	0	0.124173	0.013536	0.000000	0.130212	0.067281	0.000000	-0.090709	-0.050946	0.463370	-0.026084	-0.048103	0.463929	-0.000000	0.000000	0.000000	-0.058397	-0.049525	0.463649	0	0.000000	0	0.000000
3346	13081	679129170612	1706268001703432	679118354558	518.465100	461.122300	4.669976	518.465100	461.122300	4.844779	1	1	3	3	0	0	0.138279	-0.017389	0.000000	0.129289	0.069937	0.000000	-0.091114	-0.050830	0.463613	-0.026326	-0.047973	0.465023	-0.000000	0.000000	0.000000	-0.058720	-0.049401	0.464318	0	0.000000	0	0.000000
3347	13082	679129188564	1706268001721384	679118370863	498.846300	460.109000	4.652464	498.846300	460.109000	4.821239	1	1	3	3	0	0	0.139667	0.043177	0.000000	0.129155	0.070488	0.000000	-0.091007	-0.050613	0.463258	-0.026359	-0.047565	0.463384	-0.000000	0.000000	0.000000	-0.058683	-0.049089	0.463321	0	0.000000	0	0.000000
3348	13083	679129203522	1706268001736343	679118387425	517.816300	459.523700	4.666901	517.816300	459.523700	4.824406	1	1	3	3	0	0	0.138708	-0.014988	0.000000	0.129773	0.068681	0.000000	-0.091518	-0.050634	0.464544	-0.026762	-0.047210	0.462203	-0.000000	0.000000	0.000000	-0.059140	-0.048922	0.463374	0	0.000000	0	0.000000
3349	13084	679129218505	1706268001751327	679118403094	519.197500	469.140700	4.662530	519.197500	469.140700	4.851675	1	1	3	3	0	0	0.127888	-0.012733	0.000000	0.129906	0.064178	0.000000	-0.091318	-0.050540	0.464540	-0.026492	-0.047257	0.464533	-0.000000	0.000000	0.000000	-0.058905	-0.048899	0.464536	0	0.000000	0	0.000000
3350	13085	679129236087	1706268001768907	679118419753	533.217000	469.309500	4.668128	533.217000	469.309500	4.820802	1	1	3	3	0	0	0.129959	-0.044093	0.000000	0.126929	0.051746	0.000000	-0.091775	-0.050519	0.465185	-0.027092	-0.046629	0.460392	-0.000000	0.000000	0.000000	-0.059433	-0.048574	0.462789	0	0.000000	0	0.000000
3351	13086	679129251019	1706268001783839	679118435959	520.997300	485.144300	4.683308	520.997300	485.144300	4.809897	1	1	3	3	0	0	0.115580	-0.000603	0.000000	0.124036	0.048325	0.000000	-0.092070	-0.050739	0.468479	-0.027296	-0.045949	0.456247	-0.000000	0.000000	0.000000	-0.059683	-0.048344	0.462363	0	0.000000	0	0.000000
3352	13087	679129265982	1706268001798803	679118452036	553.161400	476.321900	4.682338	553.161400	476.321900	4.863797	1	1	3	3	0	0	0.129362	-0.060410	0.000000	0.118412	0.007019	0.000000	-0.092651	-0.050783	0.469504	-0.027489	-0.046334	0.460964	-0.000000	0.000000	0.000000	-0.060070	-0.048558	0.465234	0	0.000000	0	0.000000
3353	13088	679129282940	1706268001815760	679118468316	539.511100	486.347100	4.709597	539.511100	486.347100	4.763418	1	1	3	3	0	0	0.124280	-0.037198	0.000000	0.113028	0.026391	0.000000	-0.092885	-0.051054	0.472732	-0.027777	-0.045552	0.454451	-0.000000	0.000000	0.000000	-0.060331	-0.048303	0.463592	0	0.000000	0	0.000000
3354	13089	679129303877	1706268001836698	679118485211	547.886900	470.448900	4.729647	547.886900	470.448900	4.834946	1	1	3	3	0	0	0.134839	-0.047216	0.000000	0.118966	0.008031	0.000000	-0.093553	-0.051252	0.474873	-0.027861	-0.046120	0.460878	-0.000000	0.000000	0.000000	-0.060707	-0.048686	0.467875	0	0.000000	0	0.000000
3355	13090	679129315845	1706268001848665	679118500646	544.383200	482.475900	4.700941	544.383200	482.475900	4.796051	1	1	3	3	0	0	0.128089	-0.045647	0.000000	0.112896	0.018619	0.000000	-0.093212	-0.050892	0.472102	-0.027878	-0.045870	0.459215	-0.000000	0.000000	0.000000	-0.060545	-0.048381	0.465659	0	0.000000	0	0.000000
3356	13091	679129333801	1706268001866621	679118516984	544.072400	482.633500	4.697663	544.072400	482.633500	4.780181	1	1	3	3	0	0	0.128052	-0.044579	0.000000	0.112571	0.017570	0.000000	-0.093615	-0.050807	0.471911	-0.028291	-0.045658	0.458407	-0.000000	0.000000	0.000000	-0.060953	-0.048232	0.465159	0	0.000000	0	0.000000
3357	13092	679129351260	1706268001884080	679118533168	541.929400	484.350200	4.689127	541.929400	484.350200	4.763639	1	1	3	3	0	0	0.125702	-0.039674	0.000000	0.113023	0.019702	0.000000	-0.093191	-0.050334	0.468241	-0.028236	-0.045500	0.457568	-0.000000	0.000000	0.000000	-0.060713	-0.047917	0.462904	0	0.000000	0	0.000000
3358	13093	679129366217	1706268001899037	679118549184	542.778800	485.715300	4.676234	542.778800	485.715300	4.755642	1	1	3	3	0	0	0.124232	-0.042949	0.000000	0.112826	0.019794	0.000000	-0.093453	-0.050214	0.467341	-0.028548	-0.045452	0.458034	-0.000000	0.000000	0.000000	-0.061000	-0.047833	0.462687	0	0.000000	0	0.000000
3359	13094	679129381176	1706268001913996	679118565251	523.379800	490.722500	4.738827	523.379800	490.722500	4.808879	1	1	3	3	0	0	0.132176	-0.013380	0.000000	0.099751	0.051294	0.000000	-0.093867	-0.050903	0.473849	-0.028112	-0.046039	0.463784	-0.000000	0.000000	0.000000	-0.060989	-0.048471	0.468817	0	0.000000	0	0.000000
3360	13095	679129399127	1706268001931947	679118581687	540.959600	479.201900	4.726277	540.959600	479.201900	4.723788	1	1	3	3	0	0	0.135010	-0.046682	0.000000	0.109175	0.028175	0.000000	-0.094131	-0.050889	0.473547	-0.028707	-0.045334	0.456959	-0.000000	0.000000	0.000000	-0.061419	-0.048111	0.465253	0	0.000000	0	0.000000
3361	13096	679129413798	1706268001946618	679118597536	529.384900	503.230200	4.698616	529.384900	503.230200	4.784531	1	1	3	3	0	0	0.114927	-0.036567	0.000000	0.102744	0.057767	0.000000	-0.094034	-0.051050	0.475036	-0.028167	-0.046070	0.464020	-0.000000	0.000000	0.000000	-0.061101	-0.048560	0.469528	0	0.000000	0	0.000000
3362	13097	679129430078	1706268001962898	679118613878	544.366200	473.551700	4.678622	544.366200	473.551700	4.775971	1	1	3	3	0	0	0.133475	-0.045130	0.000000	0.116456	0.015347	0.000000	-0.094194	-0.050946	0.473924	-0.028380	-0.046101	0.464429	-0.000000	0.000000	0.000000	-0.061287	-0.048523	0.469176	0	0.000000	0	0.000000
3363	13098	679129449993	1706268001982813	679118630603	539.865700	487.836900	4.634845	539.865700	487.836900	4.705386	1	1	3	3	0	0	0.127127	-0.042448	0.000000	0.107710	0.028781	0.000000	-0.093613	-0.050550	0.470319	-0.028421	-0.045578	0.458887	-0.000000	0.000000	0.000000	-0.061017	-0.048064	0.464603	0	0.000000	0	0.000000
3364	13099	679129464956	1706268001997776	679118646735	540.531400	488.763900	4.620562	540.531400	488.763900	4.678962	1	1	3	3	0	0	0.126404	-0.043992	0.000000	0.107478	0.027874	0.000000	-0.093807	-0.050513	0.469555	-0.028705	-0.045427	0.457335	-0.000000	0.000000	0.000000	-0.061256	-0.047970	0.463445	0	0.000000	0	0.000000
3365	13100	679129479997	1706268002012817	679118662817	541.613800	486.473000	4.597118	541.613800	486.473000	4.716184	1	1	3	3	0	0	0.125867	-0.042939	0.000000	0.110590	0.023714	0.000000	-0.093370	-0.050330	0.467567	-0.028334	-0.045825	0.460532	-0.000000	0.000000	0.000000	-0.060852	-0.048078	0.464050	0	0.000000	0	0.000000
3366	13101	679129497866	1706268002030686	679118678917	542.228800	487.527000	4.581802	542.228800	487.527000	4.713051	1	1	3	3	0	0	0.124985	-0.043687	0.000000	0.110334	0.022195	0.000000	-0.093512	-0.050254	0.466584	-0.028553	-0.045799	0.460300	-0.000000	0.000000	0.000000	-0.061032	-0.048026	0.463442	0	0.000000	0	0.000000
3367	13102	679129509833	1706268002042653	679118695025	542.688900	490.211400	4.569347	542.688900	490.211400	4.713291	1	1	3	3	0	0	0.121420	-0.044570	0.000000	0.111058	0.022524	0.000000	-0.093230	-0.050253	0.466014	-0.028295	-0.045909	0.460674	-0.000000	0.000000	0.000000	-0.060762	-0.048081	0.463344	0	0.000000	0	0.000000
3368	13103	679129527797	1706268002060617	679118711314	542.487200	490.446600	4.552743	542.487200	490.446600	4.733128	1	1	3	3	0	0	0.120961	-0.044046	0.000000	0.111221	0.022158	0.000000	-0.093351	-0.050160	0.465033	-0.028405	-0.046127	0.463032	-0.000000	0.000000	0.000000	-0.060878	-0.048143	0.464032	0	0.000000	0	0.000000
3369	13104	679129542753	1706268002075573	679118727252	543.322200	492.824800	4.538876	543.322200	492.824800	4.717645	1	1	3	3	0	0	0.120944	-0.045250	0.000000	0.108629	0.021528	0.000000	-0.093099	-0.050132	0.464502	-0.028204	-0.046145	0.462994	-0.000000	0.000000	0.000000	-0.060651	-0.048139	0.463748	0	0.000000	0	0.000000
3370	13105	679129560706	1706268002093526	679118743688	544.111300	493.410800	4.514763	544.111300	493.410800	4.692852	1	1	3	3	0	0	0.120398	-0.047726	0.000000	0.108583	0.020932	0.000000	-0.093313	-0.050073	0.463440	-0.028594	-0.045970	0.461349	-0.000000	0.000000	0.000000	-0.060954	-0.048022	0.462394	0	0.000000	0	0.000000
3371	13106	679129577661	1706268002110481	679118759867	542.173400	490.731400	4.488759	542.173400	490.731400	4.687315	1	1	3	3	0	0	0.120470	-0.046106	0.000000	0.111655	0.025324	0.000000	-0.093042	-0.049937	0.461560	-0.028506	-0.045880	0.460611	-0.000000	0.000000	0.000000	-0.060774	-0.047909	0.461085	0	0.000000	0	0.000000
3372	13107	679129594615	1706268002127435	679118776294	542.922400	489.009500	4.485834	542.922400	489.009500	4.688914	1	1	3	3	0	0	0.121946	-0.050588	0.000000	0.112165	0.026543	0.000000	-0.093375	-0.050011	0.461658	-0.028836	-0.045896	0.460566	-0.000000	0.000000	0.000000	-0.061105	-0.047953	0.461112	0	0.000000	0	0.000000
3373	13108	679129606581	1706268002139401	679118792222	531.474300	489.863100	4.513502	531.474300	489.863100	4.657864	1	1	3	3	0	0	0.118964	-0.019918	0.000000	0.114581	0.031687	0.000000	-0.093592	-0.050480	0.465439	-0.028865	-0.045586	0.457961	-0.000000	0.000000	0.000000	-0.061228	-0.048033	0.461700	0	0.000000	0	0.000000
3374	13109	679129624532	1706268002157352	679118808369	541.146900	477.912200	4.533551	541.146900	477.912200	4.678755	1	1	3	3	0	0	0.131250	-0.052685	0.000000	0.115202	0.032333	0.000000	-0.094103	-0.050753	0.467155	-0.029098	-0.045828	0.459928	-0.000000	0.000000	0.000000	-0.061601	-0.048290	0.463542	0	0.000000	0	0.000000
3375	13110	679129639492	1706268002172312	679118825069	531.944300	488.595500	4.535651	531.944300	488.595500	4.660890	1	1	3	3	0	0	0.120744	-0.021304	0.000000	0.114376	0.030731	0.000000	-0.094040	-0.050933	0.467899	-0.029050	-0.045714	0.459159	-0.000000	0.000000	0.000000	-0.061545	-0.048324	0.463529	0	0.000000	0	0.000000
3376	13111	679129659440	1706268002192260	679118841093	538.408300	485.839000	4.483948	538.408300	485.839000	4.653018	1	1	3	3	0	0	0.124017	-0.041357	0.000000	0.114238	0.029728	0.000000	-0.093984	-0.050502	0.462809	-0.029436	-0.045737	0.458736	-0.000000	0.000000	0.000000	-0.061710	-0.048119	0.460773	0	0.000000	0	0.000000
3377	13112	679129674399	1706268002207219	679118857226	538.314400	483.588500	4.548443	538.314400	483.588500	4.629988	1	1	3	3	0	0	0.127237	-0.043816	0.000000	0.113506	0.032173	0.000000	-0.094517	-0.051277	0.468973	-0.029518	-0.045512	0.457131	-0.000000	0.000000	0.000000	-0.062018	-0.048395	0.463052	0	0.000000	0	0.000000
3378	13113	679129689363	1706268002222183	679118873390	538.228000	484.382700	4.542439	538.228000	484.382700	4.628131	1	1	3	3	0	0	0.126808	-0.044281	0.000000	0.113157	0.031881	0.000000	-0.095003	-0.051332	0.468684	-0.029942	-0.045577	0.457735	-0.000000	0.000000	0.000000	-0.062472	-0.048455	0.463210	0	0.000000	0	0.000000
3379	13114	679129704320	1706268002237140	679118889585	531.404500	493.519700	4.574514	531.404500	493.519700	4.686084	1	1	3	3	0	0	0.127625	-0.040959	0.000000	0.102203	0.050716	0.000000	-0.095404	-0.051813	0.472546	-0.029713	-0.046117	0.464230	-0.000000	0.000000	0.000000	-0.062558	-0.048965	0.468388	0	0.000000	0	0.000000
3380	13115	679129722309	1706268002255129	679118906000	537.191400	489.461400	4.552855	537.191400	489.461400	4.596049	1	1	3	3	0	0	0.126626	-0.042431	0.000000	0.107692	0.032308	0.000000	-0.095965	-0.051855	0.472106	-0.030653	-0.045273	0.456690	-0.000000	0.000000	0.000000	-0.063309	-0.048564	0.464398	0	0.000000	0	0.000000
3381	13116	679129739731	1706268002272551	679118922424	529.966300	490.418000	4.577475	529.966300	490.418000	4.634361	1	1	3	3	0	0	0.125547	-0.015527	0.000000	0.107665	0.026630	0.000000	-0.096508	-0.052342	0.475419	-0.030813	-0.045431	0.460829	-0.000000	0.000000	0.000000	-0.063660	-0.048887	0.468124	0	0.000000	0	0.000000
3382	13117	679129756686	1706268002289506	679118938845	503.334600	452.789600	4.591691	503.334600	452.789600	4.676960	1	1	3	3	0	0	0.140282	0.017832	0.000000	0.133596	0.065266	0.000000	-0.098123	-0.052843	0.478740	-0.031904	-0.045485	0.465835	-0.000000	0.000000	0.000000	-0.065013	-0.049164	0.472287	0	0.000000	0	0.000000
3383	13118	679129770648	1706268002303468	679118954634	0.000000	0.000000	0.000000	495.375800	462.132200	4.670036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127886	0.091477	0.000000	0.000000	0.000000	0.000000	-0.033421	-0.044751	0.465117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	13119	679129785612	1706268002318432	679118970960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	13120	679129803576	1706268002336396	679118987073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	13121	679129818552	1706268002351372	679119003026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	13122	679129832482	1706268002365303	679119019155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	13123	679129849441	1706268002382262	679119035314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	13124	679129864399	1706268002397219	679119051498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	13125	679129884353	1706268002417173	679119067746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	13126	679129896314	1706268002429135	679119084104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	13127	679129914290	1706268002447111	679119100128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	13128	679129929227	1706268002462047	679119116303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	13129	679129947179	1706268002479999	679119132414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	13130	679129962167	1706268002494987	679119148656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	13131	679129977127	1706268002509947	679119164657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	13132	679129994080	1706268002526900	679119180906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	13133	679130012004	1706268002544824	679119197072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	13134	679130027991	1706268002560811	679119213716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
