gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411283.63915199996,6,0.9676253795623779,0.2144308335698045,0.7131586298239029,411283.63518499996-0 411283.643119-1,-138.8060509232767,-73.96386462310194,267.3029302894241,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4682904560371292,-0.29483937404429184,0.8329308448471028,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31053626217362446,-0.24877425217138488,0.9174304340557939
411283.6431715,6,0.9659727513790131,0.21339367709518625,0.7121500805717162,411283.643224-0 411283.643119-1,-137.6048861296431,-72.77545982498245,263.8347434699251,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47000886041242856,-0.2939512434991672,0.8322765992019144,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31053626217362446,-0.24877425217138488,0.9174304340557939
411283.64726500004,6,0.9659727513790131,0.21363607706457693,0.7113944510177661,411283.643224-0 411283.651306-1,-135.07224974744082,-71.29307082855865,259.3133290144433,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47000886041242856,-0.2939512434991672,0.8322765992019144,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30766479549633347,-0.2485896223688711,0.9184473709814305
411283.651285,6,0.9656465649604797,0.21412991604811954,0.7126152436980364,411283.651264-0 411283.651306-1,-135.63649920172804,-72.04941521288713,260.8860666905107,20.77951057656657,15.119306451922203,-20.29050449143839,-0.469171793541402,-0.2955925606296628,0.8321675710129202,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30766479549633347,-0.2485896223688711,0.9184473709814305
411283.657275,6,0.953821450471878,0.2149524567697295,0.7134001880337121,411283.663244-0 411283.651306-1,-136.55569527104785,-72.96689558360842,263.5677555612326,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46781042539681505,-0.29627268099770604,0.8326919624834163,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30766479549633347,-0.2485896223688711,0.9184473709814305
411283.66324649996,6,0.953821450471878,0.2150338271967775,0.7131958668581813,411283.663244-0 411283.663249-1,-135.7095505991619,-72.4800179283832,262.04490967977824,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46781042539681505,-0.29627268099770604,0.8326919624834163,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30670730419790726,-0.24860702661819062,0.918762850722489
411283.6672785,6,1.0,0.21536437062011243,0.7157927340023578,411283.671308-0 411283.663249-1,-136.14293632305794,-73.51057269488419,263.08404177665,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4671976779218029,-0.3003013404013996,0.8315921083665948,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30670730419790726,-0.24860702661819062,0.918762850722489
411283.6712935,6,1.0,0.21542446701228796,0.7166961987456297,411283.671308-0 411283.671279-1,-135.4738762304207,-73.41195714318593,261.79625456553225,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4671976779218029,-0.3003013404013996,0.8315921083665948,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30595670783140705,-0.25042553388192085,0.9185192131430469
411283.6752755,6,1.0,0.21545801352814586,0.7172779343852196,411283.671308-0 411283.679243-1,-135.0981881856062,-73.37572786153726,261.0673767620669,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4671976779218029,-0.3003013404013996,0.8315921083665948,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30553276072665814,-0.25157322061939785,0.9183466920449654
411283.6792415,7,0.9750115871429443,0.21459466420185963,0.7170468545560907,411283.67923999997-0 411283.679243-1,-134.1735536418155,-72.5864878289044,258.29427580774643,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4686084694637052,-0.30055808928446404,0.8307050844388496,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30553276072665814,-0.25157322061939785,0.9183466920449654
411283.6833115,7,0.9726998507976532,0.21405063415498296,0.7179485851211838,411283.68737999996-0 411283.679243-1,-133.62862667697917,-72.39338501214976,256.55390259192546,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46946546352730933,-0.30244048439167315,0.8295371793693269,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30553276072665814,-0.25157322061939785,0.9183466920449654
411283.68736949994,7,0.938702404499054,0.2140802014327849,0.7175360642382647,411283.68737999996-0 411283.687359-1,-133.34489785801566,-72.13685866505305,256.0726405727961,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46946546352730933,-0.30244048439167315,0.8295371793693269,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3051956212512171,-0.25100038459555535,0.918615501557625
411283.691304,7,0.9726998507976532,0.2138882997857845,0.7191531087646148,411283.68737999996-0 411283.695228-1,-135.25379998285177,-73.55828903792317,259.3975064879511,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46946546352730933,-0.30244048439167315,0.8295371793693269,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30742872917236247,-0.2529034459593223,0.9173480383700435
411283.6952265,7,0.9163319766521454,0.21223167495218226,0.7196278070077065,411283.695225-0 411283.695228-1,-133.52367496936102,-72.31774263935368,254.153814317482,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4721359448219597,-0.3044389158415011,0.8272874930326986,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.30742872917236247,-0.2529034459593223,0.9173480383700435
411283.695228,7,1.0,0.22859433180626998,0.7127363054953606,411283.695228-1,-194.61945135355634,-109.05213755063284,399.72553901200274,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.28863981771532604,-0.3778132911242911,0.8797409690807263
411283.707273,7,0.31021029938678235,0.15675193937517676,0.971181631232939,411283.707273-0,-158.7949566285347,-138.4617793749445,207.9897507050561,266.7794153881522,65.53361319560918,42.846377563447895,-0.8511487440333738,-0.4079907851411074,0.3302867462832164,,,,,,
411283.71226,7,0.9982238709926605,0.2121926274553836,0.7382735472083775,411283.717238-0 411283.707282-1,-138.36134815579447,-80.07203225755848,261.87460298516453,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47120601992136946,-0.32177115248413424,0.8212357835718648,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31219969031985095,-0.2645725928805793,0.9124322969188654
411283.7157605,7,0.9982238709926605,0.21174644935268172,0.7426406584611913,411283.717238-0 411283.714283-1,-143.32543522341126,-84.06017662493545,270.3635538358283,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47120601992136946,-0.32177115248413424,0.8212357835718648,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3175300633371177,-0.270056927888367,0.9089796007483466
411283.7191705,7,0.9982238709926605,0.2117651348158982,0.7447045175097347,411283.717238-0 411283.721103-1,-143.01530350381887,-84.47152365207151,269.6268803148388,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47120601992136946,-0.32177115248413424,0.8212357835718648,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31722760680282674,-0.27368076303442185,0.9080008179660675
411283.7218195,7,0.9982232451438904,0.21023449674503003,0.7482243431057543,411283.72253599996-0 411283.721103-1,-141.29619259959492,-83.99184473232458,264.2718654153698,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47358589039669563,-0.3286364374334457,0.8171379910444884,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31722760680282674,-0.27368076303442185,0.9080008179660675
411283.72491449997,7,0.9982232451438904,0.2102325475481992,0.750132157789342,411283.72253599996-0 411283.727293-1,-141.25215802393197,-84.4987653463599,264.025464499834,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47358589039669563,-0.3286364374334457,0.8171379910444884,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3171970846953789,-0.2769372834269944,0.9070235666777514
411283.7273885,7,1.0,0.21031872026144618,0.7535429884124802,411283.727484-0 411283.727293-1,-141.46174663301952,-85.60560931973455,264.22668694344037,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47334386729250094,-0.334171060406213,0.8150308495287566,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3171970846953789,-0.2769372834269944,0.9070235666777514
411283.731362,8,1.0,0.21025310387493593,0.7548622948154456,411283.727484-0 411283.73524-1,-142.1964592330127,-86.40190630586844,265.40633130502096,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47334386729250094,-0.334171060406213,0.8150308495287566,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3179844163751902,-0.2789019759661141,0.9061454622436329
411283.73523600004,8,0.96351757645607,0.20983156326746943,0.7543499402537587,411283.735232-0 411283.73524-1,-141.67967561501752,-85.81691160303575,263.9878029761239,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4740411310244998,-0.33362395142572415,0.8148497193544952,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3179844163751902,-0.2789019759661141,0.9061454622436329
411283.73923149996,8,1.0,0.21040401647167575,0.7556521699267619,411283.74322299997-0 411283.73524-1,-142.4024040809865,-86.79587427521489,265.90130673669717,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4730756574373273,-0.33536166515111654,0.8146974750711525,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3179844163751902,-0.2789019759661141,0.9061454622436329
411283.74319999997,8,1.0,0.21030206072187047,0.757369415326043,411283.74322299997-0 411283.74317699997-1,-143.57069058394887,-87.96494324252939,267.8084351622508,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4730756574373273,-0.33536166515111654,0.8146974750711525,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31921369256495874,-0.2813888783298132,0.9049435991437995
411283.74918149994,8,1.0,0.21025710908573356,0.7580832728842051,411283.74322299997-0 411283.75513999996-1,-144.091646146638,-88.47389127273343,268.66240710345073,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4730756574373273,-0.33536166515111654,0.8146974750711525,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.319755403964839,-0.28241219588711464,0.9044334321825465
411283.75520799996,8,1.0,0.21050229905023898,0.758393947467355,411283.755276-0 411283.75513999996-1,-144.4046290734737,-88.83151681664293,269.51400444382284,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4726689986613516,-0.33570219435599874,0.8147932586914568,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.319755403964839,-0.28241219588711464,0.9044334321825465
411283.759286,8,1.0,0.21056953423492905,0.7582411979455195,411283.755276-0 411283.76329599996-1,-143.59397700039875,-88.31025991210227,268.0953900364816,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4726689986613516,-0.33570219435599874,0.8147932586914568,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3189232539874184,-0.2824471546700492,0.9047162886147624
411283.76329649996,8,1.0,0.21139884930475908,0.758939628571413,411283.76329699997-0 411283.76329599996-1,-144.64049642601273,-89.41523665437367,270.9924108525424,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4713028954604926,-0.33627623534671114,0.8153477014572372,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3189232539874184,-0.2824471546700492,0.9047162886147624
411283.767296,8,0.984376847743988,0.21141731477256914,0.7593773110809249,411283.76329699997-0 411283.771295-1,-144.40120094659125,-89.39881296668148,270.5270491220678,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4713028954604926,-0.33627623534671114,0.8153477014572372,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31868414010433244,-0.28327744595785437,0.904540937413867
411283.7712835,8,0.984376847743988,0.21275731717506888,0.7613367072376611,411283.771272-0 411283.771295-1,-146.1578344135051,-91.48876878635687,275.2912471463894,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4690658444251257,-0.3385737697437157,0.8156868492474754,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31868414010433244,-0.28327744595785437,0.904540937413867
411283.77546499996,8,0.9701065123081207,0.2125648029792775,0.7590834451215043,411283.779635-0 411283.771295-1,-145.83569498401351,-90.56867494531991,274.6531880807793,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46944520932179484,-0.33500174322284904,0.816942487255051,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31868414010433244,-0.28327744595785437,0.904540937413867
411283.77948,8,0.9857296645641327,0.21250642918408275,0.7596245540190328,411283.779635-0 411283.779325-1,-147.36171893637277,-91.65663123652057,277.40440068356736,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46944520932179484,-0.33500174322284904,0.816942487255051,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.3196509473049366,-0.2841227176298429,0.9039344850229407
411283.78345949994,9,0.9857296645641327,0.21248855789069512,0.7607941428211837,411283.779635-0 411283.78728399996-1,-147.52109501741103,-92.09436823212974,277.57373165030714,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46944520932179484,-0.33500174322284904,0.816942487255051,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.31982102377882465,-0.28605930811022334,0.9032632977114506
411283.78727649996,9,1.0,0.2121859008200379,0.7616971222250426,411283.78726899996-0 411283.78728399996-1,-147.16067108164725,-92.03588416852138,276.435378760982,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46991506275244904,-0.3366969292190087,0.8159748842046868,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.31982102377882465,-0.28605930811022334,0.9032632977114506
411283.7912845,9,1.0,0.2134049509044166,0.759093625829768,411283.795285-0 411283.78728399996-1,-148.66738378698943,-92.60612815448286,281.04544694707675,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4679912455375493,-0.3315642235341849,0.8191760249008675,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.31982102377882465,-0.28605930811022334,0.9032632977114506
411283.795285,9,1.0,0.21338552933438587,0.7581497919799971,411283.795285-0 411283.795285-1,-148.97648725393725,-92.51068468559467,281.6931818743936,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4679912455375493,-0.3315642235341849,0.8191760249008675,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.3201048365313828,-0.28434584158396503,0.9037036770994813
411283.7992665,9,0.9977873265743256,0.21343599488059803,0.7577237910725972,411283.795285-0 411283.803248-1,-148.35910079104573,-92.01725219672005,280.6289963968305,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4679912455375493,-0.3315642235341849,0.8191760249008675,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.31950786901755834,-0.28383164370518815,0.9040765010039085
411283.803248,9,0.9756056368350983,0.21475836545918967,0.7586546452550318,411283.803248-0 411283.803248-1,-150.17593021238773,-93.86556968053907,285.6757286752647,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4658010164072389,-0.3321794379179803,0.8201745144409683,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.31950786901755834,-0.28383164370518815,0.9040765010039085
411283.8071835,9,0.9778183102607727,0.21475264609115077,0.7587702866759771,411283.803248-0 411283.81111899996-1,-150.24280612345729,-93.9404134030492,285.7846529638505,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4658010164072389,-0.3321794379179803,0.8201745144409683,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.3195718961546843,-0.2840064915509805,0.9039989579335822
411283.81116599997,9,1.0,0.21572055454314865,0.7609424846035729,411283.811213-0 411283.81111899996-1,-151.66978294603464,-95.82705869852663,289.5542867136096,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46415538068494144,-0.335092483171235,0.8199224416390573,-40.54775051804481,15.56400784424836,-19.773830169379725,-0.3195718961546843,-0.2840064915509805,0.9039989579335822
