device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21557717602,167309657999,"(0.7433511018753052, 0.7435938715934753)","(89.46154022216797, 66.68650817871094, 16.22597312927246)",1,3.9477996826171875,1,"(-31.450986862182617, -32.646507263183594, 781.76025390625)","(0.5524976253509521, 0.5588945746421814, 0.7661469578742981)",1,"(0.7449311017990112, 0.7393404245376587)","(90.04237365722656, 67.51300048828125, 16.526840209960938)",1,3.6496734619140625,1,"(27.340044021606445, -42.37716293334961, 782.387451171875)","(0.4456954300403595, 0.5837324857711792, 0.7680222392082214)",1,1704984187925,0.74,0.74
21557728705,167309669109,"(0.7408598065376282, 0.7415685057640076)","(88.54570007324219, 67.08004760742188, 16.3692569732666)",1,3.95404052734375,1,"(-31.429908752441406, -32.67195129394531, 781.8412475585938)","(0.5524536967277527, 0.5589486360549927, 0.7663090825080872)",1,"(0.7487490773200989, 0.7370515465736389)","(91.44593811035156, 67.95775604248047, 16.688745498657227)",1,3.6388397216796875,1,"(27.36048126220703, -42.40203094482422, 782.4671020507812)","(0.4456636309623718, 0.5837827324867249, 0.7681853175163269)",1,1704984187937,0.74,0.74
21557739808,167309680218,"(0.7408355474472046, 0.7413950562477112)","(88.5367660522461, 67.11376953125, 16.381546020507812)",1,3.9450225830078125,1,"(-31.400604248046875, -32.70490264892578, 781.7299194335938)","(0.5524091124534607, 0.5590404868125916, 0.7660872936248779)",1,"(0.7476146221160889, 0.7346778512001038)","(91.02885437011719, 68.41903686523438, 16.856599807739258)",1,3.6408538818359375,1,"(27.375795364379883, -42.43505859375, 782.3545532226562)","(0.4456292986869812, 0.5838779807090759, 0.7679653167724609)",1,1704984187948,0.74,0.74
21557750911,167309691327,"(0.7426955699920654, 0.7421676516532898)","(89.22052764892578, 66.96365356445312, 16.326908111572266)",1,3.9496917724609375,1,"(-31.385229110717773, -32.72019958496094, 781.5975952148438)","(0.5523911714553833, 0.5590912699699402, 0.7658231258392334)",1,"(0.7420050501823425, 0.7321817874908447)","(88.96669006347656, 68.90406799316406, 17.033132553100586)",1,3.657928466796875,1,"(27.378337860107422, -42.44941711425781, 782.2217407226562)","(0.44561660289764404, 0.5839304327964783, 0.767702043056488)",1,1704984187958,0.74,0.74
21557762014,167309702437,"(0.74251389503479, 0.7418692708015442)","(89.15372467041016, 67.02162170410156, 16.348031997680664)",1,3.951812744140625,1,"(-31.363880157470703, -32.71938705444336, 781.477294921875)","(0.5523611307144165, 0.5591018795967102, 0.7655810713768005)",1,"(0.7353728413581848, 0.7387294769287109)","(86.528564453125, 67.63175201416016, 16.570005416870117)",1,3.683013916015625,1,"(27.387319564819336, -42.450862884521484, 782.1005859375)","(0.4455927014350891, 0.5839502215385437, 0.7674609422683716)",1,1704984187970,0.74,0.74
21557773118,167309713541,"(0.741280734539032, 0.7387479543685913)","(88.70040130615234, 67.62811279296875, 16.568796157836914)",1,3.9558258056640625,1,"(-31.339982986450195, -32.726863861083984, 781.3970336914062)","(0.5523236393928528, 0.5591286420822144, 0.7654195427894592)",1,"(0.731754720211029, 0.7430282235145569)","(85.19849395751953, 66.79644012451172, 16.266000747680664)",1,3.6875457763671875,1,"(27.39992332458496, -42.46116638183594, 782.0191040039062)","(0.4455648362636566, 0.5839862823486328, 0.7673003077507019)",1,1704984187981,0.74,0.74
21557784221,167309724644,"(0.7398387789726257, 0.734142005443573)","(88.17029571533203, 68.52310943603516, 16.8945369720459)",1,3.95233154296875,1,"(-31.331157684326172, -32.731441497802734, 781.236328125)","(0.5523195266723633, 0.5591561198234558, 0.7650982737541199)",1,"(0.7376356720924377, 0.7418769598007202)","(87.36042785644531, 67.02013397216797, 16.347415924072266)",1,3.6777191162109375,1,"(27.391910552978516, -42.467281341552734, 781.858642578125)","(0.44556939601898193, 0.5840221643447876, 0.7669802308082581)",1,1704984187992,0.74,0.74
21557795324,167309735748,"(0.7435286045074463, 0.7320368885993958)","(89.52678680419922, 68.93219757080078, 17.043365478515625)",1,3.9593353271484375,1,"(-31.282175064086914, -32.751502990722656, 781.2699584960938)","(0.5522281527519226, 0.5592026114463806, 0.7651631832122803)",1,"(0.7423622012138367, 0.7447184324264526)","(89.09798431396484, 66.4679946899414, 16.146446228027344)",1,3.6779937744140625,1,"(27.43686866760254, -42.491058349609375, 781.8892211914062)","(0.44548994302749634, 0.5840768218040466, 0.7670469880104065)",1,1704984188013,0.74,0.74
21557806427,167309746851,"(0.7649743556976318, 0.7494892477989197)","(97.4106674194336, 65.54094696044922, 15.809042930603027)",1,3.958404541015625,1,"(-31.0826473236084, -32.7923469543457, 779.8112182617188)","(0.5519723296165466, 0.5594538450241089, 0.7622381448745728)",1,"(0.764300525188446, 0.7631024718284607)","(97.16288757324219, 62.895713806152344, 14.846253395080566)",1,3.685272216796875,1,"(27.517335891723633, -42.52049255371094, 780.4205932617188)","(0.44525113701820374, 0.5843452215194702, 0.7641246318817139)",1,1704984188033,0.76,0.76
21557817530,167309757954,"(0.8078001141548157, 0.7842074632644653)","(113.15421295166016, 58.7946891784668, 13.35361099243164)",1,3.96112060546875,1,"(-30.766464233398438, -32.89177703857422, 779.921142578125)","(0.5513890385627747, 0.5596915483474731, 0.7624409198760986)",1,"(0.8088482022285461, 0.8010491132736206)","(113.53950500488281, 55.5220947265625, 12.162470817565918)",1,3.679962158203125,1,"(27.811439514160156, -42.62268829345703, 780.5086669921875)","(0.4447222948074341, 0.5845884680747986, 0.7643324136734009)",1,1704984188033,0.81,0.79
21557828633,167309769057,"(0.8824541568756104, 0.8448938131332397)","(140.59841918945312, 47.002410888671875, 9.061603546142578)",1,3.950286865234375,1,"(-30.652233123779297, -32.89607238769531, 779.2903442382812)","(0.5512264370918274, 0.559768795967102, 0.7611728310585022)",1,"(0.8710535764694214, 0.858846127986908)","(136.40733337402344, 44.29126739501953, 8.074783325195312)",1,3.6700439453125,1,"(27.856077194213867, -42.6253547668457, 779.8721313476562)","(0.4446001350879669, 0.5846810340881348, 0.7630655765533447)",1,1704984188037,0.88,0.85
21557839736,167309780162,"(0.8906068205833435, 0.8481080532073975)","(143.59542846679688, 46.377838134765625, 8.834285736083984)",1,3.948272705078125,1,"(-30.605073928833008, -32.973114013671875, 780.8037719726562)","(0.5510322451591492, 0.5598031282424927, 0.7641975283622742)",1,"(0.884360671043396, 0.8695217370986938)","(141.2992706298828, 42.21685791015625, 7.319767475128174)",1,3.658233642578125,1,"(27.99256706237793, -42.716026306152344, 781.3793334960938)","(0.4444497525691986, 0.5847029089927673, 0.7660931348800659)",1,1704984188050,0.89,0.86
21557850839,167309791266,"(0.8884024024009705, 0.8516923189163208)","(142.78504943847656, 45.68137741088867, 8.580788612365723)",1,3.9506378173828125,1,"(-30.71833038330078, -32.9570198059082, 780.591064453125)","(0.5512537360191345, 0.5597831010818481, 0.763780415058136)",1,"(0.8838966488838196, 0.8675462603569031)","(141.128662109375, 42.60072708129883, 7.459486484527588)",1,3.6590576171875,1,"(27.848634719848633, -42.70118713378906, 781.17626953125)","(0.44469860196113586, 0.5846908092498779, 0.7656760215759277)",1,1704984188059,0.89,0.86
21557861943,167309802371,"(0.8905801773071289, 0.8508787155151367)","(143.5856475830078, 45.8394660949707, 8.638328552246094)",1,3.943572998046875,1,"(-30.699785232543945, -32.96908187866211, 780.7734375)","(0.5512069463729858, 0.5597943067550659, 0.7641440629959106)",1,"(0.881913423538208, 0.8663139939308167)","(140.3995819091797, 42.84017562866211, 7.5466437339782715)",1,3.6612548828125,1,"(27.866771697998047, -42.72090148925781, 781.3577880859375)","(0.44467756152153015, 0.5847148299217224, 0.76604163646698)",1,1704984188070,0.89,0.86
21557873046,167309813476,"(0.8927973508834839, 0.8539065718650818)","(144.40072631835938, 45.25110626220703, 8.424173355102539)",1,3.9389801025390625,1,"(-30.696308135986328, -32.98916244506836, 780.839111328125)","(0.5511962175369263, 0.5598364472389221, 0.7642765045166016)",1,"(0.8788927793502808, 0.8624414205551147)","(139.2891845703125, 43.592647552490234, 7.820504665374756)",1,3.6661376953125,1,"(27.863479614257812, -42.75322723388672, 781.4241943359375)","(0.4446883499622345, 0.5847843885421753, 0.7661774754524231)",1,1704984188081,0.89,0.86
21557884149,167309824579,"(0.8942291140556335, 0.8556211590766907)","(144.9270782470703, 44.91794204711914, 8.302910804748535)",1,3.944671630859375,1,"(-30.70229148864746, -32.991050720214844, 780.685302734375)","(0.5512182712554932, 0.5598565936088562, 0.7639700770378113)",1,"(0.8774986863136292, 0.8615031838417053)","(138.77667236328125, 43.774967193603516, 7.88684606552124)",1,3.6667633056640625,1,"(27.83573341369629, -42.765071868896484, 781.2724609375)","(0.44472935795783997, 0.5848327875137329, 0.7658740282058716)",1,1704984188091,0.89,0.86
21557895252,167309835682,"(0.8933193683624268, 0.856904923915863)","(144.5926513671875, 44.668495178222656, 8.21207332611084)",1,3.939666748046875,1,"(-30.681703567504883, -32.994873046875, 780.76025390625)","(0.5511754155158997, 0.5598587393760681, 0.7641184329986572)",1,"(0.8795198798179626, 0.8599801063537598)","(139.51971435546875, 44.0709342956543, 7.994533538818359)",1,3.661102294921875,1,"(27.849504470825195, -42.78040313720703, 781.3466796875)","(0.44470930099487305, 0.5848603248596191, 0.7660247683525085)",1,1704984188103,0.89,0.86
21557906355,167309846786,"(0.8905194401741028, 0.8592737317085266)","(143.5633087158203, 44.20822525024414, 8.044541358947754)",1,3.9412689208984375,1,"(-30.679609298706055, -33.008018493652344, 780.8258666992188)","(0.5511670708656311, 0.5598840117454529, 0.7642503380775452)",1,"(0.8818351626396179, 0.8562747836112976)","(140.370849609375, 44.79093933105469, 8.256600379943848)",1,3.652923583984375,1,"(27.845869064331055, -42.80843734741211, 781.4132690429688)","(0.44472065567970276, 0.5849194526672363, 0.7661604285240173)",1,1704984188114,0.89,0.86
21557917458,167309857889,"(0.8894472718238831, 0.8606547117233276)","(143.169189453125, 43.93985366821289, 7.946855545043945)",1,3.9380035400390625,1,"(-30.69252586364746, -33.00863265991211, 780.6866455078125)","(0.5512006878852844, 0.5598993301391602, 0.7639734148979187)",1,"(0.882314145565033, 0.8573204278945923)","(140.5469512939453, 44.58774948120117, 8.1826810836792)",1,3.6510772705078125,1,"(27.8153018951416, -42.82009506225586, 781.2763671875)","(0.4447677433490753, 0.5849654078483582, 0.7658863663673401)",1,1704984188125,0.89,0.86
21557928561,167309868992,"(0.8901697993278503, 0.8608613014221191)","(143.43479919433594, 43.89970779418945, 7.932302474975586)",1,3.9304351806640625,1,"(-30.675073623657227, -33.01218032836914, 780.7418823242188)","(0.5511648654937744, 0.5599027276039124, 0.764082670211792)",1,"(0.8809674382209778, 0.8555983901023865)","(140.05184936523438, 44.92236328125, 8.304516792297363)",1,3.649505615234375,1,"(27.827974319458008, -42.836387634277344, 781.3311157226562)","(0.4447484314441681, 0.584997832775116, 0.7659983038902283)",1,1704984188166,0.89,0.86
21557939664,167309880092,"(0.8904010057449341, 0.8590080142021179)","(143.519775390625, 44.25981521606445, 8.063360214233398)",1,3.9275970458984375,1,"(-30.669511795043945, -33.00754165649414, 780.7373657226562)","(0.5511549711227417, 0.5598920583724976, 0.7640727758407593)",1,"(0.8786256909370422, 0.8605584502220154)","(139.1909942626953, 43.95853805541992, 7.953703880310059)",1,3.650726318359375,1,"(27.826608657836914, -42.84117126464844, 781.3269653320312)","(0.44475075602531433, 0.5850100517272949, 0.7659904956817627)",1,1704984188166,0.88,0.86
21557950768,167309891191,"(0.8891017436981201, 0.8550030589103699)","(143.0421600341797, 45.03803634643555, 8.346596717834473)",1,3.9258270263671875,1,"(-30.688968658447266, -33.00143051147461, 780.4978637695312)","(0.5512077212333679, 0.5599011778831482, 0.763595700263977)",1,"(0.8773685097694397, 0.8599721193313599)","(138.7288055419922, 44.07249069213867, 7.995171070098877)",1,3.6448974609375,1,"(27.785581588745117, -42.84064865112305, 781.0900268554688)","(0.44481033086776733, 0.5850395560264587, 0.7655146718025208)",1,1704984188166,0.88,0.86
21557961871,167309902291,"(0.8907574415206909, 0.8543147444725037)","(143.6508331298828, 45.17180252075195, 8.395234107971191)",1,3.920867919921875,1,"(-30.685962677001953, -32.996307373046875, 780.365478515625)","(0.5512117743492126, 0.5599023103713989, 0.7633305788040161)",1,"(0.8775733113288879, 0.8625030517578125)","(138.80406188964844, 43.58070755004883, 7.816168785095215)",1,3.635040283203125,1,"(27.774219512939453, -42.84297561645508, 780.95849609375)","(0.44482266902923584, 0.5850626230239868, 0.7652515769004822)",1,1704984188170,0.88,0.86
21557972974,167309913389,"(0.8917360305786133, 0.8557589650154114)","(144.0105743408203, 44.891170501708984, 8.293107986450195)",1,3.9193115234375,1,"(-30.69639778137207, -33.00351333618164, 780.2918090820312)","(0.5512362122535706, 0.5599271059036255, 0.7631849646568298)",1,"(0.8790426850318909, 0.8602197170257568)","(139.34426879882812, 44.02436447143555, 7.977658271789551)",1,3.6350860595703125,1,"(27.752117156982422, -42.85735321044922, 780.8865356445312)","(0.4448586106300354, 0.5851066708564758, 0.765108048915863)",1,1704984188182,0.89,0.86
21557984077,167309924489,"(0.8966902494430542, 0.8581662774085999)","(145.8318328857422, 44.42340087890625, 8.12283706665039)",1,3.9034271240234375,1,"(-30.716289520263672, -33.01262283325195, 780.0906982421875)","(0.5512871742248535, 0.5599693059921265, 0.762785792350769)",1,"(0.8790605664253235, 0.8621886372566223)","(139.35084533691406, 43.641780853271484, 7.838406085968018)",1,3.6378173828125,1,"(27.712955474853516, -42.871421813964844, 780.688232421875)","(0.44491755962371826, 0.5851665139198303, 0.7647109627723694)",1,1704984188193,0.89,0.86
21557995180,167309935592,"(0.8974184393882751, 0.8551900386810303)","(146.0995330810547, 45.0017204284668, 8.333372116088867)",1,3.8986053466796875,1,"(-30.714107513427734, -33.02925109863281, 780.0076904296875)","(0.5512894988059998, 0.5600183010101318, 0.7626212239265442)",1,"(0.879079282283783, 0.8602451682090759)","(139.35772705078125, 44.0194091796875, 7.975889205932617)",1,3.6374053955078125,1,"(27.705820083618164, -42.89485549926758, 780.60595703125)","(0.4449256956577301, 0.5852344036102295, 0.7645488381385803)",1,1704984188204,0.89,0.86
21558006283,167309946695,"(0.8968914151191711, 0.8514624238014221)","(145.90579223632812, 45.726051330566406, 8.597014427185059)",1,3.899810791015625,1,"(-30.732654571533203, -33.06201171875, 779.9771118164062)","(0.5513261556625366, 0.5601006746292114, 0.762564480304718)",1,"(0.8797082901000977, 0.8611725568771362)","(139.58897399902344, 43.839210510253906, 7.910280704498291)",1,3.6372833251953125,1,"(27.682479858398438, -42.93635177612305, 780.5778198242188)","(0.4449671506881714, 0.5853384733200073, 0.7644954919815063)",1,1704984188215,0.89,0.86
21558017386,167309957798,"(0.8915708065032959, 0.8439909219741821)","(143.94984436035156, 47.1778678894043, 9.125449180603027)",1,3.8916015625,1,"(-30.737224578857422, -33.08772659301758, 779.9287719726562)","(0.5513383746147156, 0.5601680278778076, 0.7624704837799072)",1,"(0.8776703476905823, 0.8612053394317627)","(138.8397979736328, 43.83283233642578, 7.907980918884277)",1,3.627349853515625,1,"(27.671180725097656, -42.96920394897461, 780.5309448242188)","(0.4449853301048279, 0.5854243636131287, 0.7644047737121582)",1,1704984188226,0.88,0.85
21558028489,167309968901,"(0.8894696831703186, 0.8426597714424133)","(143.1774139404297, 47.43650817871094, 9.219610214233398)",1,3.8825225830078125,1,"(-30.722715377807617, -33.104942321777344, 780.094482421875)","(0.5513001680374146, 0.5601933002471924, 0.7628015279769897)",1,"(0.8774729371070862, 0.8583129644393921)","(138.76722717285156, 44.39487075805664, 8.112524032592773)",1,3.619873046875,1,"(27.69176483154297, -43.00177764892578, 780.6961669921875)","(0.4449589252471924, 0.5854817032814026, 0.7647395133972168)",1,1704984188237,0.88,0.85
21558039593,167309980004,"(0.8883557319641113, 0.8419193029403687)","(142.7678985595703, 47.58042526245117, 9.271976470947266)",1,3.876953125,1,"(-30.71401596069336, -33.1325569152832, 780.0526733398438)","(0.551287829875946, 0.5602648854255676, 0.7627198696136475)",1,"(0.8781750202178955, 0.8601968288421631)","(139.0253143310547, 44.028812408447266, 7.979310989379883)",1,3.61334228515625,1,"(27.692304611206055, -43.03997039794922, 780.6549682617188)","(0.4449559450149536, 0.585580050945282, 0.7646616101264954)",1,1704984188248,0.88,0.85
21558050696,167309991107,"(0.8906938433647156, 0.8439621925354004)","(143.62742614746094, 47.1834602355957, 9.127511978149414)",1,3.881317138671875,1,"(-30.69753646850586, -33.162044525146484, 779.9981689453125)","(0.5512621998786926, 0.56034255027771, 0.7626121640205383)",1,"(0.8798244595527649, 0.8617551326751709)","(139.63165283203125, 43.72603225708008, 7.869110584259033)",1,3.616119384765625,1,"(27.696645736694336, -43.07923126220703, 780.6007080078125)","(0.44494524598121643, 0.5856828689575195, 0.764557957649231)",1,1704984188258,0.89,0.85
21558061799,167310002211,"(0.8902389407157898, 0.846670389175415)","(143.46022033691406, 46.65721893310547, 8.935945510864258)",1,3.87188720703125,1,"(-30.65571403503418, -33.18927764892578, 780.1513671875)","(0.5511752367019653, 0.5603939890861511, 0.7629169821739197)",1,"(0.882969319820404, 0.8659794330596924)","(140.78775024414062, 42.90519332885742, 7.5703325271606445)",1,3.6033172607421875,1,"(27.741130828857422, -43.12547302246094, 780.751953125)","(0.4448746144771576, 0.5857757925987244, 0.7648680210113525)",1,1704984188269,0.89,0.86
