device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6953269061,585745209648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.363604545593262, -71.08969116210938, 759.56591796875)","(0.5209589004516602, 0.6575855016708374, 0.7260048985481262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620343
6953280164,585745220751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.36318302154541, -71.13216400146484, 759.5624389648438)","(0.5209589600563049, 0.6576923131942749, 0.7260058522224426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620354
6953291267,585745231854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.363133430480957, -71.13719177246094, 759.56201171875)","(0.5209589600563049, 0.6577050089836121, 0.7260058522224426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620365
6953302371,585745242958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.554797172546387, -71.31749725341797, 759.5415649414062)","(0.521321713924408, 0.6581553816795349, 0.7260056138038635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620397
6953313474,585745254061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.564318656921387, -71.33870697021484, 759.5391235351562)","(0.5213399529457092, 0.6582087278366089, 0.7260051369667053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620397
6953324577,585745265165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.56479263305664, -71.34125518798828, 759.5390014648438)","(0.5213409066200256, 0.6582150459289551, 0.7260053753852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620399
6953335680,585745276268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.75847339630127, -71.34291076660156, 759.5353393554688)","(0.521703839302063, 0.6582156419754028, 0.7260053753852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620413
6953346783,585745287372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.768184661865234, -71.34308624267578, 759.53515625)","(0.5217220783233643, 0.6582159399986267, 0.7260052561759949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620421
6953357886,585745298475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.768678665161133, -71.34310913085938, 759.5350341796875)","(0.5217229723930359, 0.6582159996032715, 0.7260050177574158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620432
6953368989,585745309578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620442
6953380092,585745320682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620461
6953402228,585745342818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620481
6953413332,585745353924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620492
6953424435,585745365027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.1866350173950195, -66.90225982666016, 761.4635620117188)","(0.509282112121582, 0.6468588709831238, 0.7288614511489868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620530
6953435538,585745376131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.131258964538574, -66.9050521850586, 762.9146118164062)","(0.5091511607170105, 0.6465505361557007, 0.7317518591880798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620530
6953461751,585745402346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.114068508148193, -66.88996887207031, 762.9160766601562)","(0.5091188549995422, 0.646513044834137, 0.7317516803741455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620535
6953472855,585745413450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.113217353820801, -66.88816833496094, 762.9161987304688)","(0.5091172456741333, 0.6465086340904236, 0.731751561164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620548
6953483958,585745424553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.113178730010986, -66.88796997070312, 762.916259765625)","(0.5091171860694885, 0.6465080976486206, 0.7317518591880798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620557
6953495061,585745435657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.113185405731201, -66.88794708251953, 762.9161376953125)","(0.5091171860694885, 0.6465080380439758, 0.731751561164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620569
6953506164,585745446760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.681650638580322, -68.326171875, 762.7804565429688)","(0.5102044343948364, 0.6500996351242065, 0.7317459583282471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620580
6953517267,585745457864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.7097649574279785, -68.49636840820312, 762.7651977539062)","(0.5102601051330566, 0.6505255103111267, 0.7317465543746948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620591
6953528370,585745468967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.7111430168151855, -68.51652526855469, 762.7633666992188)","(0.5102630257606506, 0.6505759954452515, 0.7317465543746948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620602
6953539473,585745480070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.7111921310424805, -68.51891326904297, 762.7631225585938)","(0.510263204574585, 0.650581955909729, 0.7317464351654053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620613
6953550576,585745491174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.711212635040283, -68.51920318603516, 762.76318359375)","(0.510263204574585, 0.6505826711654663, 0.7317467331886292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620624
6953561680,585745502278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.711212158203125, -68.51923370361328, 762.7631225585938)","(0.510263204574585, 0.6505827903747559, 0.7317465543746948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620635
6953572783,585745513382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.711209297180176, -68.51923370361328, 762.7631225585938)","(0.510263204574585, 0.6505827903747559, 0.7317465543746948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620647
6953583886,585745524485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.711203098297119, -68.51923370361328, 762.76318359375)","(0.510263204574585, 0.6505827903747559, 0.7317467331886292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620681
6953594989,585745535588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.398626327514648, -69.26306915283203, 762.6292724609375)","(0.5171570777893066, 0.6523776054382324, 0.731705904006958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620682
6953606092,585745546692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.551702499389648, -69.71511840820312, 762.5696411132812)","(0.5193175673484802, 0.6534885764122009, 0.7317051887512207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620682
6953617195,585745557796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.609309196472168, -69.7682113647461, 762.5634155273438)","(0.5194261074066162, 0.653620719909668, 0.7317043542861938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620698
6953628298,585745568900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.749016761779785, -69.96942138671875, 762.5090942382812)","(0.5234232544898987, 0.6540844440460205, 0.7317094802856445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620702
6953639401,585745580003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.655646324157715, -70.52835845947266, 762.4607543945312)","(0.5232603549957275, 0.6554874777793884, 0.7317120432853699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620714
6953650505,585745591109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650707244873047, -70.59452819824219, 762.4547729492188)","(0.5232524871826172, 0.6556535363197327, 0.7317120432853699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620725
6953661608,585745602212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.65043830871582, -70.60235595703125, 762.4539794921875)","(0.5232521891593933, 0.6556732058525085, 0.7317119240760803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620735
6953672711,585745613316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650415420532227, -70.60328674316406, 762.453857421875)","(0.5232521891593933, 0.6556755900382996, 0.7317119240760803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620747
6953683814,585745624420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650399208068848, -70.60338592529297, 762.453857421875)","(0.5232521295547485, 0.6556758284568787, 0.7317119240760803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620758
6953694917,585745635524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650406837463379, -70.60338592529297, 762.4537963867188)","(0.5232521295547485, 0.6556758284568787, 0.7317118048667908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620769
6953706020,585745646627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650406837463379, -70.6033935546875, 762.453857421875)","(0.5232521295547485, 0.6556758284568787, 0.7317119240760803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620780
6953717123,585745657731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.65041446685791, -70.60340118408203, 762.453857421875)","(0.5232521891593933, 0.6556758284568787, 0.7317119240760803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620814
6953728226,585745668835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.650413513183594, -70.60340881347656, 762.4537353515625)","(0.5232521891593933, 0.6556758284568787, 0.7317116856575012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620815
6953739330,585745679940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620815
6953750433,585745691044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620831
6953772228,585745712841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.0798921585083, -70.33871459960938, 764.0670776367188)","(0.5184015035629272, 0.6547077298164368, 0.7347860336303711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620850
6953783331,585745723945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.023653984069824, -70.45637512207031, 765.5188598632812)","(0.5182541012763977, 0.6546698808670044, 0.7376967668533325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620867
6953807751,585745748366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.040340423583984, -70.45437622070312, 765.5186767578125)","(0.5182850956916809, 0.6546645760536194, 0.7376965284347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620881
6953818854,585745759470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.041175842285156, -70.45416259765625, 765.5186767578125)","(0.5182865858078003, 0.6546640992164612, 0.7376965284347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620894
6953829957,585745770573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.041228294372559, -70.45410919189453, 765.5186767578125)","(0.5182867050170898, 0.6546639800071716, 0.7376965284347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620904
6953841060,585745781677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.041230201721191, -70.4541015625, 765.5187377929688)","(0.5182867050170898, 0.6546639204025269, 0.7376965284347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620915
6953852163,585745792780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.041232109069824, -70.45409393310547, 765.5186157226562)","(0.5182867050170898, 0.6546639204025269, 0.7376962900161743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620926
6953863266,585745803884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.041236877441406, -70.45408630371094, 765.5185546875)","(0.5182867050170898, 0.6546639204025269, 0.7376962900161743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174620965
6953874369,585745814987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.60545539855957, -71.33244323730469, 765.6881103515625)","(0.5267762541770935, 0.6566963195800781, 0.7383658289909363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.11680603027344, -70.96157836914062, 764.5509033203125)","(0.413833349943161, 0.6574240922927856, 0.738206684589386)",1,1706174620965
6953885473,585745826092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.38999366760254, -71.27222442626953, 765.9061889648438)","(0.5263659358024597, 0.6565020084381104, 0.7387796640396118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.6763801574707, -71.1648941040039, 764.8147583007812)","(0.4146840274333954, 0.6578570008277893, 0.7387185096740723)",1,1706174620965
6953896576,585745837195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.1090030670166, -71.2020492553711, 766.093017578125)","(0.5258352160453796, 0.6562918424606323, 0.7391266822814941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.3879508972168, -71.27984619140625, 765.0299072265625)","(0.4152448773384094, 0.6580854654312134, 0.7391349077224731)",1,1706174620971
6953907679,585745848299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.852265357971191, -71.15240478515625, 766.249755859375)","(0.525351345539093, 0.6561387777328491, 0.7394189238548279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.147300720214844, -71.36888122558594, 765.208251953125)","(0.4157123267650604, 0.6582592129707336, 0.7394790053367615)",1,1706174620982
6953918782,585745859402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.628864288330078, -71.09098052978516, 766.1550903320312)","(0.5249392986297607, 0.6560136079788208, 0.7392099499702454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.918453216552734, -71.41607666015625, 765.1320190429688)","(0.41613078117370605, 0.658388614654541, 0.7393105626106262)",1,1706174620994
6953929885,585745870506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.4328031539917, -71.05877685546875, 766.2847900390625)","(0.5245696902275085, 0.6559086441993713, 0.7394543290138245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.72511291503906, -71.4700927734375, 765.2769775390625)","(0.4165060222148895, 0.6584843993186951, 0.7395874261856079)",1,1706174621005
6953940988,585745881609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.251787185668945, -71.20675659179688, 766.1898803710938)","(0.5242397785186768, 0.6563007235527039, 0.7392855286598206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.54906463623047, -71.6900863647461, 765.1950073242188)","(0.41682878136634827, 0.6590445041656494, 0.739445686340332)",1,1706174621016
6953952091,585745892713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.100519180297852, -71.21723937988281, 766.4740600585938)","(0.5239482522010803, 0.6562649011611938, 0.7398473024368286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.405696868896484, -71.76075744628906, 765.4902954101562)","(0.41712650656700134, 0.6591474413871765, 0.7400301694869995)",1,1706174621027
6953963194,585745903816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.95902156829834, -71.19937896728516, 766.5315551757812)","(0.5236831307411194, 0.6562107801437378, 0.7399528622627258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.26874923706055, -71.79437255859375, 765.5574340820312)","(0.41738834977149963, 0.6592118144035339, 0.7401549220085144)",1,1706174621038
6953974298,585745914921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621047
6953985401,585745926024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621066
6954008217,585745948842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621094
6954019321,585745959945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621114
6954030424,585745971048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621114
6954041527,585745982150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621119
6954052630,585745993253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621131
6954063733,585746004355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621144
6954074836,585746015458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621152
6954085939,585746026560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621164
6954097042,585746037663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621175
6954108146,585746048766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621185
6954119249,585746059869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621197
6954130352,585746070971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621208
6954141455,585746082074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174621218
