world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
581,75306.82400299999,"[[ 2.23144474e-03  2.96585073e-03 -2.56680005e+00]
 [ 1.64411232e-03 -1.22668913e-03 -5.71878653e-01]
 [ 2.71638067e-04  4.42143910e-04  6.56176611e-01]]","[[ 7.25124383e+01  4.04679148e+02  6.36341328e+02]
 [ 1.62103525e+02 -2.83899380e+02  3.86681477e+02]
 [-1.39246391e-01  2.37712226e-02  1.00000000e+00]]",6,"[[ 2.09654349e-03  2.76710291e-03 -2.40279719e+00]
 [ 1.52451763e-03 -1.24143254e-03 -4.92678980e-01]
 [-2.37273915e-04  5.02105686e-04  9.57575095e-01]]","[[ 1.38008850e+02  5.65319706e+02  6.37159859e+02]
 [ 1.96877000e+02 -2.10736188e+02  3.85588780e+02]
 [-6.90360072e-02  2.50578215e-01  1.00000000e+00]]",14
582,75306.870566,"[[ 2.29310923e-03  2.98545084e-03 -2.54941012e+00]
 [ 1.61730524e-03 -1.22905752e-03 -5.18698742e-01]
 [ 2.52549953e-04  4.65768249e-04  6.66673665e-01]]","[[ 7.55598126e+01  4.15569541e+02  6.12276096e+02]
 [ 1.58134162e+02 -2.84121932e+02  3.83658689e+02]
 [-1.39103288e-01  4.10739289e-02  1.00000000e+00]]",5,"[[ 2.13770230e-03  2.81018156e-03 -2.38440255e+00]
 [ 1.48237132e-03 -1.24742679e-03 -4.30710022e-01]
 [-2.32087685e-04  5.08946168e-04  9.47444646e-01]]","[[ 1.40897094e+02  5.67303860e+02  6.12488391e+02]
 [ 1.90929977e+02 -2.15440083e+02  3.82567702e+02]
 [-6.80489359e-02  2.54697353e-01  1.00000000e+00]]",14
583,75306.913422,"[[ 2.39301891e-03  3.00131418e-03 -2.54306019e+00]
 [ 1.60418389e-03 -1.26815343e-03 -4.54427794e-01]
 [ 1.12261950e-04  3.58932327e-04  7.97549418e-01]]","[[ 1.08073089e+02  4.21241550e+02  5.84616111e+02]
 [ 1.69495136e+02 -2.79517762e+02  3.81187278e+02]
 [-9.14924865e-02  6.65019143e-02  1.00000000e+00]]",2,"[[ 2.32767254e-03  2.92028523e-03 -2.47269367e+00]
 [ 1.45197920e-03 -1.29948221e-03 -3.53462473e-01]
 [-1.62690193e-04  4.70948904e-04  9.15665542e-01]]","[[ 1.40871797e+02  5.28360188e+02  5.84370903e+02]
 [ 1.75090022e+02 -2.38003505e+02  3.80945516e+02]
 [-6.50237358e-02  2.16286954e-01  1.00000000e+00]]",14
584,75306.95516,"[[ 2.44475369e-03  2.78681951e-03 -2.37153870e+00]
 [ 1.48954672e-03 -1.36747059e-03 -2.76990527e-01]
 [ 1.11361796e-04  3.56436633e-04  8.04534965e-01]]","[[ 1.33629309e+02  4.11970062e+02  5.35736671e+02]
 [ 1.64024741e+02 -2.97694312e+02  3.81005836e+02]
 [-9.11652439e-02  7.48649032e-02  1.00000000e+00]]",6,"[[ 2.34352559e-03  2.76543415e-03 -2.30220266e+00]
 [ 1.46329667e-03 -1.35543488e-03 -2.71084304e-01]
 [-1.66859165e-04  4.19723396e-04  9.30563661e-01]]","[[ 1.58869540e+02  4.90049682e+02  5.35798543e+02]
 [ 1.82255438e+02 -2.48735927e+02  3.78437891e+02]
 [-5.37180150e-02  2.00061078e-01  1.00000000e+00]]",14
585,75307.00001399999,"[[ 2.49264370e-03  2.73836765e-03 -2.33237846e+00]
 [ 1.46752395e-03 -1.39654534e-03 -2.26983201e-01]
 [ 9.94357221e-05  3.54275552e-04  8.13609890e-01]]","[[ 1.40782576e+02  4.07251433e+02  5.17198092e+02]
 [ 1.62214570e+02 -3.01339823e+02  3.80952463e+02]
 [-8.78399761e-02  8.14419693e-02  1.00000000e+00]]",7,"[[ 2.40101700e-03  2.74292127e-03 -2.27881921e+00]
 [ 1.45068029e-03 -1.38982225e-03 -2.25552114e-01]
 [-1.35497974e-04  4.38515627e-04  9.04428453e-01]]","[[ 1.58293142e+02  4.75674098e+02  5.17465753e+02]
 [ 1.75158439e+02 -2.54613193e+02  3.77836269e+02]
 [-6.12113790e-02  1.94713844e-01  1.00000000e+00]]",14
586,75307.047929,"[[ 2.57153964e-03  2.70100124e-03 -2.33290018e+00]
 [ 1.48342911e-03 -1.44433209e-03 -1.98931513e-01]
 [ 1.28035821e-04  3.45427626e-04  8.03271469e-01]]","[[ 1.41366184e+02  3.85380589e+02  5.06002709e+02]
 [ 1.57632720e+02 -3.06225813e+02  3.81967303e+02]
 [-9.03189450e-02  7.02581104e-02  1.00000000e+00]]",8,"[[ 2.44829324e-03  2.72397781e-03 -2.26055405e+00]
 [ 1.44044624e-03 -1.42704231e-03 -1.86215258e-01]
 [-9.32400191e-05  4.60659465e-04  8.73017015e-01]]","[[ 1.56392417e+02  4.60990384e+02  5.03285673e+02]
 [ 1.67193941e+02 -2.59738664e+02  3.77522583e+02]
 [-7.15191553e-02  1.86289412e-01  1.00000000e+00]]",14
587,75307.098447,"[[ 2.59448271e-03  2.64232947e-03 -2.27836170e+00]
 [ 1.44325827e-03 -1.46557170e-03 -1.39630216e-01]
 [ 1.09324070e-04  3.61516948e-04  8.07880338e-01]]","[[ 1.48835765e+02  3.88440948e+02  4.86878787e+02]
 [ 1.55101163e+02 -3.07920475e+02  3.84192475e+02]
 [-8.95467156e-02  8.52261426e-02  1.00000000e+00]]",11,"[[ 2.46685072e-03  2.67953923e-03 -2.21024303e+00]
 [ 1.38901294e-03 -1.44285193e-03 -1.24167659e-01]
 [-8.88217498e-05  4.94144061e-04  8.55397375e-01]]","[[ 1.61079579e+02  4.64791837e+02  4.83678280e+02]
 [ 1.61666595e+02 -2.62843492e+02  3.79573066e+02]
 [-7.66652082e-02  2.00101357e-01  1.00000000e+00]]",14
588,75307.14729299999,"[[ 2.59496795e-03  2.62645868e-03 -2.26648123e+00]
 [ 1.43819651e-03 -1.48030165e-03 -1.27703598e-01]
 [ 1.05860571e-04  3.62541659e-04  8.09377888e-01]]","[[ 1.51184020e+02  3.86875953e+02  4.84398204e+02]
 [ 1.54562245e+02 -3.07170642e+02  3.84351532e+02]
 [-8.90062362e-02  8.69893361e-02  1.00000000e+00]]",10,"[[ 2.49149928e-03  2.67287408e-03 -2.21711423e+00]
 [ 1.39537819e-03 -1.46356883e-03 -1.16681855e-01]
 [-7.35151079e-05  4.94186598e-04  8.47653827e-01]]","[[ 1.60373225e+02  4.55703812e+02  4.82199352e+02]
 [ 1.59191400e+02 -2.64221481e+02  3.80008506e+02]
 [-7.89006068e-02  1.93564666e-01  1.00000000e+00]]",14
589,75307.197393,"[[ 2.61765481e-03  2.61807573e-03 -2.27945710e+00]
 [ 1.44363419e-03 -1.49526371e-03 -1.32860799e-01]
 [ 1.18709078e-04  3.64857700e-04  8.02480053e-01]]","[[ 1.49662037e+02  3.81176614e+02  4.88225994e+02]
 [ 1.52627531e+02 -3.08204148e+02  3.82513755e+02]
 [-9.15332062e-02  8.37423085e-02  1.00000000e+00]]",11,"[[ 2.49238501e-03  2.65899477e-03 -2.21428447e+00]
 [ 1.39072947e-03 -1.47298641e-03 -1.17690678e-01]
 [-7.80632467e-05  5.00926086e-04  8.48476008e-01]]","[[ 1.61597005e+02  4.56669644e+02  4.85066748e+02]
 [ 1.58879472e+02 -2.63512572e+02  3.78079487e+02]
 [-7.89322084e-02  1.97588895e-01  1.00000000e+00]]",14
590,75307.24866299999,"[[ 2.62309517e-03  2.62448809e-03 -2.28531390e+00]
 [ 1.44093474e-03 -1.49302469e-03 -1.35459132e-01]
 [ 1.20461336e-04  3.64586549e-04  8.01914230e-01]]","[[ 1.49114307e+02  3.81629699e+02  4.89414217e+02]
 [ 1.52223205e+02 -3.09011454e+02  3.81611115e+02]
 [-9.16071058e-02  8.31632534e-02  1.00000000e+00]]",11,"[[ 2.49452920e-03  2.66461667e-03 -2.21765120e+00]
 [ 1.38694018e-03 -1.46972528e-03 -1.19938324e-01]
 [-7.93819813e-05  5.02906470e-04  8.48919159e-01]]","[[ 1.61283676e+02  4.58753651e+02  4.86139436e+02]
 [ 1.58637492e+02 -2.63736595e+02  3.77150751e+02]
 [-7.88965621e-02  1.99137470e-01  1.00000000e+00]]",14
591,75307.298128,"[[ 2.65821248e-03  2.61462319e-03 -2.28860273e+00]
 [ 1.43348467e-03 -1.50539056e-03 -1.22619796e-01]
 [ 1.23879666e-04  3.46312873e-04  8.07763196e-01]]","[[ 1.51430221e+02  3.74799040e+02  4.85936225e+02]
 [ 1.51374991e+02 -3.13654319e+02  3.81271378e+02]
 [-8.81226494e-02  7.69935408e-02  1.00000000e+00]]",10,"[[ 2.52382402e-03  2.66114197e-03 -2.21979074e+00]
 [ 1.37784574e-03 -1.47939072e-03 -1.07340816e-01]
 [-7.32100514e-05  4.93291417e-04  8.49496705e-01]]","[[ 1.62665929e+02  4.53441833e+02  4.82352830e+02]
 [ 1.57102655e+02 -2.67752902e+02  3.76686811e+02]
 [-7.72087874e-02  1.94558387e-01  1.00000000e+00]]",14
592,75307.349198,"[[ 2.66841924e-03  2.60913096e-03 -2.27970090e+00]
 [ 1.42893579e-03 -1.50928426e-03 -1.16060247e-01]
 [ 1.23858633e-04  3.44897313e-04  8.09123983e-01]]","[[ 1.52297239e+02  3.73580620e+02  4.82682530e+02]
 [ 1.50929476e+02 -3.14793990e+02  3.80088836e+02]
 [-8.76484938e-02  7.69973672e-02  1.00000000e+00]]",10,"[[ 2.53549080e-03  2.66071353e-03 -2.21417420e+00]
 [ 1.37429609e-03 -1.48311173e-03 -1.01530588e-01]
 [-6.88312960e-05  4.95339416e-04  8.46954627e-01]]","[[ 1.62576821e+02  4.51700201e+02  4.79169457e+02]
 [ 1.55989504e+02 -2.68981345e+02  3.75555066e+02]
 [-7.80176111e-02  1.94022403e-01  1.00000000e+00]]",14
593,75307.40015799999,"[[ 2.68325773e-03  2.58849712e-03 -2.25038359e+00]
 [ 1.41425481e-03 -1.52080737e-03 -9.79929681e-02]
 [ 1.17496700e-04  3.38993300e-04  8.16356991e-01]]","[[ 1.56080966e+02  3.71503970e+02  4.74849638e+02]
 [ 1.50623102e+02 -3.17109713e+02  3.77145341e+02]
 [-8.50108736e-02  7.82103645e-02  1.00000000e+00]]",10,"[[ 2.55537499e-03  2.65267056e-03 -2.19374689e+00]
 [ 1.36269189e-03 -1.49453160e-03 -8.54926307e-02]
 [-6.38836109e-05  4.97762802e-04  8.44585419e-01]]","[[ 1.64074159e+02  4.48269388e+02  4.71546035e+02]
 [ 1.54085215e+02 -2.71472373e+02  3.72745098e+02]
 [-7.84008785e-02  1.93900952e-01  1.00000000e+00]]",14
594,75307.448838,"[[ 2.69192308e-03  2.58069376e-03 -2.23501586e+00]
 [ 1.40706178e-03 -1.52372915e-03 -9.12605997e-02]
 [ 1.16369598e-04  3.37159799e-04  8.18803672e-01]]","[[ 1.57360966e+02  3.70704109e+02  4.70851496e+02]
 [ 1.50359982e+02 -3.18667791e+02  3.74906882e+02]
 [-8.42782904e-02  7.85332093e-02  1.00000000e+00]]",10,"[[ 2.56563892e-03  2.65208920e-03 -2.18257713e+00]
 [ 1.35655403e-03 -1.49702399e-03 -7.95870556e-02]
 [-6.03365042e-05  5.01547680e-04  8.42349754e-01]]","[[ 1.64159028e+02  4.47488317e+02  4.67625255e+02]
 [ 1.52972652e+02 -2.72833143e+02  3.70583151e+02]
 [-7.93236975e-02  1.94501999e-01  1.00000000e+00]]",14
595,75307.49972299999,"[[ 2.71231080e-03  2.54122954e-03 -2.19961403e+00]
 [ 1.38566576e-03 -1.53073665e-03 -6.53114143e-02]
 [ 1.07151899e-04  3.29025474e-04  8.27563268e-01]]","[[ 1.62292647e+02  3.68396977e+02  4.60438162e+02]
 [ 1.50359056e+02 -3.23245164e+02  3.74134887e+02]
 [-8.07937321e-02  8.08173345e-02  1.00000000e+00]]",10,"[[ 2.59638307e-03  2.62829437e-03 -2.16042643e+00]
 [ 1.33985351e-03 -1.50461584e-03 -5.65399223e-02]
 [-5.35841007e-05  5.00847167e-04  8.39243728e-01]]","[[ 1.66182934e+02  4.42620333e+02  4.57616436e+02]
 [ 1.50972085e+02 -2.77761054e+02  3.69927692e+02]
 [-7.94872525e-02  1.94023790e-01  1.00000000e+00]]",14
596,75307.550756,"[[ 2.72715385e-03  2.52649813e-03 -2.18916506e+00]
 [ 1.37437998e-03 -1.53889515e-03 -4.96995924e-02]
 [ 1.04859845e-04  3.27389576e-04  8.29566165e-01]]","[[ 1.64339015e+02  3.66741948e+02  4.55650401e+02]
 [ 1.49344750e+02 -3.24925556e+02  3.74643585e+02]
 [-7.97121205e-02  8.18750078e-02  1.00000000e+00]]",10,"[[ 2.61634429e-03  2.61960620e-03 -2.15589267e+00]
 [ 1.33051553e-03 -1.51296950e-03 -4.21686080e-02]
 [-4.86697473e-05  5.01241157e-04  8.36327669e-01]]","[[ 1.67144326e+02  4.39484934e+02  4.53025424e+02]
 [ 1.49209180e+02 -2.79853454e+02  3.70522176e+02]
 [-7.96995155e-02  1.93301855e-01  1.00000000e+00]]",14
597,75307.59978399999,"[[ 2.75528458e-03  2.49298665e-03 -2.16012179e+00]
 [ 1.35396768e-03 -1.55248844e-03 -2.12372563e-02]
 [ 1.02429263e-04  3.24761352e-04  8.32775561e-01]]","[[ 1.68036364e+02  3.62946952e+02  4.45122343e+02]
 [ 1.47619342e+02 -3.28734214e+02  3.74523892e+02]
 [-7.82358429e-02  8.35564610e-02  1.00000000e+00]]",10,"[[ 2.65734596e-03  2.60169402e-03 -2.14144584e+00]
 [ 1.31522212e-03 -1.52758208e-03 -1.65821369e-02]
 [-3.52370485e-05  5.04530213e-04  8.28638347e-01]]","[[ 1.68082717e+02  4.32594014e+02  4.43032077e+02]
 [ 1.45601091e+02 -2.84251643e+02  3.70587908e+02]
 [-8.15040855e-02  1.91466976e-01  1.00000000e+00]]",14
598,75307.64879299999,"[[ 2.76641767e-03  2.47830295e-03 -2.14394776e+00]
 [ 1.34597426e-03 -1.55787397e-03 -8.52531415e-03]
 [ 1.01404200e-04  3.24193777e-04  8.34056845e-01]]","[[ 1.69589697e+02  3.61273137e+02  4.39624014e+02]
 [ 1.46947763e+02 -3.30229211e+02  3.74354604e+02]
 [-7.77364976e-02  8.44350624e-02  1.00000000e+00]]",10,"[[ 2.67601466e-03  2.59509865e-03 -2.13328341e+00]
 [ 1.31008521e-03 -1.53377231e-03 -5.34248855e-03]
 [-2.81012632e-05  5.06511631e-04  8.24629801e-01]]","[[ 1.68184315e+02  4.29163614e+02  4.37866312e+02]
 [ 1.43944129e+02 -2.86076355e+02  3.70524157e+02]
 [-8.26833856e-02  1.90341218e-01  1.00000000e+00]]",14
599,75307.69933999999,"[[ 2.76929570e-03  2.43870764e-03 -2.13151782e+00]
 [ 1.34706367e-03 -1.56158270e-03  4.75154162e-04]
 [ 1.01978454e-04  3.25110011e-04  8.32680051e-01]]","[[ 1.70896877e+02  3.57922703e+02  4.37262393e+02]
 [ 1.47396411e+02 -3.31596041e+02  3.77498698e+02]
 [-7.84789402e-02  8.56328771e-02  1.00000000e+00]]",10,"[[ 2.68907345e-03  2.55856981e-03 -2.12805571e+00]
 [ 1.31550916e-03 -1.54020776e-03  1.99661428e-03]
 [-1.92944709e-05  5.04168365e-04  8.20051558e-01]]","[[ 1.68371274e+02  4.22382257e+02  4.35899566e+02]
 [ 1.43698452e+02 -2.88258894e+02  3.73603159e+02]
 [-8.43844245e-02  1.87159766e-01  1.00000000e+00]]",14
600,75307.74913499999,"[[ 2.76796032e-03  2.46209575e-03 -2.14758120e+00]
 [ 1.35412100e-03 -1.55888457e-03 -6.78915082e-04]
 [ 1.03400986e-04  3.28451764e-04  8.29924671e-01]]","[[ 1.69113562e+02  3.59362603e+02  4.37906110e+02]
 [ 1.46934554e+02 -3.29362200e+02  3.79950481e+02]
 [-7.92209522e-02  8.55754152e-02  1.00000000e+00]]",10,"[[ 2.68725254e-03  2.57650957e-03 -2.14192351e+00]
 [ 1.32233504e-03 -1.53805589e-03  1.02411714e-03]
 [-1.88265062e-05  5.01212701e-04  8.19763340e-01]]","[[ 1.67285074e+02  4.22496355e+02  4.36563980e+02]
 [ 1.43766446e+02 -2.86809306e+02  3.75999319e+02]
 [-8.40586203e-02  1.85061456e-01  1.00000000e+00]]",14
601,75307.79870799999,"[[ 2.75996133e-03  2.48245995e-03 -2.13740306e+00]
 [ 1.35067927e-03 -1.56067449e-03  6.28420745e-03]
 [ 9.39379315e-05  3.30727944e-04  8.33896362e-01]]","[[ 1.70163139e+02  3.62515036e+02  4.33422078e+02]
 [ 1.46955115e+02 -3.26654245e+02  3.79129937e+02]
 [-7.74519942e-02  8.87157896e-02  1.00000000e+00]]",10,"[[ 2.68398511e-03  2.59991495e-03 -2.13629889e+00]
 [ 1.32042358e-03 -1.54056547e-03  7.34453192e-03]
 [-2.34501259e-05  5.02322954e-04  8.21595772e-01]]","[[ 1.67737527e+02  4.24056203e+02  4.32357382e+02]
 [ 1.43373290e+02 -2.84764644e+02  3.75342320e+02]
 [-8.28707143e-02  1.86208345e-01  1.00000000e+00]]",14
602,75307.84842699999,"[[ 2.76122056e-03  2.47530226e-03 -2.12281045e+00]
 [ 1.34483155e-03 -1.56271164e-03  1.04394036e-02]
 [ 9.10620471e-05  3.28934062e-04  8.36697506e-01]]","[[ 1.71503857e+02  3.62296707e+02  4.30607259e+02]
 [ 1.47081075e+02 -3.27532831e+02  3.77250426e+02]
 [-7.64881779e-02  8.93336288e-02  1.00000000e+00]]",10,"[[ 2.68823214e-03  2.59889289e-03 -2.12587467e+00]
 [ 1.31579873e-03 -1.54250024e-03  1.08146822e-02]
 [-2.28681001e-05  5.04864163e-04  8.21238332e-01]]","[[ 1.68144793e+02  4.23935461e+02  4.29680417e+02]
 [ 1.42849647e+02 -2.85355824e+02  3.73541354e+02]
 [-8.31360553e-02  1.87230091e-01  1.00000000e+00]]",14
603,75307.899373,"[[ 2.76799177e-03  2.45648102e-03 -2.10175489e+00]
 [ 1.33773430e-03 -1.56953949e-03  1.54971280e-02]
 [ 9.03542461e-05  3.23576267e-04  8.40344802e-01]]","[[ 1.73508029e+02  3.59653525e+02  4.27321917e+02]
 [ 1.47139034e+02 -3.29721494e+02  3.74084446e+02]
 [-7.53118081e-02  8.82897439e-02  1.00000000e+00]]",10,"[[ 2.69912683e-03  2.59011108e-03 -2.11093962e+00]
 [ 1.31042192e-03 -1.54905295e-03  1.49269409e-02]
 [-1.89435312e-05  5.07533611e-04  8.20046799e-01]]","[[ 1.68690859e+02  4.21820281e+02  4.26560694e+02]
 [ 1.41895395e+02 -2.86911689e+02  3.70485348e+02]
 [-8.39233585e-02  1.87316250e-01  1.00000000e+00]]",14
604,75307.95375799999,"[[ 2.76978113e-03  2.45437574e-03 -2.09418751e+00]
 [ 1.34120003e-03 -1.57583888e-03  1.19702728e-02]
 [ 9.33777711e-05  3.21464450e-04  8.40792792e-01]]","[[ 1.73551291e+02  3.57449857e+02  4.27180368e+02]
 [ 1.47136162e+02 -3.29700277e+02  3.71170303e+02]
 [-7.55297604e-02  8.63578375e-02  1.00000000e+00]]",10,"[[ 2.70116154e-03  2.59277026e-03 -2.10506178e+00]
 [ 1.31415775e-03 -1.55508314e-03  1.13244954e-02]
 [-1.55959581e-05  5.10364258e-04  8.19018449e-01]]","[[ 1.68171441e+02  4.20339416e+02  4.26426464e+02]
 [ 1.41498254e+02 -2.86476938e+02  3.67643456e+02]
 [-8.49710488e-02  1.86519835e-01  1.00000000e+00]]",14
605,75308.00663999999,"[[ 2.73441058e-03  2.44965868e-03 -2.07018016e+00]
 [ 1.32320507e-03 -1.55445149e-03  3.46521337e-03]
 [ 6.89829863e-05  3.02958371e-04  8.59293869e-01]]","[[ 1.78429875e+02  3.64680745e+02  4.28396271e+02]
 [ 1.51734745e+02 -3.32688148e+02  3.66895547e+02]
 [-6.78207293e-02  8.80186571e-02  1.00000000e+00]]",9,"[[ 2.65027117e-03  2.58978757e-03 -2.07361012e+00]
 [ 1.28515229e-03 -1.52644149e-03  6.63629791e-03]
 [-5.36012907e-05  4.98566092e-04  8.41510882e-01]]","[[ 1.74649918e+02  4.35757086e+02  4.26927365e+02]
 [ 1.46712944e+02 -2.87381906e+02  3.63789231e+02]
 [-7.57977579e-02  1.98020037e-01  1.00000000e+00]]",14
606,75308.056225,"[[ 2.72991380e-03  2.46021846e-03 -2.06033724e+00]
 [ 1.31985350e-03 -1.54690514e-03  3.89295097e-03]
 [ 6.35408664e-05  2.98537026e-04  8.63869263e-01]]","[[ 1.79046563e+02  3.66851046e+02  4.25374746e+02]
 [ 1.52600608e+02 -3.33224770e+02  3.65455697e+02]
 [-6.59054648e-02  8.81729464e-02  1.00000000e+00]]",9,"[[ 2.64708342e-03  2.60477030e-03 -2.06630327e+00]
 [ 1.28244275e-03 -1.51859124e-03  6.51447615e-03]
 [-5.67821291e-05  4.96851283e-04  8.44032248e-01]]","[[ 1.74581956e+02  4.38182238e+02  4.24017851e+02]
 [ 1.47112481e+02 -2.87609582e+02  3.62370782e+02]
 [-7.48548291e-02  1.98784005e-01  1.00000000e+00]]",14
607,75308.105893,"[[ 2.73348738e-03  2.43511669e-03 -2.01350313e+00]
 [ 1.29504296e-03 -1.54318125e-03  3.04256703e-02]
 [ 4.61065416e-05  2.91486763e-04  8.74636350e-01]]","[[ 1.84294527e+02  3.68530575e+02  4.11445074e+02]
 [ 1.53460699e+02 -3.36909192e+02  3.65002307e+02]
 [-6.08583736e-02  9.28533323e-02  1.00000000e+00]]",9,"[[ 2.67191204e-03  2.59894483e-03 -2.03969824e+00]
 [ 1.26575795e-03 -1.51746698e-03  2.91111936e-02]
 [-5.49027131e-05  4.94820823e-04  8.43383395e-01]]","[[ 1.76222866e+02  4.35881877e+02  4.11144480e+02]
 [ 1.45573567e+02 -2.91586428e+02  3.62130177e+02]
 [-7.39375702e-02  1.99451560e-01  1.00000000e+00]]",14
608,75308.15791899999,"[[ 2.76582584e-03  2.40866039e-03 -2.00081307e+00]
 [ 1.27159417e-03 -1.56938384e-03  6.40853303e-02]
 [ 4.27142539e-05  2.50154725e-04  8.90818910e-01]]","[[ 1.91000432e+02  3.57425528e+02  4.03281097e+02]
 [ 1.52633983e+02 -3.44339810e+02  3.67593453e+02]
 [-5.20201721e-02  7.95572084e-02  1.00000000e+00]]",8,"[[ 2.74910453e-03  2.58280934e-03 -2.05546955e+00]
 [ 1.26441732e-03 -1.55266823e-03  5.36331950e-02]
 [-2.66445734e-05  4.56971958e-04  8.44218256e-01]]","[[ 1.77231879e+02  4.14078250e+02  4.05210841e+02]
 [ 1.41869577e+02 -3.00772251e+02  3.64526555e+02]
 [-7.11997760e-02  1.75875636e-01  1.00000000e+00]]",14
609,75308.20891999999,"[[ 2.72162542e-03  2.33155046e-03 -1.87371086e+00]
 [ 1.18897098e-03 -1.53947316e-03  1.09237872e-01]
 [-2.73676821e-05  2.96394212e-04  9.02836994e-01]]","[[ 2.04290104e+02  3.82126012e+02  3.77740341e+02]
 [ 1.54615662e+02 -3.45575950e+02  3.62695623e+02]
 [-4.45664509e-02  1.25033218e-01  1.00000000e+00]]",8,"[[ 2.75754056e-03  2.54725849e-03 -1.97287551e+00]
 [ 1.18520002e-03 -1.52268831e-03  9.78972470e-02]
 [-6.49607231e-05  5.19581171e-04  8.37039811e-01]]","[[ 1.83629442e+02  4.37416982e+02  3.81649841e+02]
 [ 1.38325700e+02 -3.02029144e+02  3.61353432e+02]
 [-7.16127562e-02  2.21427437e-01  1.00000000e+00]]",14
610,75308.25677299999,"[[ 2.72711722e-03  2.24707619e-03 -1.81687748e+00]
 [ 1.13743202e-03 -1.54329192e-03  1.50507766e-01]
 [-8.68363929e-05  2.67454876e-04  9.33717871e-01]]","[[ 2.18970191e+02  3.81996689e+02  3.64508970e+02]
 [ 1.58931007e+02 -3.53099201e+02  3.66173070e+02]
 [-2.51599461e-02  1.36667961e-01  1.00000000e+00]]",7,"[[ 2.78590250e-03  2.47597982e-03 -1.93389094e+00]
 [ 1.13781831e-03 -1.52672905e-03  1.36925234e-01]
 [-1.10906611e-04  4.93235458e-04  8.60884836e-01]]","[[ 1.95441302e+02  4.36374013e+02  3.69633122e+02]
 [ 1.40684780e+02 -3.08867773e+02  3.65160124e+02]
 [-5.54255198e-02  2.33180203e-01  1.00000000e+00]]",14
611,75308.304718,"[[ 2.83874760e-03  2.16809257e-03 -1.77292132e+00]
 [ 1.14186764e-03 -1.60929073e-03  1.94701826e-01]
 [-4.05046518e-05  2.02224549e-04  9.39992465e-01]]","[[ 2.20341390e+02  3.40219137e+02  3.45116234e+02]
 [ 1.53496082e+02 -3.68621980e+02  3.65862347e+02]
 [-2.35276619e-02  9.39633824e-02  1.00000000e+00]]",6,"[[ 2.93717159e-03  2.44597895e-03 -1.92903846e+00]
 [ 1.18563499e-03 -1.61899504e-03  1.68821148e-01]
 [-2.75548205e-05  4.25113317e-04  8.55210361e-01]]","[[ 1.90240565e+02  3.80375006e+02  3.54025204e+02]
 [ 1.33060569e+02 -3.21181904e+02  3.63537753e+02]
 [-6.00130420e-02  1.71910768e-01  1.00000000e+00]]",14
612,75308.356733,"[[ 2.86280929e-03  2.09024451e-03 -1.73847569e+00]
 [ 1.11186874e-03 -1.63223514e-03  2.27626246e-01]
 [-7.05665960e-05  1.61624337e-04  9.64116625e-01]]","[[ 2.30168393e+02  3.28178776e+02  3.37552580e+02]
 [ 1.55503276e+02 -3.76941289e+02  3.69395555e+02]
 [-9.22182403e-03  8.72107615e-02  1.00000000e+00]]",5,"[[ 2.95909960e-03  2.37535228e-03 -1.89752019e+00]
 [ 1.13052237e-03 -1.62197388e-03  2.08557011e-01]
 [-6.53771656e-05  3.92886018e-04  8.77560611e-01]]","[[ 2.01112268e+02  3.78094276e+02  3.45002241e+02]
 [ 1.34367487e+02 -3.30359959e+02  3.69050184e+02]
 [-4.51740387e-02  1.76070506e-01  1.00000000e+00]]",14
613,75308.405239,"[[ 2.85924853e-03  2.04277473e-03 -1.65799337e+00]
 [ 1.10138831e-03 -1.65265260e-03  2.52777731e-01]
 [-1.79926614e-05  2.00659138e-04  9.32412407e-01]]","[[ 2.28189656e+02  3.20763494e+02  3.18802136e+02]
 [ 1.47879836e+02 -3.77932493e+02  3.65414169e+02]
 [-2.74210220e-02  8.75224273e-02  1.00000000e+00]]",5,"[[ 3.02803888e-03  2.35048101e-03 -1.86534032e+00]
 [ 1.14993172e-03 -1.66460805e-03  2.28902619e-01]
 [ 2.32198690e-05  4.28086917e-04  8.35398113e-01]]","[[ 1.92241452e+02  3.56706170e+02  3.31512305e+02]
 [ 1.23374340e+02 -3.32274461e+02  3.66524200e+02]
 [-6.85646295e-02  1.60354299e-01  1.00000000e+00]]",14
614,75308.454604,"[[ 2.86405916e-03  2.01689227e-03 -1.64008808e+00]
 [ 1.09710784e-03 -1.66099150e-03  2.57833706e-01]
 [-1.72454325e-05  1.97716902e-04  9.33463381e-01]]","[[ 2.29766108e+02  3.16641545e+02  3.16237142e+02]
 [ 1.47570636e+02 -3.79517692e+02  3.64107796e+02]
 [-2.70120860e-02  8.62355016e-02  1.00000000e+00]]",5,"[[ 3.04402088e-03  2.33302429e-03 -1.85547470e+00]
 [ 1.14853043e-03 -1.67477056e-03  2.33425197e-01]
 [ 2.98022545e-05  4.29585840e-04  8.33225849e-01]]","[[ 1.92313951e+02  3.52425782e+02  3.29524839e+02]
 [ 1.22149553e+02 -3.33220903e+02  3.65360197e+02]
 [-6.98551393e-02  1.59193212e-01  1.00000000e+00]]",14
