timestamp,x,y,device,idx_table
1706696989755,0.5934771001338959,0.4292385578155517,Device.SCREEN,1706696987586
1706696989763,nan,nan,Device.NO_DEVICE,1706696987586
1706696989766,0.5938943922519684,0.4268962144851684,Device.SCREEN,1706696987586
1706696989778,0.5924828350543976,0.4308408349752426,Device.SCREEN,1706696987586
1706696989781,nan,nan,Device.NO_DEVICE,1706696987586
1706696989789,0.5931622087955475,0.4291504472494125,Device.SCREEN,1706696987586
1706696989796,nan,nan,Device.NO_DEVICE,1706696987586
1706696989799,0.5923468768596649,0.431389182806015,Device.SCREEN,1706696987586
1706696989810,0.5934939384460449,0.431648701429367,Device.SCREEN,1706696987586
1706696989811,nan,nan,Device.NO_DEVICE,1706696987586
1706696989822,0.5938255488872528,0.428495392203331,Device.SCREEN,1706696987586
1706696989829,nan,nan,Device.NO_DEVICE,1706696987586
1706696989833,0.5951276123523712,0.4271083772182464,Device.SCREEN,1706696987586
1706696989844,0.594595342874527,0.4305635690689087,1,1706696987586
1706696989855,0.5931596457958221,0.4362887591123581,Device.SCREEN,1706696987586
1706696989861,nan,nan,Device.NO_DEVICE,1706696987586
1706696989876,nan,nan,Device.NO_DEVICE,1706696987586
1706696989893,nan,nan,Device.NO_DEVICE,1706696987586
1706696989898,0.5919255912303925,0.4348139017820358,Device.SCREEN,1706696987586
1706696989900,0.5915379226207733,0.4343542158603668,Device.SCREEN,1706696987586
1706696989911,nan,nan,Device.NO_DEVICE,1706696987586
1706696989916,0.5791360139846802,0.4372290223836899,Device.SCREEN,1706696987586
1706696989923,0.5720871686935425,0.4417035430669784,Device.SCREEN,1706696987586
1706696989926,nan,nan,Device.NO_DEVICE,1706696987586
1706696989933,0.5630428791046143,0.4481842815876007,Device.SCREEN,1706696987586
1706696989944,0.5629941523075104,0.454284518957138,1,1706696987586
1706696989955,0.5625293850898743,0.4524592906236648,Device.SCREEN,1706696987586
1706696989959,nan,nan,Device.NO_DEVICE,1706696987586
1706696989966,0.563371479511261,0.4513747543096542,Device.SCREEN,1706696987586
1706696989974,nan,nan,Device.NO_DEVICE,1706696987586
1706696989977,0.565764307975769,0.4457187354564667,Device.SCREEN,1706696987586
1706696989989,0.566028505563736,0.4456347674131393,Device.SCREEN,1706696987586
1706696989991,nan,nan,Device.NO_DEVICE,1706696987586
1706696990000,0.5646415948867798,0.4495641738176346,Device.SCREEN,1706696987586
1706696990008,nan,nan,Device.NO_DEVICE,1706696987586
1706696990011,0.5625177025794983,0.4540835469961166,Device.SCREEN,1706696987586
1706696990023,nan,nan,Device.NO_DEVICE,1706696990018
1706696990041,nan,nan,Device.NO_DEVICE,1706696990018
1706696990049,0.5632805228233337,0.4556810110807419,Device.SCREEN,1706696990018
1706696990050,0.5628997087478638,0.452266663312912,Device.SCREEN,1706696990018
1706696990054,0.5616344809532166,0.4573929160833359,Device.SCREEN,1706696990018
1706696990056,nan,nan,Device.NO_DEVICE,1706696990018
1706696990066,0.5626136362552643,0.459494948387146,Device.SCREEN,1706696990018
1706696990071,nan,nan,Device.NO_DEVICE,1706696990018
1706696990077,0.5638262331485748,0.4598112404346466,Device.SCREEN,1706696990018
1706696990088,0.5644463896751404,0.4610346257686615,Device.SCREEN,1706696990018
1706696990092,nan,nan,Device.NO_DEVICE,1706696990018
1706696990099,0.5639170408248901,0.4615110009908676,Device.SCREEN,1706696990018
1706696990104,nan,nan,Device.NO_DEVICE,1706696990018
1706696990110,0.5623848736286163,0.4581627994775772,Device.SCREEN,1706696990018
1706696990121,0.5619963109493256,0.459154725074768,Device.SCREEN,1706696990018
1706696990122,nan,nan,Device.NO_DEVICE,1706696990018
1706696990132,0.560763031244278,0.4554415047168731,Device.SCREEN,1706696990018
1706696990137,nan,nan,Device.NO_DEVICE,1706696990018
1706696990144,0.5604793131351471,0.4571737796068191,Device.SCREEN,1706696990018
1706696990155,0.559270828962326,0.455355241894722,1,1706696990018
1706696990166,0.5595115721225739,0.4629389196634292,Device.SCREEN,1706696990018
1706696990173,nan,nan,Device.NO_DEVICE,1706696990018
1706696990188,nan,nan,Device.NO_DEVICE,1706696990018
1706696990199,0.5607421696186066,0.4661220759153366,Device.SCREEN,1706696990018
1706696990200,0.5612680315971375,0.469916433095932,Device.SCREEN,1706696990018
1706696990206,nan,nan,Device.NO_DEVICE,1706696990018
1706696990217,0.5577035248279572,0.466249406337738,Device.SCREEN,1706696990018
1706696990218,nan,nan,Device.NO_DEVICE,1706696990018
1706696990222,0.5592576265335083,0.4665014147758484,Device.SCREEN,1706696990018
1706696990233,0.5588517785072327,0.4656828194856643,Device.SCREEN,1706696990018
1706696990241,nan,nan,Device.NO_DEVICE,1706696990018
1706696990244,0.5631542503833771,0.4784826040267944,Device.SCREEN,1706696990018
1706696990252,nan,nan,Device.NO_DEVICE,1706696990018
1706696990255,0.5687488317489624,0.4860219359397888,Device.SCREEN,1706696990018
1706696990266,0.5750163197517395,0.4973378032445907,Device.SCREEN,1706696990018
1706696990267,nan,nan,Device.NO_DEVICE,1706696990018
1706696990277,0.5789175629615784,0.5020973235368729,Device.SCREEN,1706696990018
1706696990285,nan,nan,Device.NO_DEVICE,1706696990018
1706696990288,0.5760833919048309,0.504456028342247,Device.SCREEN,1706696990018
1706696990300,0.5752547085285187,0.5058519840240479,Device.SCREEN,1706696990018
1706696990306,nan,nan,Device.NO_DEVICE,1706696990018
1706696990311,0.5762966871261597,0.5089128315448761,Device.SCREEN,1706696990018
1706696990318,nan,nan,Device.NO_DEVICE,1706696990018
1706696990331,0.5790189504623413,0.5099568516016006,Device.SCREEN,1706696990018
1706696990333,nan,nan,Device.NO_DEVICE,1706696990018
1706696990348,nan,nan,Device.NO_DEVICE,1706696990018
1706696990354,0.5805923938751221,0.5129751712083817,Device.SCREEN,1706696990018
1706696990355,0.5792285799980164,0.5110913515090942,Device.SCREEN,1706696990018
1706696990366,nan,nan,Device.NO_DEVICE,1706696990018
1706696990371,0.564536839723587,0.5044525116682053,Device.SCREEN,1706696990018
1706696990377,0.5661358535289764,0.5057989358901978,Device.SCREEN,1706696990018
1706696990383,nan,nan,Device.NO_DEVICE,1706696990018
1706696990387,0.5453932136297226,0.47682586312294,Device.SCREEN,1706696990018
1706696990398,0.6164889335632324,0.4865578711032867,1,1706696990018
1706696990408,nan,nan,Device.NO_DEVICE,1706696990018
1706696990413,nan,nan,Device.NO_DEVICE,1706696990018
1706696990419,nan,nan,Device.NO_DEVICE,1706696990018
1706696990430,nan,nan,2,1706696990018
1706696990441,nan,nan,Device.NO_DEVICE,1706696990018
1706696990445,nan,nan,Device.NO_DEVICE,1706696990018
1706696990452,nan,nan,Device.NO_DEVICE,1706696990018
1706696990463,nan,nan,2,1706696990018
1706696990474,nan,nan,Device.NO_DEVICE,1706696990018
1706696990481,nan,nan,Device.NO_DEVICE,1706696990018
1706696990496,nan,nan,Device.NO_DEVICE,1706696990018
1706696990513,nan,nan,Device.NO_DEVICE,1706696990018
1706696990518,nan,nan,Device.NO_DEVICE,1706696990018
1706696990519,nan,nan,Device.NO_DEVICE,1706696990018
1706696990521,nan,nan,Device.NO_DEVICE,1706696990018
1706696990528,nan,nan,Device.NO_DEVICE,1706696990018
1706696990534,nan,nan,Device.NO_DEVICE,1706696990018
1706696990543,nan,nan,2,1706696990018
1706696990555,nan,nan,Device.NO_DEVICE,1706696990018
1706696990564,nan,nan,Device.NO_DEVICE,1706696990018
1706696990566,nan,nan,Device.NO_DEVICE,1706696990018
1706696990576,nan,nan,2,1706696990018
1706696990588,nan,nan,Device.NO_DEVICE,1706696990018
1706696990594,nan,nan,Device.NO_DEVICE,1706696990018
1706696990599,nan,nan,Device.NO_DEVICE,1706696990018
1706696990609,nan,nan,2,1706696990018
1706696990621,nan,nan,Device.NO_DEVICE,1706696990018
1706696990627,nan,nan,Device.NO_DEVICE,1706696990018
1706696990632,nan,nan,Device.NO_DEVICE,1706696990018
1706696990642,nan,nan,Device.NO_DEVICE,1706696990018
1706696990660,nan,nan,Device.NO_DEVICE,1706696990018
1706696990668,nan,nan,Device.NO_DEVICE,1706696990018
1706696990669,nan,nan,Device.NO_DEVICE,1706696990018
1706696990674,nan,nan,Device.NO_DEVICE,1706696990018
1706696990676,nan,nan,Device.NO_DEVICE,1706696990018
1706696990687,nan,nan,Device.NO_DEVICE,1706696990018
1706696990692,nan,nan,Device.NO_DEVICE,1706696990018
1706696990699,nan,nan,Device.NO_DEVICE,1706696990018
1706696990709,nan,nan,Device.NO_DEVICE,1706696990018
1706696990710,nan,nan,Device.NO_DEVICE,1706696990018
1706696990721,nan,nan,Device.NO_DEVICE,1706696990018
1706696990728,0.6106358753955706,0.3287065708992375,Device.TABLE,1706696990018
1706696990732,nan,nan,Device.NO_DEVICE,1706696990018
1706696990740,0.6104727933483076,0.3040133416990227,Device.TABLE,1706696990018
1706696990742,nan,nan,Device.NO_DEVICE,1706696990018
1706696990754,0.6035719213507531,0.2314052056400556,Device.TABLE,1706696990018
1706696990755,nan,nan,Device.NO_DEVICE,1706696990018
1706696990765,nan,nan,Device.NO_DEVICE,1706696990018
1706696990772,0.6167308026164235,0.1870251410114793,Device.TABLE,1706696990018
1706696990776,nan,nan,Device.NO_DEVICE,1706696990018
1706696990790,0.6082054749593995,0.1828383818101896,Device.TABLE,1706696990018
1706696990804,0.6073614714469978,0.1822289494631531,Device.TABLE,1706696990018
1706696990819,0.6049411553898589,0.1934408333419984,Device.TABLE,1706696990018
1706696990820,nan,nan,Device.NO_DEVICE,1706696990018
1706696990821,nan,nan,Device.NO_DEVICE,1706696990018
1706696990834,0.6049062346515106,0.1880466028611229,Device.TABLE,1706696990018
1706696990835,nan,nan,Device.NO_DEVICE,1706696990018
1706696990842,nan,nan,Device.NO_DEVICE,1706696990018
1706696990855,0.6075313721417123,0.1821363626266327,0,1706696990018
1706696990866,nan,nan,Device.NO_DEVICE,1706696990018
1706696990867,0.6107927875608554,0.1709060696602838,Device.TABLE,1706696990018
1706696990875,nan,nan,Device.NO_DEVICE,1706696990018
1706696990885,0.614565794371345,0.1804263934389509,Device.TABLE,1706696990018
1706696990888,nan,nan,Device.NO_DEVICE,1706696990018
1706696990899,nan,nan,Device.NO_DEVICE,1706696990018
1706696990900,0.6124141149922839,0.1941924557119391,Device.TABLE,1706696990018
1706696990909,nan,nan,Device.NO_DEVICE,1706696990018
1706696990918,0.6114298389218786,0.1924760831070019,Device.TABLE,1706696990018
1706696990921,nan,nan,Device.NO_DEVICE,1706696990018
1706696990932,nan,nan,Device.NO_DEVICE,1706696990018
1706696990933,0.6093813603903432,0.2063072922015186,Device.TABLE,1706696990018
1706696990951,0.6122667133015036,0.2307523595145679,Device.TABLE,1706696990018
1706696990968,0.6132912409566809,0.2370826165586714,0,1706696990018
1706696990969,nan,nan,Device.NO_DEVICE,1706696990018
1706696990975,nan,nan,Device.NO_DEVICE,1706696990018
1706696990986,0.6169360281062632,0.2683986875038779,Device.TABLE,1706696990018
1706696990988,nan,nan,Device.NO_DEVICE,1706696990018
1706696990999,nan,nan,Device.NO_DEVICE,1706696990018
1706696991000,0.6153982051044682,0.262827564363751,Device.TABLE,1706696990018
1706696991010,nan,nan,Device.NO_DEVICE,1706696990018
1706696991017,0.6109466634942499,0.237200658197881,Device.TABLE,1706696990018
1706696991021,nan,nan,Device.NO_DEVICE,1706696990018
1706696991032,0.6057463875080238,0.2431440755717551,0,1706696990018
1706696991042,nan,nan,Device.NO_DEVICE,1706696990018
1706696991047,0.5992739602822184,0.1927763641288234,Device.TABLE,1706696990018
1706696991054,nan,nan,Device.NO_DEVICE,1706696990018
1706696991064,0.5997509378323317,0.1981948302303332,Device.TABLE,1706696990018
1706696991066,nan,nan,Device.NO_DEVICE,1706696990018
1706696991076,nan,nan,Device.NO_DEVICE,1706696990018
1706696991081,0.6038482017990953,0.2308635177358206,Device.TABLE,1706696990018
1706696991095,0.6076985139493591,0.1982457086275441,Device.TABLE,1706696990018
1706696991113,0.6075852899230989,0.2249167647750242,Device.TABLE,1706696990018
1706696991115,nan,nan,Device.NO_DEVICE,1706696990018
1706696991116,nan,nan,Device.NO_DEVICE,1706696990018
1706696991120,nan,nan,Device.NO_DEVICE,1706696990018
1706696991131,0.6015509325441242,0.2346468228146989,Device.TABLE,1706696990018
1706696991134,nan,nan,Device.NO_DEVICE,1706696990018
1706696991143,nan,nan,Device.NO_DEVICE,1706696990018
1706696991146,0.5963771081697502,0.2053301594886082,Device.TABLE,1706696990018
1706696991154,nan,nan,Device.NO_DEVICE,1706696990018
1706696991161,0.5940593551055909,0.2286095967821037,Device.TABLE,1706696990018
1706696991166,nan,nan,Device.NO_DEVICE,1706696990018
1706696991175,nan,nan,Device.NO_DEVICE,1706696990018
1706696991176,0.5929393808438593,0.2521373829280545,Device.TABLE,1706696990018
1706696991186,nan,nan,Device.NO_DEVICE,1706696990018
1706696991194,0.5918272920338824,0.2628298058881966,Device.TABLE,1706696990018
1706696991199,nan,nan,Device.NO_DEVICE,1706696990018
1706696991208,nan,nan,Device.NO_DEVICE,1706696990018
1706696991209,0.5907591777880419,0.2694631074074908,Device.TABLE,1706696990018
1706696991220,nan,nan,Device.NO_DEVICE,1706696990018
1706696991226,0.5902946230967493,0.2626285123341412,Device.TABLE,1706696990018
1706696991232,nan,nan,Device.NO_DEVICE,1706696990018
1706696991241,0.5913764871713973,0.2565293248178945,Device.TABLE,1706696990018
1706696991258,0.5426878054181313,0.2381791725946435,Device.TABLE,1706696990018
1706696991267,nan,nan,Device.NO_DEVICE,1706696990018
1706696991268,nan,nan,Device.NO_DEVICE,1706696990018
1706696991276,0.5396537507920256,0.2473874447699738,0,1706696990018
1706696991287,nan,nan,Device.NO_DEVICE,1706696990018
1706696991290,0.5154070238756305,0.1917778935829303,Device.TABLE,1706696990018
1706696991299,nan,nan,Device.NO_DEVICE,1706696990018
1706696991309,nan,nan,Device.NO_DEVICE,1706696990018
1706696991311,0.5021046356443998,0.1911934913067721,Device.TABLE,1706696990018
1706696991321,nan,nan,Device.NO_DEVICE,1706696990018
1706696991323,0.5194790663794713,0.1932765113782395,Device.TABLE,1706696990018
1706696991332,nan,nan,Device.NO_DEVICE,1706696990018
1706696991337,0.5157442169736434,0.195675984012082,Device.TABLE,1706696990018
1706696991343,nan,nan,Device.NO_DEVICE,1706696990018
1706696991354,nan,nan,Device.NO_DEVICE,1706696990018
1706696991355,0.5158592959904373,0.217673994001018,Device.TABLE,1706696990018
1706696991364,nan,nan,Device.NO_DEVICE,1706696990018
1706696991373,0.5134613819852941,0.2336441567307563,Device.TABLE,1706696990018
1706696991375,nan,nan,Device.NO_DEVICE,1706696990018
1706696991388,0.5340784821662609,0.2053546254221398,Device.TABLE,1706696990018
1706696991406,0.5138647995077825,0.2410547949828444,Device.TABLE,1706696990018
1706696991419,nan,nan,Device.NO_DEVICE,1706696990018
1706696991420,nan,nan,Device.NO_DEVICE,1706696990018
1706696991421,0.5182609886925754,0.2204903556417666,Device.TABLE,1706696990018
1706696991436,nan,nan,Device.NO_DEVICE,1706696990018
1706696991438,0.5152436636353525,0.1547806888046033,Device.TABLE,1706696990018
1706696991442,nan,nan,Device.NO_DEVICE,1706696990018
1706696991455,nan,nan,Device.NO_DEVICE,1706696990018
1706696991456,0.5120755023701596,0.1888955227021925,Device.TABLE,1706696990018
1706696991465,nan,nan,Device.NO_DEVICE,1706696990018
1706696991468,0.5065769697748975,0.174775687181998,Device.TABLE,1706696990018
1706696991475,nan,nan,Device.NO_DEVICE,1706696990018
1706696991486,0.5074545988731436,0.1771789533017939,Device.TABLE,1706696990018
1706696991487,nan,nan,Device.NO_DEVICE,1706696990018
1706696991498,nan,nan,Device.NO_DEVICE,1706696990018
1706696991501,0.5086174694196035,0.2190100224912502,Device.TABLE,1706696990018
1706696991508,nan,nan,Device.NO_DEVICE,1706696990018
1706696991519,0.6036503617260105,0.2883755227275414,Device.TABLE,1706696990018
1706696991521,nan,nan,Device.NO_DEVICE,1706696990018
1706696991532,nan,nan,Device.NO_DEVICE,1706696990018
1706696991534,0.5882793683291129,0.3402268782319238,Device.TABLE,1706696990018
1706696991552,0.6263650280716168,0.2718440780070077,Device.TABLE,1706696990018
1706696991566,0.6098747737714064,0.2762767935807824,Device.TABLE,1706696990018
1706696991568,nan,nan,Device.NO_DEVICE,1706696990018
1706696991569,nan,nan,Device.NO_DEVICE,1706696990018
1706696991575,nan,nan,Device.NO_DEVICE,1706696990018
1706696991584,0.6146894311551863,0.2550674542618317,Device.TABLE,1706696990018
1706696991587,nan,nan,Device.NO_DEVICE,1706696990018
1706696991599,0.6168634792150037,0.2598574621515663,0,1706696990018
1706696991608,nan,nan,Device.NO_DEVICE,1706696990018
1706696991617,0.6165416316986615,0.2663236226035113,Device.TABLE,1706696990018
1706696991620,nan,nan,Device.NO_DEVICE,1706696990018
1706696991631,0.6152318504840004,0.2562911819528184,Device.TABLE,1706696990018
1706696991632,nan,nan,Device.NO_DEVICE,1706696990018
1706696991642,nan,nan,Device.NO_DEVICE,1706696990018
1706696991646,0.619004697278823,0.2406927044966483,Device.TABLE,1706696990018
1706696991654,nan,nan,Device.NO_DEVICE,1706696990018
1706696991664,0.6231289269705862,0.2452211368429517,Device.TABLE,1706696990018
1706696991665,nan,nan,Device.NO_DEVICE,1706696990018
1706696991675,nan,nan,Device.NO_DEVICE,1706696990018
1706696991682,0.6236152711429663,0.2423954830167833,Device.TABLE,1706696990018
1706696991693,nan,nan,Device.NO_DEVICE,1706696990018
1706696991697,0.6237289698217497,0.2422756901791495,Device.TABLE,1706696990018
1706696991715,0.620449825094253,0.251698924815608,Device.TABLE,1706696990018
1706696991718,nan,nan,Device.NO_DEVICE,1706696990018
1706696991720,nan,nan,Device.NO_DEVICE,1706696990018
1706696991733,0.6176011608614694,0.2512829278456917,Device.TABLE,1706696990018
1706696991737,nan,nan,Device.NO_DEVICE,1706696990018
1706696991742,nan,nan,Device.NO_DEVICE,1706696990018
1706696991746,0.614604818111786,0.2506791591477921,Device.TABLE,1706696990018
1706696991754,nan,nan,Device.NO_DEVICE,1706696990018
1706696991764,0.613298204783361,0.2445403341865636,Device.TABLE,1706696990018
1706696991765,nan,nan,Device.NO_DEVICE,1706696990018
1706696991775,nan,nan,Device.NO_DEVICE,1706696990018
1706696991776,0.6136297965143848,0.2474617598892104,Device.TABLE,1706696990018
1706696991787,nan,nan,Device.NO_DEVICE,1706696990018
