device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6233919774,872711850676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.934326171875, -85.24087524414062, 784.83154296875)","(0.5431317090988159, 0.6857877373695374, 0.7797456979751587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633623
6233930877,872711861779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.13214874267578, -85.43157958984375, 784.7680053710938)","(0.5453099012374878, 0.6862384080886841, 0.779741108417511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633656
6233941980,872711872882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.19447898864746, -85.25018310546875, 784.9332275390625)","(0.5381603240966797, 0.6858445405960083, 0.7797794342041016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633657
6233953084,872711883986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.994226455688477, -85.41278076171875, 784.9194946289062)","(0.5378008484840393, 0.6862452626228333, 0.7797755002975464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633657
6233964187,872711895089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.186952590942383, -85.25486755371094, 784.901123046875)","(0.5399608612060547, 0.6858422160148621, 0.7797760963439941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633671
6233975290,872711906192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.244468688964844, -85.41984558105469, 784.8800659179688)","(0.540069043636322, 0.6862449049949646, 0.7797734141349792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633677
6233986393,872711917295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.247276306152344, -85.43929290771484, 784.879150390625)","(0.5400744676589966, 0.6862919926643372, 0.7797759771347046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633688
6233997496,872711928398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.04027557373047, -85.996826171875, 784.7803344726562)","(0.5415266752243042, 0.6876470446586609, 0.7797501087188721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633700
6234008599,872711939501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.88374900817871, -85.68244171142578, 784.8888549804688)","(0.5376067757606506, 0.6869071125984192, 0.7797667384147644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633711
6234019702,872711950605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.77349090576172, -85.82987213134766, 784.8748168945312)","(0.5374101400375366, 0.6872692704200745, 0.7797644138336182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633721
6234030805,872711961708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.783550262451172, -84.7567367553711, 784.951171875)","(0.541031002998352, 0.6846127510070801, 0.7798054218292236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633733
6234041909,872711972812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.07874870300293, -84.97811126708984, 785.0471801757812)","(0.5343160033226013, 0.6852046847343445, 0.7798286080360413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633744
6234053012,872711983915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.892303466796875, -85.00408172607422, 785.0497436523438)","(0.5339784622192383, 0.6852709054946899, 0.7798294425010681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633755
6234064115,872711995018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.2824649810791, -85.20576477050781, 784.9583129882812)","(0.5383176803588867, 0.6857287287712097, 0.7798248529434204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633795
6234075218,872712006121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.401872634887695, -85.22825622558594, 784.952880859375)","(0.5385347604751587, 0.6857818365097046, 0.7798259258270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633796
6234086321,872712017224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.407909393310547, -85.23102569580078, 784.9539794921875)","(0.5385456681251526, 0.6857880353927612, 0.7798290848731995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633796
6234097424,872712028327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.810333251953125, -85.0444564819336, 784.998291015625)","(0.537457287311554, 0.6853392124176025, 0.7798420190811157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633800
6234108527,872712039430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.78058624267578, -85.02290344238281, 785.00341796875)","(0.5374027490615845, 0.6852864623069763, 0.7798458337783813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633811
6234119630,872712050533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.779142379760742, -85.02055358886719, 785.0054321289062)","(0.5374000072479248, 0.6852803230285645, 0.7798492312431335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633822
6234130734,872712061637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.776765823364258, -85.20433044433594, 784.9854125976562)","(0.5373997688293457, 0.685729444026947, 0.7798488736152649)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633833
6234141837,872712072741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.367328643798828, -85.75724029541016, 785.0098876953125)","(0.5312294960021973, 0.6871339678764343, 0.7798353433609009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633844
6234152940,872712083844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.195764541625977, -85.82247924804688, 785.0068359375)","(0.5309197902679443, 0.6872961521148682, 0.7798351049423218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633855
6234164043,872712094947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.195070266723633, -85.28549194335938, 785.0519409179688)","(0.532719612121582, 0.685965359210968, 0.7798582911491394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633867
6234175146,872712106050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.245460510253906, -85.22235870361328, 785.0595703125)","(0.5328094959259033, 0.6858097910881042, 0.7798622846603394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633878
6234186249,872712117153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.248062133789062, -85.215087890625, 785.0621337890625)","(0.5328139662742615, 0.6857914924621582, 0.779866099357605)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633889
6234197352,872712128256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.837196350097656, -86.13758087158203, 784.9384765625)","(0.5339027643203735, 0.6880386471748352, 0.7798510789871216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633900
6234208455,872712139359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.866125106811523, -86.24517059326172, 784.9246215820312)","(0.5339576601982117, 0.6883015632629395, 0.7798485159873962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633918
6234219559,872712150463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.867542266845703, -86.25790405273438, 784.924560546875)","(0.5339604020118713, 0.6883323192596436, 0.7798511981964111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633941
6234230662,872712161566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.46502113342285, -86.4408187866211, 784.913330078125)","(0.5332345366477966, 0.688785970211029, 0.7798478007316589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633942
6234241765,872712172669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.242286682128906, -86.64490509033203, 784.89453125)","(0.5328351259231567, 0.689288854598999, 0.7798436284065247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633944
6234252868,872712183773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.231027603149414, -86.66899108886719, 784.893310546875)","(0.5328152179718018, 0.6893476247787476, 0.7798459529876709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633956
6234263971,872712194876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.225807189941406, -87.03924560546875, 784.8473510742188)","(0.532814085483551, 0.690254271030426, 0.7798357009887695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633967
6234275074,872712205979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.002198219299316, -88.7049331665039, 784.767578125)","(0.5233771800994873, 0.6944153308868408, 0.7798148393630981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633978
6234286177,872712217082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.738687515258789, -88.89948272705078, 784.7489013671875)","(0.5229033827781677, 0.6948961615562439, 0.7798116207122803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633989
6234297280,872712228185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.720869064331055, -89.28902435302734, 784.69580078125)","(0.5228794813156128, 0.6958521604537964, 0.7797932028770447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634000
6234308384,872712239289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.717644691467285, -89.51817321777344, 784.6669921875)","(0.5228784084320068, 0.6964136958122253, 0.7797878384590149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634011
6234319487,872712250392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.717389106750488, -89.54515075683594, 784.6654052734375)","(0.5228784680366516, 0.696479320526123, 0.7797907590866089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634022
6234330590,872712261495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.710685729980469, -90.09767150878906, 784.583984375)","(0.5228783488273621, 0.6978368163108826, 0.7797542810440063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634032
6234341693,872712272598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.705595016479492, -90.52920532226562, 784.5274047851562)","(0.5228782892227173, 0.698895275592804, 0.779740571975708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634074
6234352796,872712283701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.70289421081543, -90.76312255859375, 784.4976806640625)","(0.5228782892227173, 0.6994689106941223, 0.7797350883483887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634074
6234363899,872712294805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.696133613586426, -91.34130096435547, 784.4278564453125)","(0.522878110408783, 0.7008856534957886, 0.7797294855117798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634075
6234375002,872712305908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634076
6234386105,872712317011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634093
6234408176,872712339082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634113
6234419279,872712350185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634124
6234430382,872712361288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634134
6234441485,872712372391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634146
6234452588,872712383494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634158
6234463691,872712394597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634168
6234474795,872712405701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634211
6234485898,872712416805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634211
6234497001,872712427908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634212
6234508104,872712439011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634213
6234519207,872712450114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634228
6234530310,872712461217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634235
6234541413,872712472320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634246
6234552516,872712483423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634258
6234563620,872712494527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634268
6234574723,872712505630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634280
6234585826,872712516733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634291
6234596929,872712527837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634301
6234608032,872712538940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634313
6234619135,872712550043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634324
6234630238,872712561146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634359
6234641341,872712572249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634359
6234652445,872712583353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634360
6234663548,872712594456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634376
6234674651,872712605559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634380
6234685754,872712616662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634392
6234696857,872712627765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634401
6234707960,872712638868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634413
6234719063,872712649972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634425
6234730166,872712661075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634435
6234741270,872712672179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634447
6234752373,872712683282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634458
6234763476,872712694385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634493
6234774579,872712705488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634493
6234785682,872712716591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634494
6234796785,872712727694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634508
6234807888,872712738797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634513
6234818991,872712749900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634526
6234830095,872712761005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634535
6234841198,872712772108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634547
6234852301,872712783211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634558
6234863404,872712794314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634567
6234874507,872712805417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634579
6234885610,872712816520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634591
6234896713,872712827623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290634601
