1251094643,340805293174,"(0.7559696435928345, 0.982437252998352)","(94.1003189086914, 20.27567481994629, -0.6661056280136108)",1,4.4697723388671875,1,"(-32.02271270751953, -27.144020080566406, 869.4842529296875)","(0.5475223660469055, 0.5389567613601685, 0.940994143486023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684626,0.7559696435928345,0.982437252998352
1251105746,340805304277,"(0.7561359405517578, 0.9852754473686218)","(94.16146850585938, 19.724157333374023, -0.8668578863143921)",1,4.46728515625,1,"(-31.798870086669922, -27.10668182373047, 869.4756469726562)","(0.547156035900116, 0.5388803482055664, 0.9409581422805786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684638,0.7561359405517578,0.9852754473686218
1251116849,340805315380,"(0.7568604350090027, 0.9782876968383789)","(94.42781066894531, 21.081995010375977, -0.37266257405281067)",1,4.468902587890625,1,"(-31.61578369140625, -27.069772720336914, 869.3718872070312)","(0.5468620657920837, 0.5388104319572449, 0.9407352209091187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684649,0.7568604350090027,0.9782876968383789
1251127952,340805326482,"(0.7556207180023193, 0.9729635715484619)","(93.9720458984375, 22.1165771484375, 0.0038398755714297295)",1,4.4708404541015625,1,"(-31.451316833496094, -27.003314971923828, 869.2140502929688)","(0.5466012954711914, 0.5386793613433838, 0.940403938293457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684683,0.7556207180023193,0.9729635715484619
1251139055,340805337585,"(0.7552595138549805, 0.968632161617279)","(93.8392562866211, 22.958250045776367, 0.31018710136413574)",1,4.4696044921875,1,"(-31.260255813598633, -26.911823272705078, 869.2716674804688)","(0.5462837219238281, 0.5384796261787415, 0.940499484539032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684684,0.7552595138549805,0.968632161617279
1251150158,340805348688,"(0.7555473446846008, 0.9716718792915344)","(93.94506072998047, 22.36760139465332, 0.09519179165363312)",1,4.463836669921875,1,"(-31.105587005615234, -26.816816329956055, 869.1201171875)","(0.5460381507873535, 0.538285493850708, 0.9401798248291016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684684,0.7555473446846008,0.9716718792915344
1251161261,340805359791,"(0.7535272240638733, 0.9667439460754395)","(93.20246124267578, 23.325157165527344, 0.44373029470443726)",1,4.45855712890625,1,"(-30.979154586791992, -26.735549926757812, 868.8703002929688)","(0.5458446145057678, 0.5381272435188293, 0.939666748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684692,0.7535272240638733,0.9667439460754395
1251172365,340805370895,"(0.7531663775444031, 0.9658653736114502)","(93.0698013305664, 23.495847702026367, 0.5058647990226746)",1,4.458648681640625,1,"(-30.863235473632812, -26.63089942932129, 869.1495971679688)","(0.5456368327140808, 0.5378826260566711, 0.9402101039886475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684704,0.7531663775444031,0.9658653736114502
1251183468,340805381998,"(0.7537305355072021, 0.9612276554107666)","(93.2771987915039, 24.397018432617188, 0.833879292011261)",1,4.4517669677734375,1,"(-30.777263641357422, -26.548120498657227, 869.0049438476562)","(0.5455033183097839, 0.5377131700515747, 0.9399099349975586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684716,0.7537305355072021,0.9612276554107666
1251194571,340805393101,"(0.7573823928833008, 0.96724933385849)","(94.61969757080078, 23.226919174194336, 0.40802496671676636)",1,4.44696044921875,1,"(-30.73335838317871, -26.446802139282227, 868.7533569335938)","(0.5454446077346802, 0.5375094413757324, 0.9393980503082275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684726,0.7573823928833008,0.96724933385849
1251205674,340805404204,"(0.7587353587150574, 0.9697965383529663)","(95.11707305908203, 22.73196792602539, 0.22787858545780182)",1,4.4481658935546875,1,"(-30.664222717285156, -26.35828971862793, 869.0028686523438)","(0.5453155636787415, 0.5373011827468872, 0.939886212348938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684737,0.7587353587150574,0.9697965383529663
1251216777,340805415307,"(0.7578198313713074, 0.9739049077033997)","(94.78050231933594, 21.933645248413086, -0.06269766390323639)",1,4.452484130859375,1,"(-30.6585693359375, -26.260799407958984, 868.7991943359375)","(0.5453166961669922, 0.5371018052101135, 0.939473032951355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684748,0.7578198313713074,0.9739049077033997
1251227880,340805426410,"(0.7525214552879333, 0.9768221974372864)","(92.83271789550781, 21.36676025390625, -0.2690258026123047)",1,4.4557952880859375,1,"(-30.657991409301758, -26.187761306762695, 868.4898071289062)","(0.545332670211792, 0.5369624495506287, 0.9388505816459656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684759,0.7525214552879333,0.9768221974372864
1251238983,340805437513,"(0.7515753507614136, 0.9728626012802124)","(92.48492431640625, 22.13618278503418, 0.011010699905455112)",1,4.457244873046875,1,"(-30.708791732788086, -26.120126724243164, 869.1866455078125)","(0.5453742742538452, 0.5367684960365295, 0.9402421712875366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684770,0.7515753507614136,0.9728626012802124
1251250086,340805448615,"(0.7543326616287231, 0.9709557890892029)","(93.49857330322266, 22.506704330444336, 0.14587640762329102)",1,4.455230712890625,1,"(-30.82394790649414, -26.098796844482422, 869.0486450195312)","(0.5455705523490906, 0.53672856092453, 0.9399734139442444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684781,0.7543326616287231,0.9709557890892029
1251261190,340805459719,"(0.7555736303329468, 0.9650837182998657)","(93.95476531982422, 23.64772605895996, 0.56117182970047)",1,4.4648895263671875,1,"(-30.925853729248047, -26.058475494384766, 868.9716186523438)","(0.5457413196563721, 0.5366434454917908, 0.9398243427276611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684792,0.7555736303329468,0.9650837182998657
1251272293,340805470822,"(0.7514187097549438, 0.9639143347740173)","(92.42730712890625, 23.874984741210938, 0.6438969373703003)",1,4.472747802734375,1,"(-31.096132278442383, -26.02058219909668, 869.8755493164062)","(0.5459663271903992, 0.5364989638328552, 0.9416401386260986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684831,0.7514187097549438,0.9639143347740173
1251283396,340805481925,"(0.7307268381118774, 0.9397681355476379)","(84.82062530517578, 28.566946029663086, 2.3516321182250977)",1,4.4776611328125,1,"(-31.456262588500977, -25.807571411132812, 869.0289306640625)","(0.546602725982666, 0.5360813736915588, 0.9399619102478027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684832,0.7307268381118774,0.9397681355476379
1251294499,340805493028,"(0.6363179087638855, 0.7938607931137085)","(50.11411666870117, 56.918880462646484, 12.670940399169922)",1,4.471282958984375,1,"(-31.915363311767578, -25.531526565551758, 867.4013671875)","(0.5474491715431213, 0.5355729460716248, 0.9367274045944214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684832,0.6363179087638855,0.7938607931137085
1251305602,340805504131,"(0.5887418985366821, 0.7233079075813293)","(32.62430191040039, 70.62835693359375, 17.660778045654297)",1,4.4417724609375,1,"(-32.36680603027344, -25.12464714050293, 867.10009765625)","(0.5482023358345032, 0.5346928238868713, 0.9361352324485779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684837,0.5887418985366821,0.7233079075813293
1251316705,340805515234,"(0.564132034778595, 0.679495096206665)","(23.577260971069336, 79.1418228149414, 20.759429931640625)",1,4.4159698486328125,1,"(-32.765052795410156, -24.9794979095459, 868.1334228515625)","(0.5487893223762512, 0.5343030095100403, 0.9382212162017822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684849,0.564132034778595,0.679495096206665
1251327808,340805526337,"(0.5301833748817444, 0.6141447424888611)","(11.097105979919434, 91.84038543701172, 25.381244659423828)",1,4.385955810546875,1,"(-32.84313201904297, -24.920259475708008, 867.477783203125)","(0.5489574074745178, 0.5342126488685608, 0.9369138479232788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684861,0.5301833748817444,0.6141447424888611
1251338911,340805537438,"(0.525176465511322, 0.6000766754150391)","(9.256481170654297, 94.57402038574219, 26.37620735168457)",1,4.39447021484375,1,"(-33.0909423828125, -24.92230224609375, 867.3101196289062)","(0.5493744611740112, 0.5342226028442383, 0.9365977644920349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684871,0.525176465511322,0.6000766754150391
1251350015,340805548541,"(0.5260542631149292, 0.5932669043540955)","(9.579172134399414, 95.89725494384766, 26.85783576965332)",1,4.4222564697265625,1,"(-33.333248138427734, -24.963275909423828, 867.4259643554688)","(0.5497652888298035, 0.5343001484870911, 0.9368501901626587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684882,0.5260542631149292,0.5932669043540955
1251361118,340805559642,"(0.5262455344200134, 0.5643256902694702)","(9.649495124816895, 101.5209732055664, 28.90469741821289)",1,4.4688568115234375,1,"(-33.57814407348633, -24.96904182434082, 867.75341796875)","(0.5501461625099182, 0.5342874526977539, 0.9375234246253967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684893,0.5262455344200134,0.5643256902694702
1251372221,340805570743,"(0.5352747440338135, 0.5718589425086975)","(12.968816757202148, 100.05712127685547, 28.371898651123047)",1,4.5013580322265625,1,"(-33.841861724853516, -24.926801681518555, 867.7897338867188)","(0.5505756735801697, 0.5341875553131104, 0.9376140236854553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684904,0.5352747440338135,0.5718589425086975
1251383324,340805581844,"(0.5364499688148499, 0.5728816986083984)","(13.400835990905762, 99.85838317871094, 28.29955291748047)",1,4.4984893798828125,1,"(-34.10521697998047, -24.861515045166016, 867.7424926757812)","(0.5510095953941345, 0.5340424180030823, 0.9375365972518921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684915,0.5364499688148499,0.5728816986083984
1251394427,340805592946,"(0.53306645154953, 0.5749192833900452)","(12.156975746154785, 99.46243286132812, 28.155475616455078)",1,4.50726318359375,1,"(-34.32008361816406, -24.799022674560547, 867.6685791015625)","(0.5513659119606018, 0.5339060425758362, 0.9374022483825684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684926,0.53306645154953,0.5749192833900452
1251405530,340805604047,"(0.5271751284599304, 0.5634227991104126)","(9.991219520568848, 101.69639587402344, 28.96855926513672)",1,4.4933319091796875,1,"(-34.60958480834961, -24.68924903869629, 867.6130981445312)","(0.5518426895141602, 0.5336636304855347, 0.937308132648468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684937,0.5271751284599304,0.5634227991104126
1251416633,340805615148,"(0.5245535373687744, 0.5645919442176819)","(9.02746295928955, 101.4692153930664, 28.885852813720703)",1,4.5073394775390625,1,"(-34.85819625854492, -24.579002380371094, 867.6441650390625)","(0.5522467494010925, 0.533415675163269, 0.937383770942688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684948,0.5245535373687744,0.5645919442176819
1251427736,340805626249,"(0.5208225846290588, 0.5622056126594543)","(7.6559247970581055, 101.93293762207031, 29.054576873779297)",1,4.5220947265625,1,"(-35.029052734375, -24.48036003112793, 867.402587890625)","(0.5525415539741516, 0.5332112908363342, 0.9369094371795654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684982,0.5208225846290588,0.5622056126594543
1251438840,340805637353,"(0.5223590731620789, 0.5704829096794128)","(8.220756530761719, 100.32454681396484, 28.469194412231445)",1,4.5474395751953125,1,"(-35.29853057861328, -24.313241958618164, 867.3187255859375)","(0.5529868602752686, 0.5328454375267029, 0.9367542862892151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684983,0.5223590731620789,0.5704829096794128
1251449943,340805648456,"(0.521911084651947, 0.5624011158943176)","(8.056079864501953, 101.89492797851562, 29.040796279907227)",1,4.537872314453125,1,"(-35.47355270385742, -24.20240592956543, 867.29296875)","(0.5532740950584412, 0.532600998878479, 0.9367109537124634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684983,0.521911084651947,0.5624011158943176
1251461046,340805659558,"(0.5282538533210754, 0.5630433559417725)","(10.387779235839844, 101.77012634277344, 28.995389938354492)",1,4.5514373779296875,1,"(-35.67226791381836, -24.070472717285156, 867.3391723632812)","(0.5535950660705566, 0.5323056578636169, 0.936812162399292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929684998,0.5282538533210754,0.5630433559417725
1251472149,340805670661,"(0.5300428867340088, 0.5618746876716614)","(11.045477867126465, 101.99720764160156, 29.078044891357422)",1,4.553802490234375,1,"(-35.8663330078125, -23.868581771850586, 866.997314453125)","(0.5539337992668152, 0.5318804979324341, 0.9361340403556824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685005,0.5300428867340088,0.5618746876716614
1251483252,340805681764,"(0.5299149751663208, 0.5656538009643555)","(10.998431205749512, 101.26288604736328, 28.810758590698242)",1,4.566375732421875,1,"(-36.04013442993164, -23.748872756958008, 867.442138671875)","(0.5541867613792419, 0.5315887928009033, 0.9370304942131042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685016,0.5299149751663208,0.5656538009643555
1251494355,340805692867,"(0.5297267436981201, 0.5686935782432556)","(10.92924690246582, 100.67221069335938, 28.595794677734375)",1,4.58135986328125,1,"(-36.12052536010742, -23.607751846313477, 867.3636474609375)","(0.5543219447135925, 0.5312830805778503, 0.936872661113739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685026,0.5297267436981201,0.5686935782432556
1251505458,340805703969,"(0.5278789401054382, 0.5714064240455627)","(10.249943733215332, 100.14505004882812, 28.4039249420166)",1,4.579986572265625,1,"(-36.23555374145508, -23.424001693725586, 867.2576904296875)","(0.5545153021812439, 0.5308850407600403, 0.936660647392273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685037,0.5278789401054382,0.5714064240455627
1251516561,340805715072,"(0.528692364692688, 0.5722372531890869)","(10.548954963684082, 99.9836196899414, 28.345172882080078)",1,4.60369873046875,1,"(-36.35078811645508, -23.297893524169922, 867.538818359375)","(0.5546830296516418, 0.5305905938148499, 0.9372251033782959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685048,0.528692364692688,0.5722372531890869
1251527665,340805726176,"(0.5294495820999146, 0.5727964639663696)","(10.827363014221191, 99.87498474121094, 28.305622100830078)",1,4.617523193359375,1,"(-36.39595031738281, -23.167783737182617, 867.4749755859375)","(0.5547596216201782, 0.5303088426589966, 0.9370943307876587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685059,0.5294495820999146,0.5727964639663696
1251538768,340805737279,"(0.5292018055915833, 0.565495491027832)","(10.736286163330078, 101.29364776611328, 28.82194709777832)",1,4.639404296875,1,"(-36.44416046142578, -23.046741485595703, 867.3849487304688)","(0.5548431277275085, 0.5300483107566833, 0.9369121193885803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685070,0.5292018055915833,0.565495491027832
1251549871,340805748381,"(0.5301512479782104, 0.5648766756057739)","(11.085306167602539, 101.41390228271484, 28.86572265625)",1,4.635223388671875,1,"(-36.525390625, -22.926910400390625, 867.5592651367188)","(0.5549625158309937, 0.5297746658325195, 0.9372608661651611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685081,0.5301512479782104,0.5648766756057739
1251560974,340805759484,"(0.5268375873565674, 0.5680466294288635)","(9.867136001586914, 100.79790496826172, 28.64157485961914)",1,4.6498260498046875,1,"(-36.50152587890625, -22.867761611938477, 867.2870483398438)","(0.5549414157867432, 0.529661238193512, 0.9367120265960693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685093,0.5268375873565674,0.5680466294288635
1251572077,340805770588,"(0.528437077999115, 0.5663629174232483)","(10.455138206481934, 101.12508392333984, 28.76064109802246)",1,4.6485595703125,1,"(-36.53109359741211, -22.818241119384766, 867.21533203125)","(0.5549941658973694, 0.5295564532279968, 0.9365686178207397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685132,0.528437077999115,0.5663629174232483
1251583180,340805781690,"(0.5278305411338806, 0.5660965442657471)","(10.232166290283203, 101.1768569946289, 28.779502868652344)",1,4.6539459228515625,1,"(-36.52082443237305, -22.77659797668457, 867.1455078125)","(0.5549815893173218, 0.5294694900512695, 0.936426043510437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685132,0.5278305411338806,0.5660965442657471
1251594283,340805792794,"(0.5295653939247131, 0.5648585557937622)","(10.869915008544922, 101.41740417480469, 28.867053985595703)",1,4.6623382568359375,1,"(-36.49281311035156, -22.7374210357666, 866.8942260742188)","(0.5549524426460266, 0.5293985605239868, 0.9359198212623596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685132,0.5295653939247131,0.5648585557937622
1251605386,340805803897,"(0.5297931432723999, 0.5651863813400269)","(10.953631401062012, 101.35369873046875, 28.843891143798828)",1,4.66131591796875,1,"(-36.47602081298828, -22.701780319213867, 866.805419921875)","(0.554930567741394, 0.5293259024620056, 0.9357390403747559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685137,0.5297931432723999,0.5651863813400269
1251616490,340805815002,"(0.5296642184257507, 0.5643750429153442)","(10.906237602233887, 101.51136779785156, 28.901262283325195)",1,4.6661529541015625,1,"(-36.42902374267578, -22.704021453857422, 866.8001708984375)","(0.5548537969589233, 0.5293320417404175, 0.9357247352600098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929685149,0.5296642184257507,0.5643750429153442
1251627593,340805826105,"(0.5346516966819763, 0.5682053565979004)","(12.73973560333252, 100.76709747314453, 28.63033103942871)",1,4.673828125,1,"(-36.981929779052734, -23.804109573364258, 866.7677001953125)","(0.5557799935340881, 0.5317305326461792, 0.9357656240463257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.06402587890625, -32.08750534057617, 867.6630249023438)","(0.4672061800956726, 0.5508744120597839, 0.9368476271629333)",1,1705929685162,0.5346516966819763,0.5682053565979004
1251638696,340805837208,"(0.5330103635787964, 0.5714167356491089)","(12.136332511901855, 100.14307403564453, 28.4032039642334)",1,4.67242431640625,1,"(-36.919803619384766, -23.597885131835938, 866.5470581054688)","(0.5556905269622803, 0.5312933921813965, 0.9353083372116089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.797439575195312, -32.654876708984375, 867.47216796875)","(0.4676460325717926, 0.5521253347396851, 0.9364980459213257)",1,1705929685172,0.5330103635787964,0.5714167356491089
1251649799,340805848312,"(0.5326284170150757, 0.5672976970672607)","(11.995935440063477, 100.9434585571289, 28.69451904296875)",1,4.6798248291015625,1,"(-36.893531799316406, -23.43048858642578, 866.7984619140625)","(0.5556272268295288, 0.5309128165245056, 0.9357991814613342)",1,"(0.5160768628120422, 0.6446232199668884)","(5.9113030433654785, 85.91796875, 23.22564697265625)",1,4.1296234130859375,1,"(16.547164916992188, -33.043609619140625, 867.7464599609375)","(0.4680708944797516, 0.552947461605072, 0.9370660185813904)",1,1705929685183,0.52,0.61
1251660902,340805859415,"(0.5228824615478516, 0.5266537070274353)","(8.413154602050781, 108.84117889404297, 31.569013595581055)",1,4.687591552734375,1,"(-36.369083404541016, -22.99875831604004, 866.7242431640625)","(0.5547650456428528, 0.5299826860427856, 0.9355834722518921)",1,"(0.5243813395500183, 0.5580427050590515)","(8.964165687561035, 102.74185180664062, 29.349040985107422)",1,4.049713134765625,1,"(17.012136459350586, -32.857513427734375, 867.6453247070312)","(0.46730244159698486, 0.5525583624839783, 0.936867892742157)",1,1705929685194,0.52,0.54
