pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165698.73001899998,9,0,0.9270594716072083,0.31538875363386837,0.5460441716176112,52.2351808170683,pye3d 0.3.0 real-time,100.92440116283788,108.94939881177332,43.61477380850681,52.2351808170683,142.82601031164683,2.830879801838279,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.24504968222164,-0.5803151294723081,21.671995973577836,-0.3751035951195079,0.38383150970383195,-0.8437835416070271,1.4154399009191394,1.1768542548342402,-1.9891084228931317,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.73799499997,9,0,0.9908053874969482,0.31539671421051024,0.5459108034769694,51.949825286865234,2d c++,100.92694854736328,108.98140716552734,43.50873565673828,51.949825286865234,142.67654418945315,,,,,,,,,,,,,,,,,,,,,
165698.73799499997,9,0,0.9908053874969482,0.31541211394385177,0.5459134920669788,51.94811079460629,pye3d 0.3.0 real-time,100.93187646203256,108.98076190392509,43.39132452348984,51.94811079460629,142.84700194414006,2.815552970756345,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.242122271463788,-0.5865229831981273,21.667874337849437,-0.37482190488799544,0.38323415870055005,-0.8441801461899091,1.4077764853781725,1.1775010695598773,-1.988655319022343,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.745937,9,0,0.9287030100822449,0.31552724838256835,0.5456981658935547,51.7928352355957,2d c++,100.96871948242188,109.03244018554688,43.45686721801758,51.7928352355957,142.85321044921872,,,,,,,,,,,,,,,,,,,,,
165698.745937,9,0,0.9287030100822449,0.3155372397207275,0.5457180982531189,51.794978198074006,pye3d 0.3.0 real-time,100.9719167106328,109.02765641925146,43.30103817221465,51.794978198074006,142.77527396239702,2.8076022621761005,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.225992185116382,-0.5891009930516002,21.65956126796965,-0.37326978660554105,0.38298608958673735,-0.8449800717120572,1.4038011310880503,1.1777696290449962,-1.9867682494216856,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.75388899999,10,0,0.9656120538711548,0.3154470680991903,0.5458533062971516,51.635559470444726,pye3d 0.3.0 real-time,100.9430617917409,108.99520648868362,43.195673401635794,51.635559470444726,142.70175471198218,2.799062830452181,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.2106206173988845,-0.5877517889089954,21.65339812616015,-0.3717906568122804,0.38311591681589147,-0.8455731203091853,1.3995314152260905,1.177629081889777,-1.9850440592650989,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.75388899999,10,0,0.9656120538711548,0.31540536880493164,0.5458752632141113,51.64559555053711,2d c++,100.92971801757812,108.98993682861328,43.378971099853516,51.64559555053711,141.92434692382812,,,,,,,,,,,,,,,,,,,,,
165698.76190299998,10,0,0.9030327796936035,0.31539812453029037,0.5455599012995587,51.76431584420814,pye3d 0.3.0 real-time,100.92739984969292,109.06562368810593,43.267687687738444,51.76431584420814,142.71754743613286,2.8060933208295484,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.223178772639511,-0.5830633335438513,21.661057658466568,-0.3729990658637306,0.3835670636437497,-0.8448360814693557,1.4030466604147742,1.177140619816297,-1.98656310742098,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.76190299998,10,0,0.9030327796936035,0.3154331922531128,0.5455602327982585,51.75943374633789,2d c++,100.9386215209961,109.06554412841797,43.01819610595703,51.75943374633789,143.16487121582026,,,,,,,,,,,,,,,,,,,,,
165698.76995299998,10,0,0.9451159238815308,0.31529505955185305,0.5459308741467448,51.586498260857184,pye3d 0.3.0 real-time,100.89441905659298,108.97659020478123,43.159834439727184,51.586498260857184,142.8683565419666,2.796559506718892,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.2203044885186936,-0.6046361254093493,21.65002820937726,-0.3727224877452503,0.38149122077863024,-0.8458973907028099,1.398279753359446,1.1793873412785736,-1.9858256672191403,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.76995299998,10,0,0.9451159238815308,0.315282940864563,0.545929495493571,51.5880012512207,2d c++,100.89054107666016,108.97692108154297,43.248756408691406,51.5880012512207,142.7244262695312,,,,,,,,,,,,,,,,,,,,,
165698.77794499998,10,0,0.9924089312553406,0.31524339768231474,0.5456467611024951,51.51124182228476,pye3d 0.3.0 real-time,100.87788725834072,109.04477733540118,43.07489278811598,51.51124182228476,142.78143624516537,2.792563294819255,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.220870134621709,-0.5930561748087193,21.655509241713368,-0.37277691706689065,0.3826055020447096,-0.8453699781203615,1.3962816474096276,1.17818159479368,-1.986109752908979,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.77794499998,10,0,0.9924089312553406,0.3152520418167114,0.5456472396850586,51.51008605957031,2d c++,100.88065338134766,109.04466247558594,43.01255798339844,51.51008605957031,142.88926696777344,,,,,,,,,,,,,,,,,,,,,
165698.785905,11,0,0.9876471161842346,0.31520249843597414,0.5456026713053386,51.28904342651367,2d c++,100.86479949951172,109.05535888671875,43.05972671508789,51.28904342651367,141.786865234375,,,,,,,,,,,,,,,,,,,,,
165698.785905,11,0,0.9876471161842346,0.3152443839514004,0.5455706183067708,51.277057118948235,pye3d 0.3.0 real-time,100.87820286444813,109.06305160637503,42.91962386049553,51.277057118948235,142.6844439799231,2.7801917972467245,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.200620360642297,-0.593539534476291,21.646389160754413,-0.3708283816572169,0.3825589907390116,-0.8462475583198089,1.3900958986233622,1.1782319359847828,-1.9837968365021852,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.79794599998,11,0,0.871165931224823,0.31528880943053356,0.5456802761971171,51.26327725150747,pye3d 0.3.0 real-time,100.89241901777073,109.03673371269188,42.95489749348753,51.26327725150747,142.6615341975394,2.779662250163384,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.183802622373185,-0.6015639617668778,21.635418594429495,-0.3692100940377448,0.38178683986295947,-0.8473032015566179,1.389831125081692,1.1790675150043421,-1.9817347149073492,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.79794599998,11,0,0.871165931224823,0.31527855396270754,0.5456798553466797,51.26470947265625,2d c++,100.8891372680664,109.03683471679688,43.026397705078125,51.26470947265625,142.5294952392578,,,,,,,,,,,,,,,,,,,,,
165698.80592299998,11,0,0.949891209602356,0.31524056909442166,0.5457754949844407,51.085428508708084,pye3d 0.3.0 real-time,100.87698211021494,109.01388120373426,42.837036617888764,51.085428508708084,142.62138096375782,2.770173187171677,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.170169891081079,-0.60448643089499,21.628175348634052,-0.36789828385753026,0.3815056251399905,-0.8480001832082521,1.3850865935858385,1.1793717583742018,-1.9801325139146502,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.80592299998,11,0,0.949891209602356,0.3152482509613037,0.5457583427429199,51.081180572509766,2d c++,100.87944030761719,109.01799774169922,42.86042404174805,51.081180572509766,142.90782165527344,,,,,,,,,,,,,,,,,,,,,
165698.81391,11,0,0.8194043636322021,0.31511363983154295,0.5456414858500163,50.94771194458008,2d c++,100.83636474609375,109.0460433959961,42.70812225341797,50.94771194458008,143.59494018554688,,,,,,,,,,,,,,,,,,,,,
165698.81391,11,0,0.8194043636322021,0.3150799546931791,0.545686299734371,50.96083575256805,pye3d 0.3.0 real-time,100.82558550181732,109.03528806375095,42.74292072214757,50.96083575256805,142.66027282512852,2.7637033844813983,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.168636522249379,-0.6114156245546529,21.62439641092291,-0.3677507353729054,0.38083886316921156,-0.8483638116590487,1.3818516922406991,1.180092968843415,-1.9798296039631775,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.821855,12,0,0.7580581307411194,0.31520307064056396,0.5455370267232259,50.790435791015625,2d c++,100.86498260498047,109.07111358642578,42.757225036621094,50.790435791015625,141.55369567871094,,,,,,,,,,,,,,,,,,,,,
165698.821855,12,0,0.7580581307411194,0.3152517726172896,0.5455005434912563,50.776419177689014,pye3d 0.3.0 real-time,100.88056723753267,109.07986956209847,42.59324494581292,50.776419177689014,142.61450248663027,2.7537682463632036,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.165361507127563,-0.6088978017829016,21.62410799762168,-0.36743559689587535,0.3810811407783853,-0.848391564241899,1.3768841231816018,1.1798309313865956,-1.9795049250138343,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.82990399998,12,0,0.9127712845802307,0.31501496684950814,0.5450112796447633,50.73346556911341,pye3d 0.3.0 real-time,100.8047893918426,109.1972928852568,42.529133190039786,50.73346556911341,142.42837062129112,2.7517378016475593,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.159236558633412,-0.5881084715919442,21.630822663383054,-0.3668462234522303,0.3830815950087222,-0.847745445227758,1.3758689008237797,1.1776662384693672,-1.9791974209191632,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.82990399998,12,0,0.9127712845802307,0.3149751901626587,0.5450861930847168,50.753047943115234,2d c++,100.79206085205078,109.17931365966797,42.456298828125,50.753047943115234,141.08416748046875,,,,,,,,,,,,,,,,,,,,,
165698.837916,12,0,0.9571061730384827,0.31516183249147117,0.5454353626792179,50.664218532040984,pye3d 0.3.0 real-time,100.85178639727077,109.09551295698772,42.5020745162605,50.664218532040984,142.46917114467843,2.7477454766907914,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.152795226505845,-0.5963851630482275,21.624303855268444,-0.36622640597926515,0.38228517000200807,-0.8483727178310524,1.3738727383453957,1.1785282827059127,-1.978312226991137,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.837916,12,0,0.9571061730384827,0.31516921520233154,0.5454065958658854,50.65785217285156,2d c++,100.8541488647461,109.1024169921875,42.5790901184082,50.65785217285156,142.88330078125003,,,,,,,,,,,,,,,,,,,,,
165698.845889,12,0,0.9527112245559692,0.3151344127134855,0.5451470797811042,50.540077397158434,pye3d 0.3.0 real-time,100.84301206831537,109.164700852535,42.390707756803934,50.540077397158434,142.39506891730412,2.741200351482379,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.14983805962384,-0.5893956807487482,21.626180298691523,-0.3659418524633711,0.38295773324985816,-0.8481921569784802,1.3706001757411894,1.177800325694835,-1.9781068835625877,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.845889,12,0,0.9527112245559692,0.31509881019592284,0.5451870282491048,50.55278015136719,2d c++,100.83161926269531,109.15511322021484,42.45114517211914,50.55278015136719,141.47004699707028,,,,,,,,,,,,,,,,,,,,,
165698.853859,13,0,0.8969539403915405,0.31510630984165766,0.5454207872876522,50.63462435124231,pye3d 0.3.0 real-time,100.83401914933046,109.09901105096345,42.47915143842156,50.63462435124231,142.30719454140814,2.746118774049846,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.139392578373564,-0.5817704838290672,21.625126044361245,-0.3649367355614274,0.38369146816555844,-0.8482936026487098,1.373059387024923,1.1770059081239506,-1.977063986823176,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.853859,13,0,0.8969539403915405,0.31512115001678465,0.5454777399698894,50.64271926879883,2d c++,100.8387680053711,109.08534240722656,42.10869598388672,50.64271926879883,141.90063476562497,,,,,,,,,,,,,,,,,,,,,
165698.86189,13,0,0.9899654984474182,0.3146990758487839,0.5451136697785324,50.500669875348,pye3d 0.3.0 real-time,100.70370427161086,109.17271925315222,42.33104272734239,50.500669875348,142.37735521617972,2.739165171810873,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.153834480982338,-0.5824216733867718,21.63105827490777,-0.3663264082878918,0.38362880742115274,-0.8477227734982214,1.3695825859054365,1.1770737613822013,-1.9786905811666047,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.86189,13,0,0.9899654984474182,0.31473708152770996,0.545077133178711,50.48828125,2d c++,100.71586608886719,109.18148803710938,42.23038864135742,50.48828125,143.29534912109372,,,,,,,,,,,,,,,,,,,,,
165698.86996399998,13,0,0.9428991079330444,0.314928936958313,0.5452295303344726,50.441139221191406,2d c++,100.77725982666016,109.14491271972656,41.985565185546875,50.441139221191406,141.3106689453125,,,,,,,,,,,,,,,,,,,,,
165698.86996399998,13,0,0.9428991079330444,0.3149368866685063,0.5451568372483617,50.426751150581104,pye3d 0.3.0 real-time,100.77980373392201,109.16235906039319,42.2731364093252,50.426751150581104,142.20063362999582,2.7348936375610924,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.140920345757682,-0.5658935368459321,21.63298251953205,-0.36508374504650737,0.38521922810132886,-0.8475376129729189,1.3674468187805462,1.1753509540955678,-1.9775340628319569,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.87788999997,13,0,0.8667452335357666,0.3147787570953369,0.5450651486714682,50.327152252197266,2d c++,100.72920227050781,109.18436431884766,41.971885681152344,50.327152252197266,141.85729980468744,,,,,,,,,,,,,,,,,,,,,
165698.87788999997,13,0,0.8667452335357666,0.3147770751337043,0.5450301652055327,50.321026879711,pye3d 0.3.0 real-time,100.72866404278537,109.19276035067216,42.14758465885021,50.321026879711,142.21291357762829,2.7290993592685076,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.15309603626818,-0.559134599886062,21.641314290829342,-0.3662553514121416,0.38586960711353163,-0.8467358879060326,1.3645496796342538,1.1746460807987062,-1.97904421687857,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.889882,14,0,0.7993351221084595,0.3150599241256714,0.5451946576436361,50.3037223815918,2d c++,100.81917572021484,109.15328216552734,41.88516616821289,50.3037223815918,143.02027893066406,,,,,,,,,,,,,,,,,,,,,
165698.889882,14,0,0.7993351221084595,0.31501210222008735,0.5452088977164687,50.313467453035244,pye3d 0.3.0 real-time,100.80387271042795,109.1498645480475,42.15967164413371,50.313467453035244,142.20757744045898,2.728507771875167,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.148273073698499,-0.5614662678533326,21.638167738730502,-0.3657912616224922,0.3856452422587709,-0.8470386650229135,1.3642538859375835,1.1748892683083403,-1.9784522755457368,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.89790799998,14,0,0.9454030394554138,0.3148303985595703,0.545147705078125,50.352394104003906,2d c++,100.7457275390625,109.16455078125,41.82516860961914,50.352394104003906,141.86566162109375,,,,,,,,,,,,,,,,,,,,,
165698.89790799998,14,0,0.9454030394554138,0.3148168828601164,0.545103435080812,50.34638153392171,pye3d 0.3.0 real-time,100.74140251523724,109.17517558060511,42.1330657184779,50.34638153392171,142.15585158727094,2.730073179530293,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.160741291359349,-0.5445855839158247,21.651272420832967,-0.3669910164262933,0.3872695868280084,-0.8457776663996631,1.3650365897651464,1.173128092857808,-1.9801891851060829,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.905924,14,0,0.9402384161949158,0.31476213932037356,0.5448505401611328,50.22818374633789,2d c++,100.72388458251953,109.23587036132812,41.74468231201172,50.22818374633789,141.72251892089844,,,,,,,,,,,,,,,,,,,,,
165698.905924,14,0,0.9402384161949158,0.3147541889784228,0.5448129651228608,50.222554250132596,pye3d 0.3.0 real-time,100.7213404730953,109.24488837051342,41.98237737519801,50.222554250132596,142.01754902201384,2.7232275757543913,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.1656079883715815,-0.5219526837727173,21.663786806551336,-0.36745931456463937,0.38944743865970255,-0.844573469072456,1.3616137878771957,1.1707647365467424,-1.9811760309259057,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
165698.913913,14,0,0.9286889433860779,0.3148550271987915,0.5448789596557617,50.02571487426758,2d c++,100.75360870361328,109.22904968261719,41.7486572265625,50.02571487426758,141.7353973388672,,,,,,,,,,,,,,,,,,,,,
165698.913913,14,0,0.9286889433860779,0.3148540333500661,0.5448679672743129,50.02386218816814,pye3d 0.3.0 real-time,100.75329067202117,109.23168785416493,41.80807839557689,50.02386218816814,141.8412462235481,2.7121747438898356,1.0,,-0.34685877312924257,-4.569209187589729,30.440851761500507,10.392304845413264,-4.1555838021527105,-0.5025517061598332,21.668399961574764,-0.36649473679599404,0.391314298600926,-0.8441295680233577,1.3560873719449178,1.1687369806838521,-1.9804073427984703,155.95759515476115,69.25005447342005,278.6237782782196,278.6237782782196,0.0
