device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9959247630,155710823505,"(0.7411298155784607, 0.7482680082321167)","(88.64491271972656, 65.77827453613281, 15.895404815673828)",1,4.739837646484375,1,"(-60.33653259277344, -64.29509735107422, 826.2459716796875)","(0.5996144413948059, 0.6267043352127075, 0.861874520778656)",1,"(0.7379356622695923, 0.7297499775886536)","(87.47071838378906, 69.3765640258789, 17.205101013183594)",1,4.6785736083984375,1,"(-4.78234338760376, -71.4114761352539, 829.0400390625)","(0.5040395855903625, 0.6436567306518555, 0.8642474412918091)",1,1704972589187,0.74,0.74
9959258734,155710834612,"(0.7379155158996582, 0.7524204254150391)","(87.46327209472656, 64.9714126586914, 15.601713180541992)",1,4.7387237548828125,1,"(-60.26611328125, -64.31297302246094, 826.1928100585938)","(0.5995001792907715, 0.6267562508583069, 0.8617614507675171)",1,"(0.7355246543884277, 0.7373245358467102)","(86.58436584472656, 67.90472412109375, 16.669349670410156)",1,4.679962158203125,1,"(-4.723723411560059, -71.45637512207031, 828.98486328125)","(0.5039402842521667, 0.6437715291976929, 0.8641443848609924)",1,1704972589198,0.74,0.74
9959269837,155710845718,"(0.7412657737731934, 0.7495821118354797)","(88.69493865966797, 65.52291107177734, 15.80244255065918)",1,4.7240142822265625,1,"(-60.19196319580078, -64.36234283447266, 826.3231201171875)","(0.5993567705154419, 0.6268479824066162, 0.8620173335075378)",1,"(0.7355431914329529, 0.7425000667572021)","(86.5911636352539, 66.89906311035156, 16.303346633911133)",1,4.68048095703125,1,"(-4.651213645935059, -71.53547668457031, 829.1126708984375)","(0.5038157105445862, 0.6439288258552551, 0.8644118905067444)",1,1704972589209,0.74,0.75
9959280940,155710856825,"(0.7491137981414795, 0.7508042454719543)","(91.58000946044922, 65.28544616699219, 15.716024398803711)",1,4.71307373046875,1,"(-60.124263763427734, -64.41524505615234, 826.3817138671875)","(0.5992336273193359, 0.6269604563713074, 0.8621323108673096)",1,"(0.732360303401947, 0.7370306849479675)","(85.42108917236328, 67.96183013916016, 16.690183639526367)",1,4.6895904541015625,1,"(-4.590385437011719, -71.61620330810547, 829.169189453125)","(0.503711998462677, 0.6441035270690918, 0.8645377159118652)",1,1704972589219,0.74,0.74
9959292043,155710867931,"(0.7512533068656921, 0.7440305948257446)","(92.36651611328125, 66.60163116455078, 16.195117950439453)",1,4.7225799560546875,1,"(-60.065574645996094, -64.46720123291016, 826.4481201171875)","(0.5991250276565552, 0.6270691752433777, 0.8622639179229736)",1,"(0.7365889549255371, 0.7271018028259277)","(86.97563171386719, 69.89116668701172, 17.39238739013672)",1,4.691192626953125,1,"(-4.539807319641113, -71.69356536865234, 829.234130859375)","(0.5036256909370422, 0.6442686319351196, 0.8646799325942993)",1,1704972589230,0.74,0.74
9959303146,155710879034,"(0.7523252367973328, 0.7455298900604248)","(92.76055145263672, 66.31031036376953, 16.089092254638672)",1,4.733184814453125,1,"(-59.98209762573242, -64.51216125488281, 826.4434204101562)","(0.5989825129508972, 0.6271749138832092, 0.8622496128082275)",1,"(0.7378087043762207, 0.726485550403595)","(87.42401123046875, 70.01091003417969, 17.435951232910156)",1,4.69525146484375,1,"(-4.47028112411499, -71.76013946533203, 829.2260131835938)","(0.5035076141357422, 0.6444240212440491, 0.86467444896698)",1,1704972589241,0.75,0.74
9959314249,155710890137,"(0.7421115040779114, 0.7554613947868347)","(89.00579833984375, 64.3804702758789, 15.386667251586914)",1,4.776214599609375,1,"(-59.90468215942383, -64.55445098876953, 826.4544677734375)","(0.5988485813140869, 0.6272715926170349, 0.8622668385505676)",1,"(0.7369909882545471, 0.7256782054901123)","(87.1234130859375, 70.16777801513672, 17.493078231811523)",1,4.7006683349609375,1,"(-4.405219554901123, -71.82315063476562, 829.2339477539062)","(0.5033968687057495, 0.6445677876472473, 0.864700436592102)",1,1704972589252,0.74,0.74
9959325352,155710901240,"(0.7424057722091675, 0.7609692215919495)","(89.1139907836914, 63.31020736694336, 14.997111320495605)",1,4.7726287841796875,1,"(-59.84909439086914, -64.58123779296875, 826.3963623046875)","(0.5987606048583984, 0.6273446083068848, 0.8621475696563721)",1,"(0.7388681769371033, 0.7293749451637268)","(87.81353759765625, 69.44944763183594, 17.231664657592773)",1,4.7058258056640625,1,"(-4.365881443023682, -71.86663818359375, 829.173828125)","(0.5033307075500488, 0.6446800231933594, 0.8645877838134766)",1,1704972589264,0.74,0.75
9959336455,155710912342,"(0.7391812205314636, 0.7578058242797852)","(87.9286117553711, 63.92491912841797, 15.22086238861084)",1,4.7794952392578125,1,"(-59.773616790771484, -64.6340103149414, 826.3785400390625)","(0.5986337065696716, 0.6274704337120056, 0.862109363079071)",1,"(0.7378008961677551, 0.7355229258537292)","(87.42113494873047, 68.25479888916016, 16.79686164855957)",1,4.705535888671875,1,"(-4.305511951446533, -71.9326400756836, 829.1524658203125)","(0.5032283663749695, 0.64483642578125, 0.8645560145378113)",1,1704972589275,0.74,0.75
9959347559,155710923445,"(0.7371334433555603, 0.7586249113082886)","(87.17581939697266, 63.765743255615234, 15.162933349609375)",1,4.7720947265625,1,"(-59.69442367553711, -64.70122528076172, 826.4374389648438)","(0.5984910130500793, 0.6276158690452576, 0.8622255921363831)",1,"(0.7414140105247498, 0.7415545582771301)","(88.7494125366211, 67.08275604248047, 16.370258331298828)",1,4.70263671875,1,"(-4.240320682525635, -72.01080322265625, 829.20751953125)","(0.5031171441078186, 0.6450055837631226, 0.8646785616874695)",1,1704972589286,0.74,0.75
9959358662,155710934545,"(0.7422478795051575, 0.7680078148841858)","(89.05597686767578, 61.94247817993164, 14.499371528625488)",1,4.7789154052734375,1,"(-59.646785736083984, -64.7426986694336, 826.3919677734375)","(0.5984153151512146, 0.627720057964325, 0.8621348738670349)",1,"(0.7422689199447632, 0.7421671748161316)","(89.06367492675781, 66.96370697021484, 16.326929092407227)",1,4.7074737548828125,1,"(-4.207190036773682, -72.06594848632812, 829.160400390625)","(0.5030617117881775, 0.6451417803764343, 0.8645938634872437)",1,1704972589321,0.74,0.76
9959369765,155710945644,"(0.744722843170166, 0.7697908282279968)","(89.9657974243164, 61.59603500366211, 14.37325668334961)",1,4.7705535888671875,1,"(-59.56553268432617, -64.8066635131836, 826.3140258789062)","(0.5982862114906311, 0.6278824806213379, 0.8619781732559204)",1,"(0.7426179647445679, 0.739591121673584)","(89.1919937133789, 67.46428680419922, 16.509132385253906)",1,4.706878662109375,1,"(-4.144197463989258, -72.14266204833984, 829.0787963867188)","(0.5029556155204773, 0.645334780216217, 0.864443838596344)",1,1704972589322,0.74,0.75
9959380868,155710956743,"(0.7504070997238159, 0.7575176954269409)","(92.05541229248047, 63.980892181396484, 15.2412748336792)",1,4.757598876953125,1,"(-59.48628616333008, -64.89180755615234, 826.3837280273438)","(0.5981423258781433, 0.6280670762062073, 0.862118661403656)",1,"(0.7444271445274353, 0.7399432063102722)","(89.85706329345703, 67.39588165283203, 16.484235763549805)",1,4.7065582275390625,1,"(-4.0753173828125, -72.23831176757812, 829.1446533203125)","(0.5028382539749146, 0.6455418467521667, 0.8645910620689392)",1,1704972589322,0.75,0.75
9959391971,155710967841,"(0.7445600628852844, 0.7552976608276367)","(89.90596008300781, 64.41228485107422, 15.398275375366211)",1,4.7574615478515625,1,"(-59.42119216918945, -64.9510726928711, 826.3818969726562)","(0.5980314016342163, 0.6282048225402832, 0.8621149659156799)",1,"(0.7383599877357483, 0.7395025491714478)","(87.62669372558594, 67.48149871826172, 16.515380859375)",1,4.708343505859375,1,"(-4.022618770599365, -72.30799102783203, 829.1395874023438)","(0.5027490258216858, 0.6457033157348633, 0.8645925521850586)",1,1704972589331,0.74,0.75
9959403074,155710978943,"(0.7464194297790527, 0.7540532350540161)","(90.58952331542969, 64.65408325195312, 15.486284255981445)",1,4.7611083984375,1,"(-58.84621047973633, -64.90965270996094, 826.3824462890625)","(0.5970408320426941, 0.6281218528747559, 0.8620277047157288)",1,"(0.7404233813285828, 0.7429438233375549)","(88.38522338867188, 66.81279754638672, 16.271987915039062)",1,4.7119293212890625,1,"(-3.3130290508270264, -72.23954010009766, 829.0993041992188)","(0.5015307664871216, 0.6455697417259216, 0.8644941449165344)",1,1704972589342,0.74,0.75
9959414177,155710990046,"(0.745292067527771, 0.7560364603996277)","(90.1750717163086, 64.26871490478516, 15.346025466918945)",1,4.7629852294921875,1,"(-59.33681106567383, -65.12371826171875, 826.3558959960938)","(0.5978919863700867, 0.6286073923110962, 0.8620782494544983)",1,"(0.7378548383712769, 0.7448017001152039)","(87.44097137451172, 66.4518051147461, 16.140565872192383)",1,4.7100677490234375,1,"(-3.8364477157592773, -72.46512603759766, 829.1087646484375)","(0.5024323463439941, 0.6460726857185364, 0.8645566701889038)",1,1704972589354,0.74,0.75
9959425280,155711001148,"(0.7522578239440918, 0.7533328533172607)","(92.73579406738281, 64.79405975341797, 15.537229537963867)",1,4.76861572265625,1,"(-59.29059600830078, -65.1700210571289, 826.325927734375)","(0.5978168845176697, 0.6287199854850769, 0.8620193004608154)",1,"(0.7405727505683899, 0.7468587756156921)","(88.44015502929688, 66.05207824707031, 15.995112419128418)",1,4.715576171875,1,"(-3.817863941192627, -72.52275848388672, 829.0770874023438)","(0.5024016499519348, 0.6462112069129944, 0.8645034432411194)",1,1704972589364,0.75,0.75
9959436384,155711012252,"(0.7519642114639282, 0.7617232203483582)","(92.62786865234375, 63.163692474365234, 14.943819999694824)",1,4.7724151611328125,1,"(-59.2165641784668, -65.22064208984375, 826.2814331054688)","(0.5976957082748413, 0.628845751285553, 0.8619282245635986)",1,"(0.7394288182258606, 0.7463507056236267)","(88.0196304321289, 66.15078735351562, 16.03105354309082)",1,4.7173614501953125,1,"(-3.7689907550811768, -72.58749389648438, 829.029296875)","(0.5023192167282104, 0.6463698744773865, 0.8644190430641174)",1,1704972589375,0.75,0.75
9959447487,155711023354,"(0.7553242444992065, 0.7692867517471313)","(93.8630599975586, 61.69398498535156, 14.408891677856445)",1,4.766357421875,1,"(-59.135982513427734, -65.27243041992188, 826.3814697265625)","(0.597545325756073, 0.6289483308792114, 0.8621237874031067)",1,"(0.7384698390960693, 0.7439346313476562)","(87.6670913696289, 66.62026977539062, 16.201919555664062)",1,4.7245025634765625,1,"(-3.7081425189971924, -72.65160369873047, 829.1250610351562)","(0.5022149682044983, 0.6464986205101013, 0.8646205067634583)",1,1704972589386,0.75,0.76
9959458590,155711034457,"(0.7541342973709106, 0.7707775235176086)","(93.42561340332031, 61.40430450439453, 14.30342960357666)",1,4.77630615234375,1,"(-59.082794189453125, -65.3105239868164, 826.3868408203125)","(0.5974537134170532, 0.6290358304977417, 0.8621327877044678)",1,"(0.7410978078842163, 0.74319988489151)","(88.63318634033203, 66.76307678222656, 16.253854751586914)",1,4.7317962646484375,1,"(-3.675830841064453, -72.70085144042969, 829.1280517578125)","(0.5021603107452393, 0.6466113328933716, 0.8646347522735596)",1,1704972589398,0.75,0.76
9959469693,155711045562,"(0.7512968182563782, 0.7654667496681213)","(92.38251495361328, 62.43627166748047, 14.679027557373047)",1,4.7662200927734375,1,"(-59.1412239074707, -65.42485809326172, 826.4735107421875)","(0.5975452661514282, 0.6292814016342163, 0.8623315691947937)",1,"(0.7437318563461304, 0.737393319606781)","(89.60147857666016, 67.891357421875, 16.66449737548828)",1,4.7389068603515625,1,"(-3.7197797298431396, -72.81173706054688, 829.2192993164062)","(0.5022366642951965, 0.6468456983566284, 0.8648362755775452)",1,1704972589407,0.75,0.75
9959480796,155711056666,"(0.7535192370414734, 0.7559357285499573)","(93.19950103759766, 64.28829956054688, 15.353105545043945)",1,4.7492828369140625,1,"(-58.964088439941406, -65.42317199707031, 826.718994140625)","(0.5972098708152771, 0.6292370557785034, 0.8627943396568298)",1,"(0.745704174041748, 0.736405074596405)","(90.3265609741211, 68.08338165283203, 16.734405517578125)",1,4.739349365234375,1,"(-3.555589437484741, -72.821044921875, 829.4528198242188)","(0.5019530057907104, 0.6468235850334167, 0.8653017282485962)",1,1704972589419,0.75,0.75
9959491899,155711067771,"(0.7444372773170471, 0.7507961988449097)","(89.86080932617188, 65.2869644165039, 15.716646194458008)",1,4.7624053955078125,1,"(-58.89553451538086, -65.45358276367188, 826.8414916992188)","(0.5970771908760071, 0.6292861700057983, 0.8630330562591553)",1,"(0.7482073903083801, 0.7357457280158997)","(91.24678039550781, 68.21149444580078, 16.781051635742188)",1,4.7475738525390625,1,"(-3.5071651935577393, -72.86021423339844, 829.5712890625)","(0.5018695592880249, 0.6468902826309204, 0.865544319152832)",1,1704972589431,0.75,0.74
9959503002,155711078876,"(0.7484482526779175, 0.7537810206413269)","(91.33531951904297, 64.70698547363281, 15.505541801452637)",1,4.766143798828125,1,"(-58.82290267944336, -65.46945190429688, 826.94140625)","(0.5969401001930237, 0.6293061375617981, 0.8632238507270813)",1,"(0.7453244924545288, 0.7396255135536194)","(90.18694305419922, 67.45761108398438, 16.506683349609375)",1,4.7428131103515625,1,"(-3.454188585281372, -72.8819808959961, 829.6665649414062)","(0.501778244972229, 0.6469220519065857, 0.8657375574111938)",1,1704972589469,0.75,0.75
9959514105,155711089980,"(0.7511963844299316, 0.7513334155082703)","(92.34558868408203, 65.18257904052734, 15.678650856018066)",1,4.7671966552734375,1,"(-58.7512092590332, -65.49880981445312, 827.1015014648438)","(0.5967974662780762, 0.6293461322784424, 0.8635368943214417)",1,"(0.7448046207427979, 0.7444277405738831)","(89.9958267211914, 66.52446746826172, 16.167057037353516)",1,4.73992919921875,1,"(-3.391800880432129, -72.9166488647461, 829.822021484375)","(0.5016705393791199, 0.6469714045524597, 0.8660526275634766)",1,1704972589469,0.75,0.75
9959525209,155711101084,"(0.755645215511322, 0.7485955357551575)","(93.98103332519531, 65.7146224975586, 15.872273445129395)",1,4.7780914306640625,1,"(-58.7017822265625, -65.51498413085938, 827.1913452148438)","(0.5967016220092773, 0.6293680667877197, 0.8637109398841858)",1,"(0.743287980556488, 0.7466185688972473)","(89.43828582763672, 66.09878540039062, 16.01209831237793)",1,4.7429046630859375,1,"(-3.354473114013672, -72.9371566772461, 829.90869140625)","(0.5016061067581177, 0.6470016241073608, 0.8662286400794983)",1,1704972589469,0.75,0.75
9959536312,155711112186,"(0.7578338384628296, 0.7486711740493774)","(94.78560638427734, 65.69990539550781, 15.866923332214355)",1,4.7880706787109375,1,"(-58.62332534790039, -65.52418518066406, 827.2174682617188)","(0.5965636372566223, 0.6293861269950867, 0.8637534379959106)",1,"(0.7442890405654907, 0.7445592284202576)","(89.80635070800781, 66.4989242553711, 16.1577091217041)",1,4.756011962890625,1,"(-3.2899510860443115, -72.9505386352539, 829.9297485351562)","(0.5014955997467041, 0.6470293402671814, 0.8662724494934082)",1,1704972589475,0.75,0.75
9959547415,155711123289,"(0.7528384327888489, 0.7528748512268066)","(92.94921875, 64.88306427001953, 15.569631576538086)",1,4.8018341064453125,1,"(-58.547279357910156, -65.55059051513672, 827.323974609375)","(0.596420168876648, 0.629429042339325, 0.8639587163925171)",1,"(0.7432407736778259, 0.7447624206542969)","(89.42097473144531, 66.45944213867188, 16.143342971801758)",1,4.761322021484375,1,"(-3.222109079360962, -72.97969818115234, 830.0313110351562)","(0.5013789534568787, 0.6470770239830017, 0.8664795160293579)",1,1704972589486,0.75,0.75
9959558518,155711134392,"(0.7535704374313354, 0.7483549118041992)","(93.21833801269531, 65.76138305664062, 15.889263153076172)",1,4.8080291748046875,1,"(-58.49481201171875, -65.55561065673828, 827.3032836914062)","(0.5963325500488281, 0.6294453740119934, 0.8639110326766968)",1,"(0.7369508147239685, 0.7412860989570618)","(87.10868072509766, 67.13492584228516, 16.389205932617188)",1,4.770751953125,1,"(-3.1826558113098145, -72.98675537109375, 830.0072631835938)","(0.5013116002082825, 0.6470987200737, 0.8664323687553406)",1,1704972589497,0.75,0.74
9959569621,155711145494,"(0.7511337399482727, 0.7488328218460083)","(92.32257843017578, 65.6684799194336, 15.855463027954102)",1,4.8075714111328125,1,"(-58.43571853637695, -65.58976745605469, 827.4458618164062)","(0.5962139368057251, 0.6294992566108704, 0.8641915321350098)",1,"(0.7358292937278748, 0.7368842363357544)","(86.69635009765625, 67.99028778076172, 16.70054817199707)",1,4.7659149169921875,1,"(-3.1268961429595947, -73.02539825439453, 830.1461181640625)","(0.5012155771255493, 0.6471602916717529, 0.8667153120040894)",1,1704972589508,0.74,0.74
9959580724,155711156595,"(0.7502859234809875, 0.7468213438987732)","(92.01087188720703, 66.0593490600586, 15.997708320617676)",1,4.8188323974609375,1,"(-58.3765754699707, -65.6186294555664, 827.565673828125)","(0.5960980653762817, 0.6295450329780579, 0.8644261360168457)",1,"(0.7393485903739929, 0.733735978603363)","(87.99012756347656, 68.60203552246094, 16.923200607299805)",1,4.7689666748046875,1,"(-3.0757765769958496, -73.05714416503906, 830.2620239257812)","(0.5011275410652161, 0.6472106575965881, 0.8669515252113342)",1,1704972589519,0.74,0.74
9959591827,155711167698,"(0.7426801919937134, 0.7508463263511658)","(89.2148666381836, 65.2772445678711, 15.713078498840332)",1,4.8289337158203125,1,"(-58.3336181640625, -65.6353988647461, 827.635498046875)","(0.5960159301757812, 0.629571795463562, 0.8645614981651306)",1,"(0.7451005578041077, 0.7316105961799622)","(90.10466766357422, 69.01502227783203, 17.073551177978516)",1,4.774993896484375,1,"(-3.0467703342437744, -73.07797241210938, 830.3292236328125)","(0.5010776519775391, 0.6472452878952026, 0.8670888543128967)",1,1704972589530,0.74,0.74
