Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	4840	683933384804	1706272805917624	683922568245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4841	683933405744	1706272805938564	683922584490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4842	683933417715	1706272805950535	683922600582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4843	683933435666	1706272805968486	683922617145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4844	683933452618	1706272805985438	683922633449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4845	683933464480	1706272805997300	683922649480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4846	683933484537	1706272806017357	683922665650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4847	683933499493	1706272806032313	683922681888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4848	683933514459	1706272806047279	683922698024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4849	683933532411	1706272806065231	683922714380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4850	683933549360	1706272806082180	683922730729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4851	683933564319	1706272806097139	683922747122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4852	683933579294	1706272806112114	683922763255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4853	683933597240	1706272806130060	683922779543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4854	683933615184	1706272806148004	683922795668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4855	683933632136	1706272806164956	683922811833	499.630500	500.325300	3.110690	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.351518	0.327274	0.000000	0.000000	0.000000	0.000000	-0.075952	-0.009569	0.465690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4856	683933644108	1706272806176928	683922828046	499.762300	500.310400	3.125166	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.348226	0.186116	0.000000	0.000000	0.000000	0.000000	-0.074511	-0.009727	0.467534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4857	683933659066	1706272806191886	683922844249	499.741000	500.321000	3.165995	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.355986	0.210177	0.000000	0.000000	0.000000	0.000000	-0.073251	-0.010122	0.471951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4858	683933677025	1706272806209845	683922860503	630.717600	50.941600	3.194815	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.265694	-0.069520	0.000000	0.000000	0.000000	0.000000	-0.071526	-0.010502	0.476414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4859	683933694982	1706272806227803	683922877417	610.969100	81.845300	3.211675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.255988	-0.046912	0.000000	0.000000	0.000000	0.000000	-0.070304	-0.010255	0.478259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4860	683933709935	1706272806242755	683922892803	699.031300	38.955700	3.222835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.264464	-0.141545	0.000000	0.000000	0.000000	0.000000	-0.068789	-0.010257	0.480531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4861	683933724891	1706272806257711	683922909091	687.848000	114.808300	3.178635	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.242005	-0.136154	0.000000	0.000000	0.000000	0.000000	-0.067537	-0.009819	0.474768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4862	683933742847	1706272806275667	683922925641	697.806500	64.433900	3.185177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.257622	-0.140562	0.000000	0.000000	0.000000	0.000000	-0.066079	-0.009744	0.475550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4863	683933759827	1706272806292647	683922941391	686.538000	86.468000	3.188728	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.250985	-0.128995	0.000000	0.000000	0.000000	0.000000	-0.065096	-0.009298	0.474873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4864	683933774757	1706272806307577	683922957589	685.934000	93.884400	3.175250	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.248700	-0.127553	0.000000	0.000000	0.000000	0.000000	-0.063661	-0.009126	0.473989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4865	683933789717	1706272806322537	683922973727	688.983100	90.075500	3.155375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.249678	-0.129917	0.000000	0.000000	0.000000	0.000000	-0.062807	-0.008671	0.472651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4866	683933805674	1706272806338494	683922989918	688.461500	104.038900	3.125153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.245500	-0.129591	0.000000	0.000000	0.000000	0.000000	-0.061522	-0.008520	0.470657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4867	683933823636	1706272806356457	683923006195	690.620300	110.077700	3.110157	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.243022	-0.131972	0.000000	0.000000	0.000000	0.000000	-0.060781	-0.008091	0.470219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4868	683933838587	1706272806371407	683923022360	692.630700	92.358400	3.164185	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247708	-0.130658	0.000000	0.000000	0.000000	0.000000	-0.059771	-0.008097	0.474524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4869	683933856538	1706272806389358	683923038747	752.028100	155.215500	3.138786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221779	-0.207063	0.000000	0.000000	0.000000	0.000000	-0.059196	-0.007697	0.474283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4870	683933871499	1706272806404319	683923054823	709.235600	90.981900	3.145156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247091	-0.147947	0.000000	0.000000	0.000000	0.000000	-0.058146	-0.007662	0.473258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4871	683933885976	1706272806418796	683923071055	755.641400	140.087400	3.128855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.226031	-0.206665	0.000000	0.000000	0.000000	0.000000	-0.057683	-0.007378	0.476771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4872	683933903937	1706272806436757	683923088619	700.440900	84.127400	3.116096	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.249325	-0.135354	0.000000	0.000000	0.000000	0.000000	-0.056711	-0.007326	0.474149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4873	683933918886	1706272806451706	683923104616	699.097000	113.163800	3.156918	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.239969	-0.136820	0.000000	0.000000	0.000000	0.000000	-0.056271	-0.007026	0.472214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4874	683933936839	1706272806469659	683923120575	695.591300	82.188100	3.155063	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.250504	-0.128379	0.000000	0.000000	0.000000	0.000000	-0.055380	-0.007040	0.472219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4875	683933951799	1706272806484619	683923136881	749.587100	154.511600	3.134675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.222734	-0.200800	0.000000	0.000000	0.000000	0.000000	-0.055020	-0.006727	0.468572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4876	683933969750	1706272806502570	683923152931	702.423100	98.576400	3.122733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.245128	-0.137180	0.000000	0.000000	0.000000	0.000000	-0.054259	-0.006741	0.469613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4877	683933986709	1706272806519529	683923169282	677.328500	157.336300	3.107605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.225572	-0.113313	0.000000	0.000000	0.000000	0.000000	-0.053964	-0.006438	0.470564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4878	683934001667	1706272806534488	683923185367	698.834000	97.909400	3.117911	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.244787	-0.131560	0.000000	0.000000	0.000000	0.000000	-0.053299	-0.006474	0.471585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4879	683934016626	1706272806549446	683923201508	500.053900	500.248200	3.149042	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.282296	-0.122607	0.000000	0.000000	0.000000	0.000000	-0.053376	-0.006121	0.471205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4880	683934034578	1706272806567398	683923217679	648.820100	39.389500	3.151219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.265239	-0.068787	0.000000	0.000000	0.000000	0.000000	-0.053207	-0.006000	0.472308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4881	683934049541	1706272806582361	683923234237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4882	683934070503	1706272806603323	683923251077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4883	683934082448	1706272806615268	683923266937	499.901200	500.404300	3.177460	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.438930	0.053130	0.000000	0.000000	0.000000	0.000000	-0.052448	-0.005927	0.473463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4884	683934096414	1706272806629234	683923283026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4885	683934114362	1706272806647182	683923299261	499.922300	500.398700	3.170067	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.434588	0.029611	0.000000	0.000000	0.000000	0.000000	-0.051850	-0.006130	0.472662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4886	683934126331	1706272806659151	683923314808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4887	683934161237	1706272806694058	683923331350	499.914400	500.400200	3.170583	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.436562	0.039443	0.000000	0.000000	0.000000	0.000000	-0.051220	-0.006414	0.471831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4888	683934164332	1706272806697152	683923348276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4889	683934182192	1706272806715012	683923363904	499.916800	500.397200	3.161103	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.434423	0.037477	0.000000	0.000000	0.000000	0.000000	-0.050586	-0.006754	0.470961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4890	683934194157	1706272806726977	683923379787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4891	683934212119	1706272806744939	683923395980	499.921200	500.398700	3.156754	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.436298	0.033262	0.000000	0.000000	0.000000	0.000000	-0.049850	-0.007154	0.470878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4892	683934226201	1706272806759021	683923412444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4893	683934247148	1706272806779969	683923428932	499.920600	500.399700	3.143505	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.437643	0.034858	0.000000	0.000000	0.000000	0.000000	-0.049111	-0.007494	0.470742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4894	683934259108	1706272806791928	683923444736	499.912900	500.392600	3.124366	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.431815	0.044511	0.000000	0.000000	0.000000	0.000000	-0.048435	-0.007636	0.468603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4895	683934276063	1706272806808883	683923460603	499.912400	500.388900	3.115698	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.428498	0.045172	0.000000	0.000000	0.000000	0.000000	-0.048375	-0.007612	0.468033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4896	683934291025	1706272806823845	683923476813	499.908300	500.380900	3.096655	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.421150	0.050637	0.000000	0.000000	0.000000	0.000000	-0.047759	-0.007712	0.467401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4897	683934308977	1706272806841797	683923493027	499.908600	500.381200	3.091004	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.421398	0.050323	0.000000	0.000000	0.000000	0.000000	-0.047724	-0.007652	0.467489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4898	683934326930	1706272806859750	683923509390	499.906900	500.373200	3.061512	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.414053	0.053091	0.000000	0.000000	0.000000	0.000000	-0.047141	-0.007680	0.466414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4899	683934341893	1706272806874713	683923525446	499.907100	500.372400	3.040759	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.413542	0.052882	0.000000	0.000000	0.000000	0.000000	-0.047150	-0.007551	0.465679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4900	683934356867	1706272806889687	683923542055	499.878900	500.365200	3.042432	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.404541	0.085636	0.000000	0.000000	0.000000	0.000000	-0.046584	-0.007631	0.468523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4901	683934371812	1706272806904632	683923558130	499.920100	500.394400	3.028533	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.433215	0.038252	0.000000	0.000000	0.000000	0.000000	-0.046652	-0.007542	0.469486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4902	683934389765	1706272806922585	683923574188	499.903200	500.381100	3.008031	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.421183	0.058386	0.000000	0.000000	0.000000	0.000000	-0.046196	-0.007499	0.466932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4903	683934410711	1706272806943531	683923590408	499.969100	500.342600	3.025755	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.383105	-0.017608	0.000000	0.000000	0.000000	0.000000	-0.046166	-0.007797	0.470263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4904	683934421677	1706272806954497	683923606571	499.977500	500.287000	2.983008	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.327803	-0.026772	0.000000	0.000000	0.000000	0.000000	-0.045749	-0.007960	0.467908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	4905	683934439631	1706272806972451	683923622760	608.610300	89.753200	2.960334	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.255189	-0.016703	0.000000	0.000000	0.000000	0.000000	-0.045635	-0.007854	0.463815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	4906	683934456628	1706272806989448	683923639293	677.783300	172.636600	2.963766	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.223048	-0.106128	0.000000	0.000000	0.000000	0.000000	-0.045154	-0.007804	0.464947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	4907	683934471588	1706272807004408	683923655366	709.170700	211.387100	2.936247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205934	-0.149493	0.000000	0.000000	0.000000	0.000000	-0.044998	-0.007547	0.465833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
