device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16857291151,28975363077,"(0.24736900627613068, 1.00331711769104)","(-92.87071228027344, 16.218429565429688, -2.142855167388916)",1,4.982086181640625,1,"(-113.82525634765625, -20.141332626342773, 790.9816284179688)","(0.6998142004013062, 0.5261719226837158, 0.7987668514251709)",1,"(0.29563093185424805, 1.1042221784591675)","(-75.12872314453125, -3.388928174972534, -9.279359817504883)",1,4.7875213623046875,1,"(-58.379268646240234, -30.017759323120117, 797.3648071289062)","(0.5993788242340088, 0.550515353679657, 0.8001247644424438)",1,1702657224135,0.27,1.05
16857302254,28975374181,"(0.2500089406967163, 1.005156397819519)","(-91.90022277832031, 15.861038208007812, -2.2729780673980713)",1,4.9723663330078125,1,"(-113.7873306274414, -20.164161682128906, 790.815185546875)","(0.6997894644737244, 0.5262371301651001, 0.7984277606010437)",1,"(0.28917771577835083, 1.1022534370422363)","(-77.50103759765625, -3.0063886642456055, -9.140083312988281)",1,4.781768798828125,1,"(-58.34836196899414, -30.04317283630371, 797.1969604492188)","(0.5993461012840271, 0.5505912899971008, 0.7997875809669495)",1,1702657224142,0.27,1.05
16857313358,28975385286,"(0.25143182277679443, 1.0066863298416138)","(-91.37715148925781, 15.563759803771973, -2.381173849105835)",1,4.9830780029296875,1,"(-113.80355072021484, -20.188955307006836, 790.7959594726562)","(0.6998240351676941, 0.526297390460968, 0.7983956336975098)",1,"(0.2852819263935089, 1.0998899936676025)","(-78.9332275390625, -2.5471158027648926, -8.972928047180176)",1,4.7737274169921875,1,"(-58.36861038208008, -30.07372283935547, 797.17919921875)","(0.5993850827217102, 0.5506650805473328, 0.7997574210166931)",1,1702657224155,0.27,1.05
16857324461,28975396390,"(0.25168150663375854, 1.0105135440826416)","(-91.28536224365234, 14.820083618164062, -2.65185809135437)",1,4.97705078125,1,"(-113.75495147705078, -20.218421936035156, 790.5662841796875)","(0.6997966170310974, 0.5263825058937073, 0.7979286909103394)",1,"(0.28518858551979065, 1.0977914333343506)","(-78.96754455566406, -2.139322519302368, -8.824505805969238)",1,4.7761077880859375,1,"(-58.32944107055664, -30.106420516967773, 796.9478149414062)","(0.5993460416793823, 0.550764262676239, 0.7992929816246033)",1,1702657224164,0.27,1.05
16857335564,28975407493,"(0.25064295530319214, 1.010582685470581)","(-91.66715240478516, 14.806625366210938, -2.6566898822784424)",1,4.973876953125,1,"(-113.74267578125, -20.24076271057129, 790.4201049804688)","(0.6998127102851868, 0.5264449119567871, 0.7976369857788086)",1,"(0.29120564460754395, 1.0911041498184204)","(-76.75556182861328, -0.8398358821868896, -8.351619720458984)",1,4.7743682861328125,1,"(-58.3293571472168, -30.134349822998047, 796.8013916015625)","(0.5993655920028687, 0.5508436560630798, 0.7990031838417053)",1,1702657224175,0.27,1.05
16857346667,28975418597,"(0.25055357813835144, 1.0059040784835815)","(-91.70001983642578, 15.715754508972168, -2.3258166313171387)",1,4.952178955078125,1,"(-113.73957824707031, -20.277799606323242, 790.400390625)","(0.6998128294944763, 0.5265350341796875, 0.7975990176200867)",1,"(0.29257750511169434, 1.0920743942260742)","(-76.25122833251953, -1.028382420539856, -8.420263290405273)",1,4.77398681640625,1,"(-58.332115173339844, -30.176057815551758, 796.7819213867188)","(0.5993736982345581, 0.5509445667266846, 0.7989680171012878)",1,1702657224187,0.27,1.05
16857357770,28975429701,"(0.25096824765205383, 1.0028672218322754)","(-91.54755401611328, 16.30583953857422, -2.111039638519287)",1,4.9539031982421875,1,"(-113.7133560180664, -20.33432388305664, 790.3571166992188)","(0.6997777819633484, 0.5266737937927246, 0.7975087761878967)",1,"(0.2895168960094452, 1.0941158533096313)","(-77.37635803222656, -1.42510187625885, -8.564661026000977)",1,4.7662811279296875,1,"(-58.313255310058594, -30.237314224243164, 796.7376098632812)","(0.5993467569351196, 0.5510947704315186, 0.7988815903663635)",1,1702657224198,0.27,1.05
16857368873,28975440805,"(0.2499048262834549, 0.9986330270767212)","(-91.93849182128906, 17.12862777709961, -1.811588168144226)",1,4.9335479736328125,1,"(-113.68639373779297, -20.39495086669922, 790.2757568359375)","(0.6997511982917786, 0.5268247127532959, 0.7973431348800659)",1,"(0.2917376756668091, 1.0952999591827393)","(-76.55996704101562, -1.6551955938339233, -8.648415565490723)",1,4.760498046875,1,"(-58.29861831665039, -30.302358627319336, 796.6549682617188)","(0.5993325710296631, 0.551257312297821, 0.798719584941864)",1,1702657224209,0.27,1.05
16857379976,28975451909,"(0.24979260563850403, 1.0022916793823242)","(-91.9797592163086, 16.41771125793457, -2.070328950881958)",1,4.9383392333984375,1,"(-113.67008972167969, -20.4870548248291, 790.2723388671875)","(0.6997241973876953, 0.5270463824272156, 0.7973365187644958)",1,"(0.2932407855987549, 1.0979162454605103)","(-76.00740814208984, -2.163550615310669, -8.833436012268066)",1,4.767059326171875,1,"(-58.288272857666016, -30.39899253845215, 796.6513061523438)","(0.5993160605430603, 0.551487922668457, 0.7987181544303894)",1,1702657224220,0.27,1.05
16857391079,28975463013,"(0.2492707073688507, 1.0050697326660156)","(-92.17162322998047, 15.87787914276123, -2.2668309211730957)",1,4.9288787841796875,1,"(-113.6376953125, -20.627052307128906, 790.3096313476562)","(0.6996583342552185, 0.5273809432983398, 0.7974083423614502)",1,"(0.29493722319602966, 1.0978362560272217)","(-75.38377380371094, -2.147998094558716, -8.827770233154297)",1,4.776153564453125,1,"(-58.26057815551758, -30.545658111572266, 796.6876220703125)","(0.5992641448974609, 0.5518345236778259, 0.7987977266311646)",1,1702657224231,0.27,1.05
16857402183,28975474118,"(0.2533041834831238, 1.010110855102539)","(-90.68881225585938, 14.898299217224121, -2.6233949661254883)",1,4.929534912109375,1,"(-113.57740020751953, -20.750638961791992, 790.1809692382812)","(0.6995850205421448, 0.5276866555213928, 0.7971428036689758)",1,"(0.28797921538352966, 1.1014819145202637)","(-77.94165802001953, -2.8564252853393555, -9.085550308227539)",1,4.7805023193359375,1,"(-58.208709716796875, -30.670360565185547, 796.556884765625)","(0.5991905927658081, 0.5521443486213684, 0.7985390424728394)",1,1702657224266,0.27,1.06
16857413286,28975485221,"(0.2529065012931824, 1.0097862482070923)","(-90.83502960205078, 14.961397171020508, -2.6004271507263184)",1,4.92236328125,1,"(-113.55128479003906, -20.978769302368164, 790.1981201171875)","(0.6995370388031006, 0.5282338857650757, 0.7971813678741455)",1,"(0.28645098209381104, 1.0969101190567017)","(-78.5034408569336, -1.9681035280227661, -8.76220989227295)",1,4.7833099365234375,1,"(-58.18803787231445, -30.897560119628906, 796.574462890625)","(0.5991550087928772, 0.5526842474937439, 0.7985886335372925)",1,1702657224267,0.27,1.05
16857424389,28975496321,"(0.25395914912223816, 1.006893277168274)","(-90.44805908203125, 15.523521423339844, -2.395822048187256)",1,4.9186248779296875,1,"(-113.4872817993164, -21.226802825927734, 790.152099609375)","(0.6994374990463257, 0.5288336277008057, 0.7970852255821228)",1,"(0.28622910380363464, 1.0998437404632568)","(-78.58501434326172, -2.538132667541504, -8.969669342041016)",1,4.77484130859375,1,"(-58.130008697509766, -31.135366439819336, 796.5264892578125)","(0.5990613698959351, 0.5532562732696533, 0.798503041267395)",1,1702657224267,0.27,1.05
16857435492,28975507420,"(0.25052380561828613, 1.0027341842651367)","(-91.71096801757812, 16.331724166870117, -2.101670980453491)",1,4.9181671142578125,1,"(-113.43070220947266, -21.49492835998535, 790.084716796875)","(0.6993572115898132, 0.5294827818870544, 0.7969502210617065)",1,"(0.287787526845932, 1.0975357294082642)","(-78.0121078491211, -2.089643955230713, -8.806429862976074)",1,4.777740478515625,1,"(-58.08778762817383, -31.389345169067383, 796.4573974609375)","(0.5989990234375, 0.5538683533668518, 0.7983790040016174)",1,1702657224283,0.27,1.05
16857446595,28975518520,"(0.251235693693161, 0.9994394779205322)","(-91.44925689697266, 16.9719181060791, -1.8686556816101074)",1,4.9149169921875,1,"(-113.42094421386719, -21.821243286132812, 790.1915283203125)","(0.6993170380592346, 0.5302597880363464, 0.7971764206886292)",1,"(0.2864232063293457, 1.0992683172225952)","(-78.51367950439453, -2.426302194595337, -8.928983688354492)",1,4.7626495361328125,1,"(-58.08237075805664, -31.69695281982422, 796.5657958984375)","(0.5989800691604614, 0.5545910000801086, 0.7986185550689697)",1,1702657224287,0.27,1.05
16857457698,28975529619,"(0.25055915117263794, 0.9994873404502869)","(-91.69796752929688, 16.962623596191406, -1.872020959854126)",1,4.91943359375,1,"(-113.35044860839844, -22.100337982177734, 789.9490356445312)","(0.6992570757865906, 0.5309469699859619, 0.79669189453125)",1,"(0.28659170866012573, 1.0959821939468384)","(-78.45172119140625, -1.7877428531646729, -8.696586608886719)",1,4.767669677734375,1,"(-58.042076110839844, -31.950376510620117, 796.3204956054688)","(0.5989441871643066, 0.5552183985710144, 0.7981439232826233)",1,1702657224300,0.27,1.05
16857468801,28975540720,"(0.2555674910545349, 1.001225471496582)","(-89.8568115234375, 16.624897003173828, -1.994902491569519)",1,4.918701171875,1,"(-113.3683853149414, -22.3079833984375, 789.9868774414062)","(0.6992828249931335, 0.5314427614212036, 0.7967833280563354)",1,"(0.2856626808643341, 1.0971509218215942)","(-78.79325103759766, -2.0148754119873047, -8.779211044311523)",1,4.7660064697265625,1,"(-58.067806243896484, -32.133445739746094, 796.3603515625)","(0.5989878177642822, 0.5556501746177673, 0.7982417941093445)",1,1702657224309,0.27,1.05
16857479904,28975551824,"(0.25251978635787964, 1.004185438156128)","(-90.97718811035156, 16.049707412719727, -2.204249620437622)",1,4.9197845458984375,1,"(-113.39041137695312, -22.494504928588867, 790.0677490234375)","(0.699304461479187, 0.5318849086761475, 0.7969602346420288)",1,"(0.29110848903656006, 1.094911813735962)","(-76.79127502441406, -1.5797936916351318, -8.620834350585938)",1,4.790802001953125,1,"(-58.101593017578125, -32.298152923583984, 796.4425659179688)","(0.5990400314331055, 0.5560339689254761, 0.7984239459037781)",1,1702657224320,0.27,1.05
16857491008,28975562929,"(0.25214239954948425, 1.0032168626785278)","(-91.11591339111328, 16.237918853759766, -2.135756015777588)",1,4.91522216796875,1,"(-113.3632583618164, -22.595094680786133, 789.9072265625)","(0.699298620223999, 0.5321375727653503, 0.7966405153274536)",1,"(0.29254332184791565, 1.0931137800216675)","(-76.2637939453125, -1.2304152250289917, -8.493659019470215)",1,4.79791259765625,1,"(-58.09538269042969, -32.37372970581055, 796.2802124023438)","(0.5990514159202576, 0.5562295913696289, 0.7981054782867432)",1,1702657224331,0.27,1.05
16857502111,28975574032,"(0.2488795816898346, 1.0053677558898926)","(-92.31539916992188, 15.819944381713867, -2.2879018783569336)",1,4.91949462890625,1,"(-113.40380859375, -22.64116096496582, 789.9612426757812)","(0.6993584632873535, 0.5322437882423401, 0.7967614531517029)",1,"(0.2950546443462372, 1.0992909669876099)","(-75.34059143066406, -2.4307122230529785, -8.930583953857422)",1,4.799774169921875,1,"(-58.14820861816406, -32.40220260620117, 796.3355712890625)","(0.5991389751434326, 0.5562909245491028, 0.7982257008552551)",1,1702657224342,0.27,1.05
16857513214,28975585136,"(0.253759503364563, 1.0060734748840332)","(-90.52143859863281, 15.682817459106445, -2.3378238677978516)",1,4.9265594482421875,1,"(-113.43681335449219, -22.68216896057129, 790.0377807617188)","(0.6993986368179321, 0.5323365330696106, 0.7969247102737427)",1,"(0.2930782437324524, 1.1075161695480347)","(-76.06714630126953, -4.029000282287598, -9.512320518493652)",1,4.7853546142578125,1,"(-58.19441604614258, -32.42894744873047, 796.412841796875)","(0.5992118716239929, 0.5563462376594543, 0.798388659954071)",1,1702657224354,0.27,1.06
16857524317,28975596239,"(0.2547799348831177, 1.0089601278305054)","(-90.14632415771484, 15.121896743774414, -2.5419840812683105)",1,4.9306640625,1,"(-113.46540069580078, -22.70629119873047, 790.0189208984375)","(0.6994553804397583, 0.53239506483078, 0.796896755695343)",1,"(0.29460853338241577, 1.1119701862335205)","(-75.5046157836914, -4.894449710845947, -9.827337265014648)",1,4.7781524658203125,1,"(-58.23749542236328, -32.44166946411133, 796.3948364257812)","(0.5992913842201233, 0.5563773512840271, 0.7983602285385132)",1,1702657224365,0.27,1.06
16857535420,28975607343,"(0.2584628462791443, 1.0001078844070435)","(-88.79241180419922, 16.842025756835938, -1.9158598184585571)",1,4.939239501953125,1,"(-113.47698974609375, -22.735614776611328, 789.9509887695312)","(0.6994943618774414, 0.5324696898460388, 0.7967673540115356)",1,"(0.2940323054790497, 1.108517050743103)","(-75.71643829345703, -4.223446846008301, -9.583130836486816)",1,4.7835235595703125,1,"(-58.261199951171875, -32.46268844604492, 796.327392578125)","(0.5993428826332092, 0.5564333200454712, 0.7982309460639954)",1,1702657224376,0.28,1.05
16857546523,28975618447,"(0.2579405903816223, 1.0004520416259766)","(-88.98439025878906, 16.77515983581543, -1.9401999711990356)",1,4.9389190673828125,1,"(-113.48810577392578, -22.762758255004883, 789.9072875976562)","(0.6995260715484619, 0.5325375199317932, 0.7966855764389038)",1,"(0.2934151887893677, 1.102043628692627)","(-75.94329071044922, -2.9655632972717285, -9.12531852722168)",1,4.7900848388671875,1,"(-58.285823822021484, -32.48849105834961, 796.2840576171875)","(0.5993930101394653, 0.5564984083175659, 0.7981502413749695)",1,1702657224399,0.28,1.05
16857557626,28975629550,"(0.25777196884155273, 1.0013811588287354)","(-89.04638671875, 16.5945987701416, -2.0059235095977783)",1,4.9432373046875,1,"(-113.50675201416016, -22.792856216430664, 790.006591796875)","(0.6995343565940857, 0.532602846622467, 0.7968891859054565)",1,"(0.2907520830631256, 1.099402904510498)","(-76.92228698730469, -2.452425956726074, -8.9385404586792)",1,4.7971038818359375,1,"(-58.30454635620117, -32.52075958251953, 796.3843383789062)","(0.5994138121604919, 0.5565652847290039, 0.7983554601669312)",1,1702657224421,0.27,1.05
16857568729,28975640654,"(0.2523019313812256, 1.005387306213379)","(-91.05726623535156, 15.81616497039795, -2.289283037185669)",1,4.94329833984375,1,"(-113.46509552001953, -22.805166244506836, 789.8795776367188)","(0.6994924545288086, 0.5326417088508606, 0.7966265678405762)",1,"(0.29300716519355774, 1.103220820426941)","(-76.09326934814453, -3.194342613220215, -9.208531379699707)",1,4.801513671875,1,"(-58.28144073486328, -32.5340690612793, 796.254150390625)","(0.5993897914886475, 0.5566099286079407, 0.7980937361717224)",1,1702657224421,0.27,1.05
16857579833,28975651759,"(0.2529437839984894, 1.0022611618041992)","(-90.8213119506836, 16.423614501953125, -2.068192720413208)",1,4.95257568359375,1,"(-113.44612884521484, -22.819456100463867, 789.817626953125)","(0.6994746327400208, 0.5326805114746094, 0.796499490737915)",1,"(0.2928791642189026, 1.1102570295333862)","(-76.14034271240234, -4.5615620613098145, -9.706143379211426)",1,4.7978973388671875,1,"(-58.27650833129883, -32.550086975097656, 796.1907348632812)","(0.5993896126747131, 0.5566542744636536, 0.7979679107666016)",1,1702657224421,0.27,1.06
16857590936,28975662862,"(0.25084298849105835, 0.9999765157699585)","(-91.59362030029297, 16.867565155029297, -1.9066009521484375)",1,4.9512481689453125,1,"(-113.42205047607422, -22.83616828918457, 789.888671875)","(0.6994130611419678, 0.5327164530754089, 0.7966341376304626)",1,"(0.29140836000442505, 1.1112390756607056)","(-76.6810302734375, -4.7524003982543945, -9.775609016418457)",1,4.8026123046875,1,"(-58.2614860534668, -32.57081604003906, 796.2590942382812)","(0.5993541479110718, 0.556697428226471, 0.7981036305427551)",1,1702657224438,0.27,1.06
16857602039,28975673966,"(0.25278449058532715, 1.002266764640808)","(-90.87987518310547, 16.422529220581055, -2.068568706512451)",1,4.9480438232421875,1,"(-113.39976501464844, -22.84214210510254, 789.9147338867188)","(0.6993662714958191, 0.5327296257019043, 0.7966797947883606)",1,"(0.2920454740524292, 1.1135646104812622)","(-76.44680786132812, -5.204305171966553, -9.940101623535156)",1,4.80792236328125,1,"(-58.248992919921875, -32.5800666809082, 796.2828979492188)","(0.5993287563323975, 0.5567174553871155, 0.7981498837471008)",1,1702657224443,0.27,1.06
16857613142,28975685070,"(0.25114259123802185, 1.0009366273880005)","(-91.48345184326172, 16.680957794189453, -1.9744843244552612)",1,4.9393310546875,1,"(-113.385986328125, -22.851259231567383, 789.9672241210938)","(0.6993280053138733, 0.5327483415603638, 0.7967801690101624)",1,"(0.29448190331459045, 1.108646273612976)","(-75.55113220214844, -4.2485833168029785, -9.592257499694824)",1,4.819091796875,1,"(-58.243953704833984, -32.59423065185547, 796.3338623046875)","(0.5993133187294006, 0.5567464232444763, 0.7982519268989563)",1,1702657224454,0.27,1.05
16857624245,28975696173,"(0.25271475315093994, 0.9989317655563354)","(-90.9054946899414, 17.07053565979004, -1.8326873779296875)",1,4.9389190673828125,1,"(-113.36123657226562, -22.851165771484375, 789.9895629882812)","(0.6992776393890381, 0.532747209072113, 0.7968173623085022)",1,"(0.29561594128608704, 1.1063308715820312)","(-75.13423919677734, -3.7986645698547363, -9.42850399017334)",1,4.8122406005859375,1,"(-58.228431701660156, -32.59680938720703, 796.353515625)","(0.5992830395698547, 0.556751012802124, 0.7982891798019409)",1,1702657224465,0.27,1.05
16857635348,28975707276,"(0.255507230758667, 0.9969832897186279)","(-89.87893676757812, 17.449169158935547, -1.6948795318603516)",1,4.9522247314453125,1,"(-113.3629150390625, -22.8593807220459, 790.082275390625)","(0.6992567777633667, 0.5327606797218323, 0.797001838684082)",1,"(0.29562118649482727, 1.1010148525238037)","(-75.1323013305664, -2.765655755996704, -9.052577018737793)",1,4.82373046875,1,"(-58.23271560668945, -32.608699798583984, 796.4457397460938)","(0.5992787480354309, 0.5567704439163208, 0.7984744906425476)",1,1702657224476,0.28,1.05
