4731363295,254213728462,"(0.7296508550643921, 0.760826587677002)","(84.42505645751953, 63.33794021606445, 15.007262229919434)",1,4.23699951171875,1,"(-99.29733276367188, -7.086936950683594, 855.7842407226562)","(0.6599393486976624, 0.49405789375305176, 0.9231098890304565)",1,"(0.7613921165466309, 0.770117998123169)","(96.09373474121094, 61.53249740600586, 14.350052833557129)",1,3.8653717041015625,1,"(-40.6661491394043, -14.9563570022583, 860.7088623046875)","(0.5621695518493652, 0.5125150084495544, 0.9235976338386536)",1,1705311775506,0.75,0.77
4731374398,254213739565,"(0.7318956255912781, 0.768824577331543)","(85.25023651123047, 61.7838134765625, 14.44159984588623)",1,4.2349853515625,1,"(-99.26185607910156, -7.18850564956665, 856.1189575195312)","(0.6598172783851624, 0.4942784011363983, 0.9237682819366455)",1,"(0.7599252462387085, 0.7721639275550842)","(95.55448150634766, 61.13492202758789, 14.205374717712402)",1,3.848114013671875,1,"(-40.61429214477539, -15.054911613464355, 861.0408935546875)","(0.5620592832565308, 0.5127208232879639, 0.9242593050003052)",1,1705311775518,0.75,0.77
4731385502,254213750669,"(0.7343387603759766, 0.774387538433075)","(86.14839935302734, 60.70282745361328, 14.048151969909668)",1,4.23638916015625,1,"(-99.22576904296875, -7.302849769592285, 856.2193603515625)","(0.6597395539283752, 0.49453088641166687, 0.9239612817764282)",1,"(0.7610270380973816, 0.7735135555267334)","(95.95952606201172, 60.87266159057617, 14.10991382598877)",1,3.8222503662109375,1,"(-40.5750846862793, -15.161574363708496, 861.139404296875)","(0.561988353729248, 0.5129529237747192, 0.9244561791419983)",1,1705311775528,0.75,0.77
4731396605,254213761772,"(0.739272952079773, 0.7664458155632019)","(87.96231079101562, 62.24605178833008, 14.609790802001953)",1,4.211456298828125,1,"(-99.19224548339844, -7.4085187911987305, 856.385498046875)","(0.6596533060073853, 0.49476292729377747, 0.9242855310440063)",1,"(0.758643388748169, 0.7829280495643616)","(95.08325958251953, 59.04326629638672, 13.444061279296875)",1,3.814971923828125,1,"(-40.532962799072266, -15.260106086730957, 861.3033447265625)","(0.5619074702262878, 0.5131646394729614, 0.9247832298278809)",1,1705311775538,0.75,0.77
4731407708,254213772875,"(0.738030195236206, 0.7631378769874573)","(87.50546264648438, 62.88882827758789, 14.84373664855957)",1,4.232666015625,1,"(-99.15789794921875, -7.522003650665283, 856.6477661132812)","(0.6595473885536194, 0.4950105845928192, 0.9248005151748657)",1,"(0.7573884725570679, 0.784199059009552)","(94.6219253540039, 58.79630661010742, 13.354171752929688)",1,3.822235107421875,1,"(-40.48521423339844, -15.369893074035645, 861.5634155273438)","(0.5618098974227905, 0.5133974552154541, 0.9253021478652954)",1,1705311775550,0.75,0.77
4731418811,254213783978,"(0.7381432056427002, 0.7546085119247437)","(87.54698944091797, 64.54621887207031, 15.44697093963623)",1,4.2225494384765625,1,"(-99.13117980957031, -7.632652759552002, 856.7561645507812)","(0.659483790397644, 0.4952543377876282, 0.9250116944313049)",1,"(0.7549446821212769, 0.7787856459617615)","(93.72356414794922, 59.84823226928711, 13.737037658691406)",1,3.83306884765625,1,"(-40.45885467529297, -15.474757194519043, 861.6703491210938)","(0.5617595911026001, 0.5136247873306274, 0.9255169630050659)",1,1705311775561,0.75,0.77
4731429914,254213795081,"(0.7373326420783997, 0.7585763335227966)","(87.24901580810547, 63.77519607543945, 15.166358947753906)",1,4.2066650390625,1,"(-99.11271667480469, -7.728884220123291, 856.9041137695312)","(0.6594260931015015, 0.4954652190208435, 0.9253032207489014)",1,"(0.7580553293228149, 0.7747104167938232)","(94.86701965332031, 60.64006805419922, 14.025370597839355)",1,3.8233184814453125,1,"(-40.434181213378906, -15.567632675170898, 861.8171997070312)","(0.5617088675498962, 0.5138241052627563, 0.9258112907409668)",1,1705311775572,0.75,0.77
4731441017,254213806184,"(0.7315139770507812, 0.749139666557312)","(85.1099624633789, 65.60887145996094, 15.833758354187012)",1,4.16748046875,1,"(-99.09245300292969, -7.845712184906006, 857.1478271484375)","(0.6593472361564636, 0.49571993947029114, 0.9257847666740417)",1,"(0.7649112939834595, 0.7777199745178223)","(97.38741302490234, 60.05527114868164, 13.812512397766113)",1,3.8168792724609375,1,"(-40.40009307861328, -15.67966079711914, 862.0598754882812)","(0.5616353750228882, 0.5140619277954102, 0.9262970089912415)",1,1705311775583,0.75,0.76
4731452120,254213817288,"(0.7264841198921204, 0.7663237452507019)","(83.2608871459961, 62.269752502441406, 14.618412017822266)",1,4.20074462890625,1,"(-99.06671142578125, -7.951117038726807, 857.3086547851562)","(0.6592751741409302, 0.4959509074687958, 0.9261003136634827)",1,"(0.7614536881446838, 0.7778697609901428)","(96.11634063720703, 60.02614974975586, 13.801918983459473)",1,3.8301239013671875,1,"(-40.37196731567383, -15.779183387756348, 862.2189331054688)","(0.561578094959259, 0.5142752528190613, 0.9266155958175659)",1,1705311775594,0.74,0.77
4731463223,254213828394,"(0.7205755114555359, 0.7647759318351746)","(81.0887680053711, 62.570526123046875, 14.727886199951172)",1,4.1843719482421875,1,"(-99.05085754394531, -8.014718055725098, 857.4857788085938)","(0.6592157483100891, 0.4960887134075165, 0.926449716091156)",1,"(0.7637856602668762, 0.7737874984741211)","(96.97361755371094, 60.81941604614258, 14.090567588806152)",1,3.81512451171875,1,"(-40.3546257019043, -15.83519172668457, 862.3944702148438)","(0.5615366697311401, 0.5143918991088867, 0.926966667175293)",1,1705311775605,0.74,0.77
4731474327,254213839500,"(0.7231931686401367, 0.7738274931907654)","(82.05107879638672, 60.81166458129883, 14.087715148925781)",1,4.18426513671875,1,"(-99.03548431396484, -8.058504104614258, 857.7067260742188)","(0.6591485142707825, 0.496181845664978, 0.9268859624862671)",1,"(0.7606798410415649, 0.7684842944145203)","(95.83189392089844, 61.84992980957031, 14.465630531311035)",1,3.81732177734375,1,"(-40.332984924316406, -15.87151050567627, 862.6135864257812)","(0.5614845156669617, 0.5144636034965515, 0.9274035692214966)",1,1705311775648,0.74,0.77
4731485430,254213850606,"(0.7235978245735168, 0.7737699151039124)","(82.19983673095703, 60.82285690307617, 14.091805458068848)",1,4.1673583984375,1,"(-99.02287292480469, -8.073872566223145, 857.7801513671875)","(0.6591137647628784, 0.49621474742889404, 0.9270293116569519)",1,"(0.7655773162841797, 0.772398054599762)","(97.6323013305664, 61.08943176269531, 14.188841819763184)",1,3.796295166015625,1,"(-40.323936462402344, -15.875068664550781, 862.6854248046875)","(0.5614640712738037, 0.514468789100647, 0.9275463819503784)",1,1705311775649,0.74,0.77
4731496533,254213861712,"(0.7172051668167114, 0.7675036191940308)","(79.84976959228516, 62.04048156738281, 14.535037994384766)",1,4.16522216796875,1,"(-99.00361633300781, -8.090581893920898, 857.8970947265625)","(0.6590596437454224, 0.4962499141693115, 0.9272574186325073)",1,"(0.764616847038269, 0.7685039639472961)","(97.27921295166016, 61.84611892700195, 14.464239120483398)",1,3.7880401611328125,1,"(-40.30771255493164, -15.87569808959961, 862.8001708984375)","(0.5614284873008728, 0.5144659876823425, 0.92777419090271)",1,1705311775649,0.74,0.77
4731507636,254213872815,"(0.7208631634712219, 0.7685293555259705)","(81.19451904296875, 61.84115219116211, 14.462491989135742)",1,4.1710357666015625,1,"(-99.03407287597656, -8.076435089111328, 858.3878173828125)","(0.6590160131454468, 0.49620896577835083, 0.928239107131958)",1,"(0.7660585641860962, 0.7701185941696167)","(97.80921173095703, 61.53234100341797, 14.350045204162598)",1,3.802459716796875,1,"(-40.31876754760742, -15.846500396728516, 863.2906494140625)","(0.5614084005355835, 0.5143821835517883, 0.9287539124488831)",1,1705311775650,0.74,0.77
4731518739,254213883918,"(0.7265456914901733, 0.7582238912582397)","(83.28353118896484, 63.84366989135742, 15.191338539123535)",1,4.15191650390625,1,"(-99.0759506225586, -8.048954963684082, 858.5130004882812)","(0.659061074256897, 0.4961450397968292, 0.9284969568252563)",1,"(0.7660648226737976, 0.7680432200431824)","(97.8115234375, 61.93562316894531, 14.496805191040039)",1,3.8045806884765625,1,"(-40.35764694213867, -15.79854965209961, 863.4175415039062)","(0.5614619255065918, 0.5142710208892822, 0.9290092587471008)",1,1705311775667,0.75,0.76
4731529842,254213895022,"(0.7323805689811707, 0.7650027275085449)","(85.42855072021484, 62.52643585205078, 14.711905479431152)",1,4.14483642578125,1,"(-99.09477996826172, -8.015344619750977, 858.9408569335938)","(0.6590098738670349, 0.49606257677078247, 0.9293506145477295)",1,"(0.7617439031600952, 0.7786673903465271)","(96.22308349609375, 59.871185302734375, 13.745393753051758)",1,3.816253662109375,1,"(-40.35456848144531, -15.742631912231445, 863.8445434570312)","(0.5614230036735535, 0.5141315460205078, 0.9298597574234009)",1,1705311775672,0.75,0.77
4731540945,254213906125,"(0.7317322492599487, 0.7588361501693726)","(85.19021606445312, 63.724693298339844, 15.148021697998047)",1,4.1280059814453125,1,"(-99.12509155273438, -7.982216835021973, 859.3458251953125)","(0.6589821577072144, 0.4959814250469208, 0.9301614761352539)",1,"(0.7571753859519958, 0.7836655974388123)","(94.54359436035156, 58.89999771118164, 13.391895294189453)",1,3.804290771484375,1,"(-40.36642074584961, -15.681953430175781, 864.2494506835938)","(0.5614104270935059, 0.5139822363853455, 0.9306674599647522)",1,1705311775684,0.74,0.77
4731552048,254213917228,"(0.7271751761436462, 0.7637560963630676)","(83.51495361328125, 62.768680572509766, 14.800052642822266)",1,4.13604736328125,1,"(-99.1624755859375, -7.953965187072754, 859.4192504882812)","(0.6590296626091003, 0.4959169626235962, 0.9303154349327087)",1,"(0.7563118934631348, 0.7903681993484497)","(94.22615051269531, 57.59756851196289, 12.917859077453613)",1,3.8040313720703125,1,"(-40.40268325805664, -15.621685028076172, 864.3241577148438)","(0.5614634156227112, 0.5138463377952576, 0.9308180212974548)",1,1705311775695,0.74,0.78
4731563152,254213928331,"(0.7262120246887207, 0.7608797550201416)","(83.16087341308594, 63.32758331298828, 15.003491401672363)",1,4.1212158203125,1,"(-99.18846130371094, -7.946641445159912, 859.771728515625)","(0.6590052247047424, 0.4958938658237457, 0.9310216307640076)",1,"(0.7591623663902283, 0.78892582654953)","(95.27403259277344, 57.877864837646484, 13.019909858703613)",1,3.801300048828125,1,"(-40.40998840332031, -15.58414077758789, 864.6766357421875)","(0.5614476799964905, 0.5137501955032349, 0.9315212368965149)",1,1705311775705,0.74,0.77
4731574255,254213939434,"(0.7232338190078735, 0.7602784633636475)","(82.06603240966797, 63.44441604614258, 15.04603385925293)",1,4.1342620849609375,1,"(-99.22076416015625, -7.942361354827881, 860.104736328125)","(0.6589949727058411, 0.49587777256965637, 0.9316905736923218)",1,"(0.7652667164802551, 0.7861080765724182)","(97.51810455322266, 58.42535400390625, 13.219208717346191)",1,3.7895050048828125,1,"(-40.424278259277344, -15.545592308044434, 865.0101318359375)","(0.5614449381828308, 0.5136524438858032, 0.9321873784065247)",1,1705311775717,0.74,0.77
4731585358,254213950537,"(0.7226473093032837, 0.7664188742637634)","(81.8504409790039, 62.251224517822266, 14.611753463745117)",1,4.15716552734375,1,"(-99.25193786621094, -7.9746551513671875, 860.2035522460938)","(0.6590281128883362, 0.49594658613204956, 0.9318945407867432)",1,"(0.7667784094810486, 0.7779666781425476)","(98.07384490966797, 60.00734329223633, 13.795018196105957)",1,3.775848388671875,1,"(-40.44818878173828, -15.545175552368164, 865.1105346679688)","(0.5614765286445618, 0.513647198677063, 0.9323901534080505)",1,1705311775728,0.74,0.77
4731596461,254213961640,"(0.7269566059112549, 0.7558872103691101)","(83.43463897705078, 64.29769897460938, 15.356585502624512)",1,4.170257568359375,1,"(-99.27029418945312, -8.030963897705078, 860.517578125)","(0.6589993834495544, 0.4960647225379944, 0.9325236678123474)",1,"(0.767417848110199, 0.7803239822387695)","(98.30887603759766, 59.54927444458008, 13.628280639648438)",1,3.780670166015625,1,"(-40.443702697753906, -15.570211410522461, 865.4251098632812)","(0.5614452362060547, 0.5136901140213013, 0.9330190420150757)",1,1705311775738,0.75,0.77
4731607564,254213972743,"(0.7277511954307556, 0.7571865320205688)","(83.72669982910156, 64.04524230957031, 15.264690399169922)",1,4.1673126220703125,1,"(-99.30159759521484, -8.096551895141602, 860.7447509765625)","(0.6590086817741394, 0.49620452523231506, 0.9329833984375)",1,"(0.7620299458503723, 0.782957911491394)","(96.32819366455078, 59.03749465942383, 13.441994667053223)",1,3.8034210205078125,1,"(-40.45676040649414, -15.610273361206055, 865.654052734375)","(0.5614496469497681, 0.5137688517570496, 0.9334790110588074)",1,1705311775749,0.74,0.77
4731618667,254213983846,"(0.7332905530929565, 0.7489129900932312)","(85.76306915283203, 65.65291595458984, 15.849830627441406)",1,4.153045654296875,1,"(-99.32117462158203, -8.18453311920166, 860.812744140625)","(0.6590293049812317, 0.4963967800140381, 0.9331246614456177)",1,"(0.7614737153053284, 0.7809560894966125)","(96.12368774414062, 59.426490783691406, 13.583562850952148)",1,3.8178253173828125,1,"(-40.46808624267578, -15.678800582885742, 865.7237548828125)","(0.5614638924598694, 0.5139160752296448, 0.9336218237876892)",1,1705311775760,0.75,0.76
4731629770,254213994949,"(0.7318562269210815, 0.754561185836792)","(85.23575592041016, 64.55538177490234, 15.450363159179688)",1,4.1476898193359375,1,"(-99.3221664428711, -8.284238815307617, 861.1041870117188)","(0.6589767336845398, 0.4966110289096832, 0.9337058067321777)",1,"(0.7610803842544556, 0.772599995136261)","(95.97911071777344, 61.05021286010742, 14.17453384399414)",1,3.8290252685546875,1,"(-40.44728469848633, -15.768111228942871, 866.0153198242188)","(0.5614085793495178, 0.5141008496284485, 0.9342055916786194)",1,1705311775800,0.75,0.76
4731640873,254214006053,"(0.7337336540222168, 0.7567989826202393)","(85.92595672607422, 64.12054443359375, 15.292088508605957)",1,4.1525726318359375,1,"(-99.32440948486328, -8.418462753295898, 861.2691650390625)","(0.658950924873352, 0.49690359830856323, 0.9340366125106812)",1,"(0.7633571624755859, 0.7703058123588562)","(96.81608581542969, 61.496002197265625, 14.336777687072754)",1,3.8183746337890625,1,"(-40.434600830078125, -15.895476341247559, 866.1813354492188)","(0.5613768100738525, 0.5143736004829407, 0.9345405101776123)",1,1705311775801,0.75,0.76
4731651977,254214017157,"(0.7329763174057007, 0.7584322690963745)","(85.64753723144531, 63.80318069458008, 15.17660140991211)",1,4.1548309326171875,1,"(-99.3239517211914, -8.55219841003418, 861.3289184570312)","(0.6589407324790955, 0.49719706177711487, 0.9341578483581543)",1,"(0.7600399851799011, 0.7775761485099792)","(95.59661865234375, 60.083282470703125, 13.822585105895996)",1,3.82513427734375,1,"(-40.42367172241211, -16.02794647216797, 866.2422485351562)","(0.5613561272621155, 0.5146616101264954, 0.9346660375595093)",1,1705311775801,0.75,0.77
4731663080,254214028259,"(0.7393431663513184, 0.7679101824760437)","(87.98809051513672, 61.96148681640625, 14.506256103515625)",1,4.15167236328125,1,"(-99.32415771484375, -8.682472229003906, 861.5367431640625)","(0.6589033603668213, 0.4974799156188965, 0.9345734715461731)",1,"(0.7622445821762085, 0.7806322574615479)","(96.4071044921875, 59.48942947387695, 13.606454849243164)",1,3.8209228515625,1,"(-40.40591812133789, -16.164888381958008, 866.4510498046875)","(0.5613129138946533, 0.5149535536766052, 0.9350865483283997)",1,1705311775805,0.75,0.77
4731674183,254214039362,"(0.7363510131835938, 0.7673981785774231)","(86.88813018798828, 62.06096267700195, 14.542474746704102)",1,4.1550140380859375,1,"(-99.31944274902344, -8.841071128845215, 861.6913452148438)","(0.6588683128356934, 0.49782615900039673, 0.9348828196525574)",1,"(0.7597028017044067, 0.7682476043701172)","(95.47270202636719, 61.895904541015625, 14.482359886169434)",1,3.814605712890625,1,"(-40.386619567871094, -16.334575653076172, 866.6067504882812)","(0.5612717866897583, 0.5153192281723022, 0.9354020953178406)",1,1705311775817,0.75,0.77
4731685286,254214050465,"(0.7334308624267578, 0.7566888332366943)","(85.81465148925781, 64.14195251464844, 15.299870491027832)",1,4.15460205078125,1,"(-99.30961608886719, -8.996274948120117, 861.8259887695312)","(0.6588286757469177, 0.4981653094291687, 0.9351511001586914)",1,"(0.7626067399978638, 0.7681735157966614)","(96.54023742675781, 61.91033172607422, 14.48759937286377)",1,3.821136474609375,1,"(-40.36609649658203, -16.50567054748535, 866.7420043945312)","(0.5612302422523499, 0.5156887173652649, 0.9356768727302551)",1,1705311775827,0.75,0.76
4731696389,254214061568,"(0.7333300709724426, 0.7596357464790344)","(85.77761840820312, 63.56931686401367, 15.091450691223145)",1,4.1708526611328125,1,"(-99.31615447998047, -9.115931510925293, 862.0059204101562)","(0.6588069200515747, 0.49842485785484314, 0.9355126023292542)",1,"(0.760906994342804, 0.7610838413238525)","(95.91539764404297, 63.287960052490234, 14.989045143127441)",1,3.83612060546875,1,"(-40.357627868652344, -16.648942947387695, 866.9237670898438)","(0.5612044334411621, 0.5159950256347656, 0.9360446929931641)",1,1705311775839,0.75,0.76
4731707492,254214072671,"(0.7375508546829224, 0.7561996579170227)","(87.3292465209961, 64.23700714111328, 15.334476470947266)",1,4.1749725341796875,1,"(-99.29149627685547, -9.256669998168945, 862.082275390625)","(0.6587536931037903, 0.4987335205078125, 0.9356617331504822)",1,"(0.7604753971099854, 0.7676224708557129)","(95.75670623779297, 62.01738739013672, 14.52660846710205)",1,3.8476104736328125,1,"(-40.326148986816406, -16.81828498840332, 867.0)","(0.5611494779586792, 0.5163630843162537, 0.9362005591392517)",1,1705311775850,0.75,0.76
4731718595,254214083774,"(0.7388285994529724, 0.7812285423278809)","(87.7989730834961, 59.37351608276367, 13.56432819366455)",1,4.22509765625,1,"(-99.27934265136719, -9.38366413116455, 862.1024780273438)","(0.6587316393852234, 0.49901282787323, 0.9357017874717712)",1,"(0.7633349895477295, 0.7628291845321655)","(96.80794525146484, 62.94879913330078, 14.865631103515625)",1,3.8540802001953125,1,"(-40.31543731689453, -16.973445892333984, 867.0208740234375)","(0.5611326098442078, 0.5167019963264465, 0.9362471699714661)",1,1705311775861,0.75,0.77
4731729698,254214094877,"(0.7374832034111023, 0.7727987766265869)","(87.30438232421875, 61.011558532714844, 14.160490036010742)",1,4.249969482421875,1,"(-99.27291870117188, -9.497650146484375, 862.0092163085938)","(0.6587404012680054, 0.4992658793926239, 0.935517430305481)",1,"(0.763424813747406, 0.7646347880363464)","(96.84098052978516, 62.59792709350586, 14.737945556640625)",1,3.86566162109375,1,"(-40.31317138671875, -17.117685317993164, 866.9290771484375)","(0.5611380338668823, 0.5170215368270874, 0.9360691905021667)",1,1705311775872,0.75,0.77
4731740802,254214105982,"(0.7334970831871033, 0.7776602506637573)","(85.83898162841797, 60.0669059753418, 13.81665325164795)",1,4.2515869140625,1,"(-99.28633880615234, -9.595060348510742, 862.1530151367188)","(0.6587365865707397, 0.4994768500328064, 0.9358083605766296)",1,"(0.767727255821228, 0.7577336430549622)","(98.42266845703125, 63.93891143798828, 15.22599983215332)",1,3.843170166015625,1,"(-40.316802978515625, -17.251218795776367, 867.0751342773438)","(0.5611347556114197, 0.517307460308075, 0.9363666772842407)",1,1705311775883,0.75,0.77
4731751905,254214117085,"(0.7301663756370544, 0.7735626697540283)","(84.61457061767578, 60.863128662109375, 14.106437683105469)",1,4.215576171875,1,"(-99.3039321899414, -9.682169914245605, 862.1411743164062)","(0.6587691307067871, 0.4996684491634369, 0.9357907772064209)",1,"(0.7610357403755188, 0.7563861608505249)","(95.96271514892578, 64.20077514648438, 15.321306228637695)",1,3.8415985107421875,1,"(-40.33905792236328, -17.374197006225586, 867.065673828125)","(0.5611737966537476, 0.5175765156745911, 0.9363548755645752)",1,1705311775894,0.75,0.76
4731763008,254214128188,"(0.7350379228591919, 0.7706681489944458)","(86.40547180175781, 61.42555618286133, 14.311158180236816)",1,4.2222900390625,1,"(-99.3475570678711, -9.745885848999023, 861.93896484375)","(0.6588805317878723, 0.4998123347759247, 0.9354004859924316)",1,"(0.7588922381401062, 0.7601537108421326)","(95.17472076416016, 63.468685150146484, 15.05477523803711)",1,3.8599090576171875,1,"(-40.39553451538086, -17.468732833862305, 866.8682861328125)","(0.5612830519676208, 0.5177907347679138, 0.9359695911407471)",1,1705311775906,0.75,0.77
