pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-916038.121103,10,1,0.4202935374186114,0.42384429923891387,0.5250715028978015,40.05674696576348,pye3d 0.3.0 real-time,135.63017575645245,113.98283930452763,33.407261982376006,40.05674696576348,61.36972109195149,1.1779291701453998,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-0.8264311241603606,-0.4208412522623215,10.941863274937628,0.3703316128218257,0.5786317345149796,-0.7266634794435258,0.5889645850726999,0.9537462775422998,-1.0994721321575591,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.121103,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916038.1041710001,10,1,0.43814082521059344,0.45025127135034104,0.5257206902640027,41.04747897418205,pye3d 0.3.0 real-time,144.08040683210913,113.82703433663936,33.74932496922479,41.04747897418205,57.88064790016518,1.212875244398242,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-0.6122921072619008,-0.4287789278437053,11.048467623324967,0.3909371493302136,0.5778679313260376,-0.7164054712371565,0.606437622199121,0.9546824718568404,-1.0712661707368358,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.1041710001,10,1,0.6605730686026977,0.09614997506141662,0.6322074254353841,14.811043739318848,2d c++,30.76799201965332,88.27021789550781,12.105612754821777,14.811043739318848,105.43994140625,,,,,,,,,,,,,,,,,,,,,
-916038.086347,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916038.086347,11,1,0.2935053271047131,0.38622373589835074,0.5884607575268728,44.12175769286204,pye3d 0.3.0 real-time,123.59159548747223,98.76941819355055,39.0927218986231,44.12175769286204,64.29985787445639,1.2335876780609052,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.0963200571245224,-0.7866733587174712,10.53752087802689,0.3443615381387991,0.5434295236582982,-0.7655713447270579,0.6167938390304526,0.9962791763683393,-1.1481005338556567,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.073809,11,1,0.6710740828576858,0.37629218101501466,0.5741902033487956,41.97651290893555,2d c++,120.41349792480469,102.19435119628906,34.69163513183594,41.97651290893555,95.25399017333984,,,,,,,,,,,,,,,,,,,,,
-916038.073809,11,1,0.35380081732013985,0.3940145274803669,0.5278978214397715,42.608582283537274,pye3d 0.3.0 real-time,126.0846487937174,113.30452285445485,36.06797826929445,42.608582283537274,65.52690133319986,1.2248021543256353,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.0619880203299181,-0.4336224744291943,10.816365639169204,0.3476651399196646,0.5774018608385435,-0.738739495075786,0.6124010771628177,0.9552534301054068,-1.1309282276317014,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.058851,11,1,0.9512489893091709,0.3589561697948036,0.5498297199836573,36.91746792203436,pye3d 0.3.0 real-time,114.86597433433715,108.04086720392226,30.99368319863376,36.91746792203436,72.93195474745696,1.0700950386185157,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.4865504422289084,0.16353234413096818,11.124442075568838,0.30681160182446765,0.6348631100458089,-0.7090948261614011,0.5350475193092579,0.882964994897518,-1.1624381382589795,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.058851,11,1,0.9512489893091709,0.3600996732711792,0.5499082247416178,37.01046371459961,2d c++,115.23189544677734,108.02202606201172,20.72980308532715,37.01046371459961,118.16183471679688,,,,,,,,,,,,,,,,,,,,,
-916038.051717,12,1,0.36398722762905333,0.3830325758270975,0.5691608530439379,39.67983325550019,pye3d 0.3.0 real-time,122.5704242646712,103.4013952694549,34.7465085898272,39.67983325550019,65.74311449796765,1.1356247650365319,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.1298642917666353,-0.6755748407001283,10.60240497543435,0.3411337426554018,0.5541199835389451,-0.759327869543004,0.5678123825182659,0.9834908901536031,-1.1485600332912602,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.051717,12,1,0.5544495582580566,0.3606814622879028,0.5521877606709797,37.038822174072266,2d c++,115.4180679321289,107.47493743896484,22.075782775878906,37.038822174072266,118.07400512695312,,,,,,,,,,,,,,,,,,,,,
-916038.0385060001,12,1,0.35599724839188984,0.3824706692990265,0.5699210133722488,39.986728615069595,pye3d 0.3.0 real-time,122.39061417568848,103.21895679066029,35.039087711231524,39.986728615069595,65.81064684686285,1.142302254006113,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.1338074039356503,-0.6798278315606074,10.597533514889374,0.34075431651003085,0.5537107393025853,-0.7597966260525023,0.5711511270030565,0.983982431741188,-1.1492063575231577,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.0385060001,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916038.025224,12,1,0.4104682693396433,0.49348244009033887,0.5677374572298513,39.733232354857854,pye3d 0.3.0 real-time,157.91438082890843,103.74301026483572,32.67982317379452,39.733232354857854,50.15450514785823,1.1809814868448814,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-0.24873359256249916,-0.6939996406610511,11.046527047588977,0.4259205837181937,0.5523470563360778,-0.7165922032244161,0.5904907434224407,0.9856191881008428,-1.0345271507077993,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.025224,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916038.00943,13,1,0.39407244075675985,0.3812102065241567,0.5716941909045368,41.25521232445075,pye3d 0.3.0 real-time,121.98726608773015,102.79339418291119,36.20596461032706,41.25521232445075,65.95925724707197,1.1707728821784795,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.1424984595641567,-0.6896447903503438,10.586500111960822,0.3399180192922541,0.5527661020026057,-0.7608583157443151,0.5853864410892398,0.985116418995165,-1.1506433843821426,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916038.00943,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.996489,13,1,0.5953109349017813,0.2872347354888916,0.6651779174804687,16.38661003112793,2d c++,91.91511535644531,80.3572998046875,11.170112609863281,16.38661003112793,58.38521957397461,,,,,,,,,,,,,,,,,,,,,
-916037.996489,13,1,0.37064961506694943,0.3806610565742418,0.5724846781665434,41.656323526520666,pye3d 0.3.0 real-time,121.81153810375739,102.60367724002958,36.582986164382525,41.656323526520666,66.02459119293253,1.1796168266877083,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.14629738863963,-0.6940395768226004,10.581613734321323,0.33955246717152804,0.552343213477141,-0.761328507651903,0.5898084133438541,0.9856237979704988,-1.1512738301163743,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.981174,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.981174,13,1,0.3147387786114773,0.38005930815473976,0.573347522844869,41.29573704175118,pye3d 0.3.0 real-time,121.61897860951672,102.39659451723142,36.29506215606117,41.29573704175118,66.09975899254181,1.1706460396034544,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.1506122363250437,-0.6989716566216693,10.576115716745495,0.3391372707594137,0.5518686238771982,-0.7618575546398051,0.5853230198017272,0.9861930045234865,-1.1519869416362636,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.968324,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.968324,14,1,0.3377702873216172,0.40197607264935337,0.513539861913452,38.75195100089232,pye3d 0.3.0 real-time,128.63234324779307,116.75043314077152,32.34814030614853,38.75195100089232,64.90055972716557,1.1419346253259715,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.0059310886726966,-0.34823955348538416,10.910742310254813,0.3530592206833715,0.5856178362370611,-0.7296580956663697,0.5709673126629857,0.945154270554621,-1.12013627577936,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.953422,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.953422,14,1,0.334314832792707,0.37890925851427665,0.5750777884755323,41.88683236097522,pye3d 0.3.0 real-time,121.25096272456852,101.98133076587224,36.86927318549076,41.88683236097522,66.23745763266601,1.1833176045042464,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.1585647106218464,-0.7086268586508631,10.56559861440407,0.3383720435634166,0.550939551628759,-0.7628695632844578,0.5916588022521232,0.9873066819529513,-1.1533177844855997,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.939827,15,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.939827,15,1,0.31270375941190237,0.3783498773901307,0.5759430770952064,42.1715959073754,pye3d 0.3.0 real-time,121.07196076484183,101.77366149715046,37.14719466548881,42.1715959073754,66.30437156714846,1.1894000659429973,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.162416727788472,-0.7134515788548752,10.56040976554573,0.33800138303873756,0.5504752927106671,-0.763368860498649,0.5947000329714986,0.987862881605196,-1.1539661268364012,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.924684,15,1,0.6357990370946631,0.07222316861152649,0.6087206204732258,19.29093360900879,2d c++,23.111413955688477,93.90705108642578,4.295997619628906,19.29093360900879,91.40752410888675,,,,,,,,,,,,,,,,,,,,,
-916037.924684,15,1,0.36729620520998896,0.5134060863103408,0.633608559372607,37.765286648022666,pye3d 0.3.0 real-time,164.28994761930906,87.93394575057432,31.783059655324568,37.765286648022666,42.69810298370728,1.1137085130484512,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-0.08028738035014626,-1.0911778161613697,10.855450503626223,0.44212932804565613,0.5141285685791855,-0.7349785522398693,0.5568542565242256,1.030804981312257,-1.0292349228166011,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.910986,15,1,0.99,0.08772276639938355,0.6270248730977377,11.497867584228516,2d c++,28.071285247802734,89.51403045654297,8.661857604980469,11.497867584228516,42.515213012695284,,,,,,,,,,,,,,,,,,,,,
-916037.910986,15,1,0.99,0.08786875857494998,0.6270635389838488,12.109652064181516,pye3d 0.3.0 real-time,28.118002743983993,89.50475064387629,10.483169054633596,12.109652064181516,116.22681640104284,0.4204821582458136,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.8921889308456974,-1.8359343478958996,9.206834189716226,0.07532893032849643,0.44246433789957507,-0.8936167310109269,0.2102410791229068,1.1124515440899547,-1.4866984611111502,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.9038580001,15,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.9038580001,15,1,0.28153461868742574,0.02027172223525948,0.730646058813647,47.71324737692958,pye3d 0.3.0 real-time,6.486951115283034,64.64494588472473,40.32016228188417,47.71324737692958,119.99910244606733,1.0881399539296344,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.564624752176386,-1.4705296371439678,9.431045144078793,0.10684880811709735,0.47762542258553925,-0.8720420218681785,0.5440699769648172,1.072846401501283,-1.4488768923613935,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.891828,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.891828,16,1,0.2997680564098002,0.08893365844669336,0.7068432986128805,47.0141836409438,pye3d 0.3.0 real-time,28.458770702941877,70.35760833290865,40.79724883235236,47.0141836409438,115.47571427289512,1.108592964334763,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.1280668361125046,-1.3611892657937066,9.556464402806169,0.14885661317648802,0.48814670472426713,-0.8599735480702093,0.5542964821673815,1.060831321984729,-1.3994002229666238,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.8800380001,16,1,0.8463959034614653,0.28423466682434084,0.6490560531616211,12.785529136657715,2d c++,90.95509338378906,84.22654724121094,7.116919040679932,12.785529136657715,93.48988342285156,,,,,,,,,,,,,,,,,,,,,
-916037.8800380001,16,1,0.8463959034614653,0.2841972251582042,0.6490048482786781,12.712688994337132,pye3d 0.3.0 real-time,90.94311205062536,84.23883641311724,11.869829027947818,12.712688994337132,84.05711479560583,0.4740098605931884,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.432463592164003,-1.406115099141057,9.996246185954679,0.31201611139856633,0.4838237143948236,-0.8176555262559617,0.2370049302965942,1.065777731469065,-1.2062532686221359,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.874625,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.874625,16,1,0.2053729677182354,0.0026235650128670685,0.739053373647695,48.4325248171053,pye3d 0.3.0 real-time,0.8395408041174619,62.62719032455322,40.67337417305474,48.4325248171053,121.1145220153031,1.0930172469270079,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.6731858558976525,-1.5095283604251195,9.397180920095693,0.09640251104093132,0.47387276868813516,-0.8753006083402685,0.5465086234635039,1.0771128182270124,-1.4611019727670784,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.8654070001,16,1,0.8366820821137141,0.28515114784240725,0.6511273701985677,13.928462028503418,2d c++,91.24836730957031,83.72943115234375,8.579153060913086,13.928462028503418,90.71397399902344,,,,,,,,,,,,,,,,,,,,,
-916037.8654070001,16,1,0.8366820821137141,0.28512537216597467,0.6510645265581265,13.887143851600623,pye3d 0.3.0 real-time,91.2401190931119,83.74451362604965,12.85138767464542,13.887143851600623,87.36890603372478,0.49980740120601386,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-1.7983458437340807,-1.101817040841337,10.050182505557618,0.2768090753259512,0.5131048087070276,-0.8124655014823192,0.24990370060300693,1.0319981473135815,-1.242428196178731,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.859529,17,1,0.7726841434104144,0.07311325169309546,0.6136779239860964,19.685351785983627,pye3d 0.3.0 real-time,23.396240541790547,92.71729824333686,16.190865740856538,19.685351785983627,114.92516372520524,0.5811219314005811,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-4.221882360895071,-0.7575859550852035,9.800403105348956,0.04360416523032025,0.5462284603778177,-0.8365005354737352,0.29056096570029055,0.9929413323706143,-1.5187165806054024,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.859529,17,1,0.7726841434104144,0.07296157479286194,0.6137229283650716,19.817590713500977,2d c++,23.34770393371582,92.70649719238281,9.817203521728516,19.817590713500977,97.51725006103516,,,,,,,,,,,,,,,,,,,,,
-916037.851717,17,1,0.42690317436101943,0.35596158504486086,0.5630922317504883,40.21662521362305,2d c++,113.90770721435547,104.85786437988281,26.14115333557129,40.21662521362305,134.52838134765625,,,,,,,,,,,,,,,,,,,,,
-916037.851717,17,1,0.2026186536413593,0.0837957884221315,0.7174617942397219,45.35977534643551,pye3d 0.3.0 real-time,26.814652295082084,67.80916938246676,39.36715812695224,45.35977534643551,116.51063739657863,1.0702566967061244,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.153207345961122,-1.4140067787246062,9.522388319264385,0.14643746648837738,0.48306433717283687,-0.863252520737839,0.5351283483530622,1.066645219149325,-1.4027613609195835,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.8394630001,17,1,0.7919257549316858,0.41783447265625,0.5891560236612956,11.293229103088379,2d c++,133.70703125,98.60255432128906,9.572367668151855,11.293229103088379,11.087861061096191,,,,,,,,,,,,,,,,,,,,,
-916037.8394630001,17,1,0.7919257549316858,0.4178857879846352,0.5892559247947922,11.285362185821649,pye3d 0.3.0 real-time,133.72345215508327,98.57857804924987,9.648408809643708,11.285362185821649,55.41957270624489,0.4787928891341062,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-0.2849253731248478,-0.6134898247049625,11.087709481711139,0.42243802800983965,0.5600941169885203,-0.7126294216533637,0.2393964445670531,0.9762969221562054,-1.0356967911097044,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.833299,17,1,0.538341760635376,0.41877055168151855,0.5951876958211263,12.848760604858398,2d c++,134.00657653808594,97.15495300292969,10.122017860412598,12.848760604858398,34.298206329345675,,,,,,,,,,,,,,,,,,,,,
-916037.833299,17,1,0.2262385110455633,0.09119017965462986,0.7222540279497764,45.946459144055225,pye3d 0.3.0 real-time,29.180857489481554,66.65903329205364,40.05907564221688,45.946459144055225,116.51429930604675,1.0828912529829267,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.0990315206549335,-1.43866352236825,9.517979381997659,0.1516505377090604,0.48069174090950395,-0.8636767709241363,0.5414456264914633,1.069352927372323,-1.3969810199835795,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
-916037.825115,17,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916037.825115,17,1,0.14348470676739733,0.07634622360360907,0.8823890238403521,48.02603928043959,pye3d 0.3.0 real-time,24.430791553154904,28.226634278315487,42.39805877103589,48.02603928043959,128.7472316599239,1.0604006822319816,0.1,,-4.675030138498329,-6.434158630572226,18.493571673343443,10.392304845413264,-3.066265307541384,-2.2005949221907466,9.140026139923972,0.1548034680359658,0.40737485777757954,-0.9000453385995255,0.5302003411159908,1.151218584610366,-1.4004676635731492,72.73429710796083,1.0416486815672101,469.7997594115434,469.7997594115434,0.0
