timestamp,x,y,device,idx_table
1706696600303,nan,nan,Device.NO_DEVICE,1706696598629
1706696600314,nan,nan,Device.NO_DEVICE,1706696598629
1706696600315,0.5042454393964425,0.4936922813836219,Device.TABLE,1706696598629
1706696600324,nan,nan,Device.NO_DEVICE,1706696598629
1706696600326,0.5105892101568046,0.5291558393262135,Device.TABLE,1706696598629
1706696600336,nan,nan,Device.NO_DEVICE,1706696598629
1706696600344,0.5132614730044192,0.5394006272713391,Device.TABLE,1706696598629
1706696600347,nan,nan,Device.NO_DEVICE,1706696598629
1706696600358,nan,nan,Device.NO_DEVICE,1706696598629
1706696600361,0.5144968540141074,0.5475654230758686,Device.TABLE,1706696598629
1706696600369,nan,nan,Device.NO_DEVICE,1706696598629
1706696600379,0.5160553368172806,0.5414232645969613,Device.TABLE,1706696598629
1706696600394,0.5101586387426067,0.5127162724780344,Device.TABLE,1706696598629
1706696600408,nan,nan,Device.NO_DEVICE,1706696598629
1706696600409,0.5074173319774689,0.5077533977309975,0,1706696598629
1706696600414,nan,nan,Device.NO_DEVICE,1706696598629
1706696600427,0.5019419524400204,0.4623838016698197,0,1706696598629
1706696600436,nan,nan,Device.NO_DEVICE,1706696598629
1706696600445,0.4792280167521611,0.3695642239797348,Device.TABLE,1706696598629
1706696600448,nan,nan,Device.NO_DEVICE,1706696598629
1706696600457,0.4604064734822419,0.4033031091132179,Device.TABLE,1706696598629
1706696600458,nan,nan,Device.NO_DEVICE,1706696598629
1706696600470,nan,nan,Device.NO_DEVICE,1706696598629
1706696600474,0.4542332753177978,0.361852178437738,Device.TABLE,1706696598629
1706696600481,nan,nan,Device.NO_DEVICE,1706696598629
1706696600488,0.4532422155051991,0.3104654896592449,Device.TABLE,1706696598629
1706696600491,nan,nan,Device.NO_DEVICE,1706696598629
1706696600503,nan,nan,Device.NO_DEVICE,1706696598629
1706696600506,0.4510503903581684,0.3244895751328881,Device.TABLE,1706696598629
1706696600514,nan,nan,Device.NO_DEVICE,1706696598629
1706696600523,0.4457938309333891,0.3031810430782573,Device.TABLE,1706696598629
1706696600525,nan,nan,Device.NO_DEVICE,1706696598629
1706696600541,0.4443714639619258,0.2727405859168734,Device.TABLE,1706696598629
1706696600556,0.4430947487187532,0.2814082573455612,Device.TABLE,1706696598629
1706696600558,nan,nan,Device.NO_DEVICE,1706696598629
1706696600574,0.4434487707019701,0.3044113295895527,Device.TABLE,1706696598629
1706696600576,nan,nan,Device.NO_DEVICE,1706696598629
1706696600582,nan,nan,Device.NO_DEVICE,1706696598629
1706696600589,0.4351058006704957,0.2607326268406458,Device.TABLE,1706696598629
1706696600592,nan,nan,Device.NO_DEVICE,1706696598629
1706696600604,0.437848461510725,0.2723437850184637,0,1706696598629
1706696600614,nan,nan,Device.NO_DEVICE,1706696598629
1706696600619,0.4322419426298098,0.2568164344367398,Device.TABLE,1706696598629
1706696600625,nan,nan,Device.NO_DEVICE,1706696598629
1706696600636,0.432319665230106,0.2458390429938909,Device.TABLE,1706696598629
1706696600637,nan,nan,Device.NO_DEVICE,1706696598629
1706696600648,nan,nan,Device.NO_DEVICE,1706696598629
1706696600651,0.430516124105771,0.3612191534246565,Device.TABLE,1706696598629
1706696600657,nan,nan,Device.NO_DEVICE,1706696598629
1706696600669,0.4246683646213231,0.207158622897795,0,1706696598629
1706696600684,0.4245288980002614,0.2112259776378463,Device.TABLE,1706696598629
1706696600701,0.4257917379990794,0.2286144645620302,Device.TABLE,1706696598629
1706696600707,nan,nan,Device.NO_DEVICE,1706696598629
1706696600708,nan,nan,Device.NO_DEVICE,1706696598629
1706696600714,nan,nan,Device.NO_DEVICE,1706696598629
1706696600716,0.4262673153206969,0.2249575592861596,Device.TABLE,1706696598629
1706696600724,nan,nan,Device.NO_DEVICE,1706696598629
1706696600733,0.4289762963604588,0.2652049925263781,Device.TABLE,1706696598629
1706696600736,nan,nan,Device.NO_DEVICE,1706696598629
1706696600747,nan,nan,Device.NO_DEVICE,1706696598629
1706696600751,0.4258508468822103,0.4156076567338503,Device.TABLE,1706696598629
1706696600757,nan,nan,Device.NO_DEVICE,1706696598629
1706696600766,0.4505439176719187,0.2919259210510368,Device.TABLE,1706696598629
1706696600770,nan,nan,Device.NO_DEVICE,1706696598629
1706696600780,nan,nan,Device.NO_DEVICE,1706696598629
1706696600781,0.4489882630181571,0.3133862288879835,Device.TABLE,1706696598629
1706696600790,nan,nan,Device.NO_DEVICE,1706696598629
1706696600798,0.4489596585296461,0.323845756831383,Device.TABLE,1706696598629
1706696600803,nan,nan,Device.NO_DEVICE,1706696598629
1706696600815,0.4469917964346055,0.3128384323771846,Device.TABLE,1706696598629
1706696600832,0.4477985351710465,0.3622497540782176,Device.TABLE,1706696598629
1706696600838,nan,nan,Device.NO_DEVICE,1706696598629
1706696600839,nan,nan,Device.NO_DEVICE,1706696598629
1706696600847,0.4377396816814445,0.3388576059511871,Device.TABLE,1706696598629
1706696600853,nan,nan,Device.NO_DEVICE,1706696598629
1706696600857,nan,nan,Device.NO_DEVICE,1706696598629
1706696600864,0.4379981957647867,0.3331095495636431,Device.TABLE,1706696598629
1706696600869,nan,nan,Device.NO_DEVICE,1706696598629
1706696600881,nan,nan,Device.NO_DEVICE,1706696598629
1706696600882,0.4320799856334069,0.3096879715919541,Device.TABLE,1706696598629
1706696600891,nan,nan,Device.NO_DEVICE,1706696598629
1706696600894,0.4342302387392052,0.2887202395963303,Device.TABLE,1706696598629
1706696600903,nan,nan,Device.NO_DEVICE,1706696598629
1706696600911,0.434552522598733,0.2768757807952787,Device.TABLE,1706696598629
1706696600914,nan,nan,Device.NO_DEVICE,1706696598629
1706696600924,nan,nan,Device.NO_DEVICE,1706696598629
1706696600929,0.4325139563545819,0.2841749323704826,Device.TABLE,1706696598629
1706696600936,nan,nan,Device.NO_DEVICE,1706696598629
1706696600944,0.4289954428259491,0.2686546662613758,Device.TABLE,1706696598629
1706696600947,nan,nan,Device.NO_DEVICE,1706696598629
1706696600962,0.4321998716513781,0.2990239075128669,Device.TABLE,1706696598629
1706696600977,0.420159736021041,0.3250250184452313,Device.TABLE,1706696598629
1706696600990,nan,nan,Device.NO_DEVICE,1706696598629
1706696600991,nan,nan,Device.NO_DEVICE,1706696598629
1706696600992,0.4474467511266353,0.329564805777501,Device.TABLE,1706696598629
1706696601006,nan,nan,Device.NO_DEVICE,1706696598629
1706696601009,0.430158803558893,0.2971474692813039,Device.TABLE,1706696598629
1706696601014,nan,nan,Device.NO_DEVICE,1706696598629
1706696601025,nan,nan,Device.NO_DEVICE,1706696598629
1706696601027,0.4281432781407886,0.2856555601749802,Device.TABLE,1706696598629
1706696601035,nan,nan,Device.NO_DEVICE,1706696598629
1706696601042,0.4332287845070823,0.3067902190902728,Device.TABLE,1706696598629
1706696601046,nan,nan,Device.NO_DEVICE,1706696598629
1706696601057,nan,nan,Device.NO_DEVICE,1706696598629
1706696601059,0.428247085413931,0.261271569839636,Device.TABLE,1706696598629
1706696601069,nan,nan,Device.NO_DEVICE,1706696598629
1706696601074,0.4350737079129262,0.2789084886571253,Device.TABLE,1706696598629
1706696601080,nan,nan,Device.NO_DEVICE,1706696598629
1706696601091,nan,nan,Device.NO_DEVICE,1706696598629
1706696601092,0.4367288106511213,0.293198765529828,Device.TABLE,1706696598629
1706696601106,0.4352559423757772,0.2948474572260723,Device.TABLE,1706696598629
1706696601123,nan,nan,Device.NO_DEVICE,1706696598629
1706696601124,0.4372204417283816,0.3304065792771585,0,1706696598629
1706696601142,0.4375633492881912,0.4165557073500532,Device.TABLE,1706696598629
1706696601143,nan,nan,Device.NO_DEVICE,1706696598629
1706696601147,nan,nan,Device.NO_DEVICE,1706696598629
1706696601157,0.4317611852455937,0.3389336203504191,Device.TABLE,1706696598629
1706696601158,nan,nan,Device.NO_DEVICE,1706696598629
1706696601169,nan,nan,Device.NO_DEVICE,1706696598629
1706696601172,0.4329961596391701,0.3526750152708498,Device.TABLE,1706696598629
1706696601180,nan,nan,Device.NO_DEVICE,1706696598629
1706696601189,0.4297592614516934,0.3259235716346524,Device.TABLE,1706696598629
1706696601191,nan,nan,Device.NO_DEVICE,1706696598629
1706696601203,0.4214023701844154,0.279557292780797,0,1706696598629
1706696601213,nan,nan,Device.NO_DEVICE,1706696598629
1706696601220,0.4196864770437807,0.2460868333192276,Device.TABLE,1706696598629
1706696601224,nan,nan,Device.NO_DEVICE,1706696598629
1706696601236,nan,nan,Device.NO_DEVICE,1706696598629
1706696601239,0.4242541684978392,0.2627297507994466,Device.TABLE,1706696598629
1706696601251,0.4252340201131447,0.2581449464501501,Device.TABLE,1706696598629
1706696601267,0.4305718248020526,0.4170281379723635,Device.TABLE,1706696598629
1706696601277,nan,nan,Device.NO_DEVICE,1706696598629
1706696601278,nan,nan,Device.NO_DEVICE,1706696598629
1706696601280,nan,nan,Device.NO_DEVICE,1706696598629
1706696601285,0.4811522234755483,0.3258090286484807,Device.TABLE,1706696598629
1706696601297,nan,nan,Device.NO_DEVICE,1706696598629
1706696601300,0.4815265516130211,0.3585394219557211,Device.TABLE,1706696598629
1706696601303,nan,nan,Device.NO_DEVICE,1706696598629
1706696601314,nan,nan,Device.NO_DEVICE,1706696598629
1706696601321,0.5030777100379265,0.3865949464032617,Device.TABLE,1706696598629
1706696601324,nan,nan,Device.NO_DEVICE,1706696598629
1706696601332,0.490770090173759,0.3782754641296337,Device.TABLE,1706696598629
1706696601337,nan,nan,Device.NO_DEVICE,1706696598629
1706696601347,nan,nan,Device.NO_DEVICE,1706696598629
1706696601350,0.494922027220982,0.3713655690188786,Device.TABLE,1706696598629
1706696601357,nan,nan,Device.NO_DEVICE,1706696598629
1706696601365,0.5015390683465377,0.3841832319346837,Device.TABLE,1706696598629
1706696601369,nan,nan,Device.NO_DEVICE,1706696598629
1706696601381,nan,nan,Device.NO_DEVICE,1706696598629
1706696601383,0.4982556939974157,0.3526637950417142,Device.TABLE,1706696598629
1706696601390,nan,nan,Device.NO_DEVICE,1706696598629
1706696601398,0.4931462839019347,0.311825616064453,Device.TABLE,1706696598629
1706696601416,0.4889794474148097,0.3094983623154054,Device.TABLE,1706696598629
1706696601423,nan,nan,Device.NO_DEVICE,1706696598629
1706696601431,0.4842377778847163,0.2946500632507566,Device.TABLE,1706696598629
1706696601440,nan,nan,Device.NO_DEVICE,1706696598629
1706696601446,nan,nan,Device.NO_DEVICE,1706696598629
1706696601449,0.4815512295927344,0.2946409682115414,Device.TABLE,1706696598629
1706696601458,nan,nan,Device.NO_DEVICE,1706696598629
1706696601464,0.4742401534719966,0.2988752232027212,Device.TABLE,1706696598629
1706696601469,nan,nan,Device.NO_DEVICE,1706696598629
1706696601480,nan,nan,Device.NO_DEVICE,1706696598629
1706696601481,0.4712147878766869,0.2809686727600299,Device.TABLE,1706696598629
1706696601490,nan,nan,Device.NO_DEVICE,1706696598629
1706696601495,0.4651560350232755,0.2771419449914075,Device.TABLE,1706696598629
1706696601502,nan,nan,Device.NO_DEVICE,1706696598629
1706696601513,0.4686809283602248,0.2884446914835697,0,1706696598629
1706696601523,nan,nan,Device.NO_DEVICE,1706696598629
1706696601528,0.4758379834135768,0.2845695788179785,Device.TABLE,1706696598629
1706696601535,nan,nan,Device.NO_DEVICE,1706696598629
1706696601546,0.4797139861527073,0.2958958999052811,Device.TABLE,1706696598629
1706696601563,0.4834809056191818,0.2974781386855203,Device.TABLE,1706696598629
1706696601574,nan,nan,Device.NO_DEVICE,1706696598629
1706696601575,nan,nan,Device.NO_DEVICE,1706696598629
1706696601578,0.4796952559665032,0.2936106606866717,Device.TABLE,1706696598629
1706696601580,nan,nan,Device.NO_DEVICE,1706696598629
1706696601592,0.4827847448025338,0.2958684553294944,0,1706696598629
1706696601602,nan,nan,Device.NO_DEVICE,1706696598629
1706696601612,0.4805503236913415,0.2769981473515018,Device.TABLE,1706696598629
1706696601614,nan,nan,Device.NO_DEVICE,1706696598629
1706696601624,0.4819844403573345,0.2725388900466227,0,1706696598629
1706696601635,nan,nan,Device.NO_DEVICE,1706696598629
1706696601642,0.484820266685938,0.2650064435004853,Device.TABLE,1706696598629
1706696601647,nan,nan,Device.NO_DEVICE,1706696598629
1706696601656,0.4848874146685039,0.2799740522496317,Device.TABLE,1706696598629
1706696601657,nan,nan,Device.NO_DEVICE,1706696598629
1706696601669,nan,nan,Device.NO_DEVICE,1706696598629
1706696601673,0.4839379903744167,0.3018009590194834,Device.TABLE,1706696598629
1706696601680,nan,nan,Device.NO_DEVICE,1706696598629
1706696601691,nan,nan,Device.NO_DEVICE,1706696598629
1706696601693,0.4821361117207631,0.3161414580902541,Device.TABLE,1706696598629
1706696601708,0.4813615733667873,0.3308348917874815,Device.TABLE,1706696598629
1706696601723,0.4782984949444942,0.3102676415612327,Device.TABLE,1706696598629
1706696601725,nan,nan,Device.NO_DEVICE,1706696598629
1706696601726,nan,nan,Device.NO_DEVICE,1706696598629
1706696601741,0.4763821738570695,0.3124070094229966,Device.TABLE,1706696598629
1706696601743,nan,nan,Device.NO_DEVICE,1706696598629
1706696601747,nan,nan,Device.NO_DEVICE,1706696598629
1706696601756,0.4680701297610795,0.2864141350458076,Device.TABLE,1706696598629
1706696601758,nan,nan,Device.NO_DEVICE,1706696598629
1706696601769,nan,nan,Device.NO_DEVICE,1706696598629
1706696601770,0.4691840241389983,0.2860924708926107,Device.TABLE,1706696598629
1706696601779,nan,nan,Device.NO_DEVICE,1706696598629
1706696601788,0.470363506725379,0.3061743296842221,Device.TABLE,1706696598629
1706696601790,nan,nan,Device.NO_DEVICE,1706696598629
1706696601802,nan,nan,Device.NO_DEVICE,1706696598629
1706696601803,0.4723168015923586,0.2960804579855156,Device.TABLE,1706696598629
1706696601813,nan,nan,Device.NO_DEVICE,1706696598629
1706696601821,0.4746965065737576,0.2898075212554289,Device.TABLE,1706696598629
1706696601823,nan,nan,Device.NO_DEVICE,1706696598629
1706696601836,nan,nan,Device.NO_DEVICE,1706696598629
1706696601838,0.4754683098542493,0.2837542382505278,Device.TABLE,1706696598629
1706696601853,0.4794852676073796,0.2820472100101471,Device.TABLE,1706696598629
1706696601868,0.4790525413805804,0.2829951907122341,Device.TABLE,1706696598629
1706696601875,nan,nan,Device.NO_DEVICE,1706696598629
1706696601876,nan,nan,Device.NO_DEVICE,1706696598629
1706696601879,nan,nan,Device.NO_DEVICE,1706696598629
1706696601885,0.4861917793716686,0.3091832556380736,Device.TABLE,1706696598629
1706696601892,nan,nan,Device.NO_DEVICE,1706696598629
1706696601902,0.48533863580254,0.310966612553203,0,1706696598629
1706696601913,nan,nan,Device.NO_DEVICE,1706696598629
1706696601917,0.4793896094282736,0.3095113365165916,Device.TABLE,1706696598629
1706696601923,nan,nan,Device.NO_DEVICE,1706696598629
1706696601935,0.4771478413982353,0.3244779690918504,Device.TABLE,1706696598629
1706696601936,nan,nan,Device.NO_DEVICE,1706696598629
1706696601946,nan,nan,Device.NO_DEVICE,1706696598629
1706696601949,0.473126406109788,0.3061326317947117,Device.TABLE,1706696598629
1706696601956,nan,nan,Device.NO_DEVICE,1706696598629
1706696601966,0.4709534216070274,0.3041766143195113,Device.TABLE,1706696598629
1706696601969,nan,nan,Device.NO_DEVICE,1706696598629
1706696601980,nan,nan,Device.NO_DEVICE,1706696598629
1706696601984,0.4641043389546618,0.2748724384447717,Device.TABLE,1706696598629
1706696601990,nan,nan,Device.NO_DEVICE,1706696598629
1706696601999,0.4614169267052579,0.2701453834613583,Device.TABLE,1706696598629
1706696602014,0.461140827872967,0.2871637674971695,Device.TABLE,1706696598629
1706696602026,nan,nan,Device.NO_DEVICE,1706696598629
1706696602032,0.4622166856610005,0.3189142133157721,Device.TABLE,1706696598629
1706696602042,nan,nan,Device.NO_DEVICE,1706696598629
1706696602046,nan,nan,Device.NO_DEVICE,1706696598629
1706696602049,0.4674640061573819,0.3507095611889304,Device.TABLE,1706696598629
1706696602056,nan,nan,Device.NO_DEVICE,1706696598629
1706696602066,0.4691009511244031,0.3800181975764511,Device.TABLE,1706696598629
1706696602069,nan,nan,Device.NO_DEVICE,1706696598629
1706696602078,0.4659073088157896,0.3915564794572297,Device.TABLE,1706696598629
1706696602080,nan,nan,Device.NO_DEVICE,1706696598629
1706696602090,nan,nan,Device.NO_DEVICE,1706696598629
1706696602095,0.4669417723876011,0.3986080243744507,Device.TABLE,1706696598629
1706696602102,nan,nan,Device.NO_DEVICE,1706696598629
1706696602113,0.4689717034664217,0.403746816584477,Device.TABLE,1706696598629
1706696602114,nan,nan,Device.NO_DEVICE,1706696598629
1706696602123,nan,nan,Device.NO_DEVICE,1706696598629
1706696602128,0.4668958928212558,0.4004781749697816,Device.TABLE,1706696598629
1706696602136,nan,nan,Device.NO_DEVICE,1706696598629
1706696602146,0.4698923673889218,0.3977968151488758,Device.TABLE,1706696598629
1706696602161,0.4674854453860195,0.4036901060556039,Device.TABLE,1706696598629
1706696602174,nan,nan,Device.NO_DEVICE,1706696598629
1706696602175,nan,nan,Device.NO_DEVICE,1706696598629
1706696602176,0.4709535502982453,0.3973881698249844,Device.TABLE,1706696598629
1706696602179,nan,nan,Device.NO_DEVICE,1706696598629
1706696602190,nan,nan,Device.NO_DEVICE,1706696598629
1706696602194,0.4731315865781755,0.3957732469275179,Device.TABLE,1706696598629
1706696602201,nan,nan,Device.NO_DEVICE,1706696598629
1706696602213,nan,nan,Device.NO_DEVICE,1706696598629
1706696602215,0.4737364092021196,0.3998504831991674,Device.TABLE,1706696598629
1706696602223,nan,nan,Device.NO_DEVICE,1706696598629
1706696602227,0.4745885973010328,0.3938736685272847,Device.TABLE,1706696598629
1706696602235,nan,nan,Device.NO_DEVICE,1706696598629
1706696602244,0.4752023904665167,0.388558852279268,Device.TABLE,1706696598629
1706696602246,nan,nan,Device.NO_DEVICE,1706696598629
1706696602257,nan,nan,Device.NO_DEVICE,1706696598629
1706696602265,0.4729030020891797,0.3803992147765804,Device.TABLE,1706696598629
1706696602269,nan,nan,Device.NO_DEVICE,1706696598629
1706696602274,0.4779186892917624,0.3737954439763873,Device.TABLE,1706696598629
1706696602279,nan,nan,Device.NO_DEVICE,1706696598629
1706696602290,nan,nan,Device.NO_DEVICE,1706696598629
1706696602291,0.4761505308705967,0.3660531384054408,Device.TABLE,1706696598629
1706696602308,0.4717714735603262,0.3626104514293445,Device.TABLE,1706696598629
1706696602325,0.4706078716265238,0.3565175062335312,Device.TABLE,1706696598629
1706696602326,nan,nan,Device.NO_DEVICE,1706696598629
