device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23634424070,2094663133502,"(0.6066773533821106, 0.4127177894115448)","(39.21771240234375, 130.98060607910156, 39.62716293334961)",1,3.4035186767578125,1,"(-101.63510131835938, 108.96388244628906, 789.9683227539062)","(0.6761143207550049, 0.21622134745121002, 0.8077970147132874)",1,"(0.7458189725875854, 0.7477293610572815)","(90.36872863769531, 65.88294982910156, 15.933504104614258)",1,3.4083404541015625,1,"(-38.75840377807617, 98.00479888916016, 794.1483154296875)","(0.5625877380371094, 0.24520978331565857, 0.8022217750549316)",1,1704722913051,0.68,0.58
23634435173,2094663144605,"(0.6103834509849548, 0.4107997715473175)","(40.58015060424805, 131.35330200195312, 39.7628288269043)",1,3.3868560791015625,1,"(-101.53201293945312, 108.96530151367188, 789.9205322265625)","(0.6759393811225891, 0.2162042260169983, 0.8076773881912231)",1,"(0.743421196937561, 0.7494072914123535)","(89.48729705810547, 65.55687713623047, 15.814814567565918)",1,3.415283203125,1,"(-38.65849304199219, 98.00885009765625, 794.0927734375)","(0.5624132752418518, 0.24518579244613647, 0.8021030426025391)",1,1704722913062,0.68,0.58
23634446276,2094663155710,"(0.6091231107711792, 0.40688884258270264)","(40.11680603027344, 132.11328125, 40.039424896240234)",1,3.392822265625,1,"(-101.42042541503906, 108.96048736572266, 789.8624267578125)","(0.6757516860961914, 0.21619883179664612, 0.8075336813926697)",1,"(0.7452802658081055, 0.7495725750923157)","(90.17072296142578, 65.52477264404297, 15.803132057189941)",1,3.4193115234375,1,"(-38.55598068237305, 98.0024642944336, 794.0255126953125)","(0.5622352361679077, 0.24518342316150665, 0.8019582629203796)",1,1704722913073,0.68,0.58
23634457379,2094663166815,"(0.6066200733184814, 0.4107295274734497)","(39.1966438293457, 131.36695861816406, 39.76779556274414)",1,3.402191162109375,1,"(-101.3125991821289, 108.98291015625, 789.9634399414062)","(0.6755338311195374, 0.21618108451366425, 0.8077110648155212)",1,"(0.7468809485435486, 0.7491974830627441)","(90.7591552734375, 65.59765625, 15.829647064208984)",1,3.4239654541015625,1,"(-38.441810607910156, 98.02161407470703, 794.116943359375)","(0.5620224475860596, 0.24516718089580536, 0.802133321762085)",1,1704722913084,0.68,0.58
23634468482,2094663177920,"(0.6018440127372742, 0.3952791094779968)","(37.44088363647461, 134.3691864013672, 40.86051559448242)",1,3.391448974609375,1,"(-101.22146606445312, 108.9312515258789, 790.0530395507812)","(0.675349771976471, 0.21633729338645935, 0.8078502416610718)",1,"(0.7507987022399902, 0.7531029582023621)","(92.19942474365234, 64.83872985839844, 15.553437232971191)",1,3.416259765625,1,"(-38.34272766113281, 97.9807357788086, 794.201171875)","(0.5618383288383484, 0.24529211223125458, 0.8022807836532593)",1,1704722913095,0.68,0.57
23634479585,2094663189024,"(0.6012705564498901, 0.4028494656085968)","(37.230064392089844, 132.89816284179688, 40.32511520385742)",1,3.395050048828125,1,"(-101.09577178955078, 108.9599380493164, 789.9261474609375)","(0.6751517653465271, 0.2162286639213562, 0.8075770139694214)",1,"(0.7496737241744995, 0.7564391493797302)","(91.78585815429688, 64.19046020507812, 15.31749153137207)",1,3.411376953125,1,"(-38.232418060302734, 98.00344848632812, 794.0630493164062)","(0.5616518259048462, 0.2451992928981781, 0.8020018339157104)",1,1704722913107,0.68,0.58
23634490688,2094663200129,"(0.5980275273323059, 0.4060291647911072)","(36.03789138793945, 132.2803192138672, 40.10023880004883)",1,3.404052734375,1,"(-100.97307586669922, 108.94185638427734, 789.9091186523438)","(0.6749347448348999, 0.21626916527748108, 0.8075078129768372)",1,"(0.7515109181404114, 0.7628517746925354)","(92.46125030517578, 62.94438934326172, 14.863985061645508)",1,3.409393310546875,1,"(-38.11470413208008, 97.98472595214844, 794.0361938476562)","(0.5614432692527771, 0.24523869156837463, 0.8019328713417053)",1,1704722913117,0.67,0.58
23634501791,2094663211232,"(0.6016565561294556, 0.42048242688179016)","(37.371986389160156, 129.47183227539062, 39.07802963256836)",1,3.4187164306640625,1,"(-100.87299346923828, 108.95498657226562, 790.02490234375)","(0.674727737903595, 0.21627847850322723, 0.8077138662338257)",1,"(0.7507143616676331, 0.763594388961792)","(92.16837310791016, 62.800106048583984, 14.811480522155762)",1,3.4073944091796875,1,"(-38.00895309448242, 97.99115753173828, 794.1427001953125)","(0.5612446069717407, 0.2452571839094162, 0.8021355271339417)",1,1704722913150,0.68,0.59
23634512895,2094663222336,"(0.5983149409294128, 0.4214053452014923)","(36.1435546875, 129.29251098632812, 39.01274490356445)",1,3.4195098876953125,1,"(-100.76969146728516, 108.93930053710938, 789.9838256835938)","(0.6745511293411255, 0.21630479395389557, 0.8076027631759644)",1,"(0.7495791912078857, 0.7706494331359863)","(91.75108337402344, 61.429195404052734, 14.31251335144043)",1,3.4239349365234375,1,"(-37.91270446777344, 97.9716567993164, 794.0928955078125)","(0.5610765218734741, 0.24529118835926056, 0.8020228147506714)",1,1704722913151,0.67,0.6
23634523998,2094663233440,"(0.6125742197036743, 0.41870078444480896)","(41.385498046875, 129.8180389404297, 39.20402526855469)",1,3.4145965576171875,1,"(-100.66300201416016, 108.9709701538086, 790.2366333007812)","(0.6743007898330688, 0.21631546318531036, 0.8080816864967346)",1,"(0.7593438625335693, 0.7737165689468384)","(95.34076690673828, 60.83320236206055, 14.09558391571045)",1,3.4176788330078125,1,"(-37.78725814819336, 97.99334716796875, 794.3351440429688)","(0.5608310699462891, 0.24531380832195282, 0.8024967312812805)",1,1704722913151,0.69,0.6
23634535101,2094663244543,"(0.6125032305717468, 0.4173901379108429)","(41.35941696166992, 130.07269287109375, 39.296714782714844)",1,3.418670654296875,1,"(-100.5362777709961, 108.97571563720703, 790.2930297851562)","(0.6740595698356628, 0.21632573008537292, 0.8081620931625366)",1,"(0.7634422183036804, 0.772937536239624)","(96.8473892211914, 60.98459243774414, 14.15068531036377)",1,3.423065185546875,1,"(-37.65648651123047, 97.99488830566406, 794.3807373046875)","(0.560592770576477, 0.24532648921012878, 0.8025750517845154)",1,1704722913167,0.69,0.6
23634546204,2094663255645,"(0.6188808679580688, 0.41579878330230713)","(43.703941345214844, 130.3819122314453, 39.40925598144531)",1,3.40863037109375,1,"(-100.4133529663086, 108.95301055908203, 790.098388671875)","(0.6738825440406799, 0.2163180112838745, 0.8077425360679626)",1,"(0.7692611813545227, 0.7687075138092041)","(98.9865493774414, 61.80655288696289, 14.449847221374512)",1,3.4112091064453125,1,"(-37.55364990234375, 97.96959686279297, 794.1764526367188)","(0.5604258179664612, 0.24532873928546906, 0.8021543025970459)",1,1704722913173,0.69,0.59
23634557307,2094663266747,"(0.619860053062439, 0.4170496463775635)","(44.063941955566406, 130.13885498046875, 39.320770263671875)",1,3.416748046875,1,"(-100.29126739501953, 108.92485809326172, 789.9247436523438)","(0.6737023591995239, 0.21633028984069824, 0.8073631525039673)",1,"(0.7643084526062012, 0.7632185220718384)","(97.16581726074219, 62.8731575012207, 14.838051795959473)",1,3.412841796875,1,"(-37.44453811645508, 97.94124603271484, 793.99365234375)","(0.56024569272995, 0.2453448474407196, 0.8017746806144714)",1,1704722913185,0.69,0.59
23634568410,2094663277848,"(0.621013879776001, 0.41830965876579285)","(44.488075256347656, 129.89401245117188, 39.23166275024414)",1,3.422943115234375,1,"(-100.20121002197266, 108.94009399414062, 789.9951782226562)","(0.6735237836837769, 0.21631920337677002, 0.8074832558631897)",1,"(0.7633877992630005, 0.7614480257034302)","(96.82737731933594, 63.21718978881836, 14.963254928588867)",1,3.402557373046875,1,"(-37.347896575927734, 97.9521484375, 794.05615234375)","(0.5600670576095581, 0.24533936381340027, 0.8018922209739685)",1,1704722913196,0.69,0.59
23634579513,2094663288949,"(0.6180287599563599, 0.4144194424152374)","(43.39071273803711, 130.6499481201172, 39.50681686401367)",1,3.437164306640625,1,"(-100.1043930053711, 108.93021392822266, 789.9287109375)","(0.6733644604682922, 0.2163228541612625, 0.8073257803916931)",1,"(0.7642275094985962, 0.7616068124771118)","(97.13607025146484, 63.18634033203125, 14.952019691467285)",1,3.4125823974609375,1,"(-37.261539459228516, 97.9373550415039, 793.981201171875)","(0.5599185824394226, 0.24535447359085083, 0.8017319440841675)",1,1704722913206,0.69,0.59
23634590616,2094663300051,"(0.6162325143814087, 0.4121267795562744)","(42.730350494384766, 131.09542846679688, 39.66897964477539)",1,3.4312896728515625,1,"(-100.00572204589844, 108.95036315917969, 790.044189453125)","(0.673160195350647, 0.21631518006324768, 0.8075336813926697)",1,"(0.7671892046928406, 0.767566442489624)","(98.22486114501953, 62.028289794921875, 14.530552864074707)",1,3.4111480712890625,1,"(-37.1539192199707, 97.95671081542969, 794.0882568359375)","(0.559716522693634, 0.2453422248363495, 0.8019389510154724)",1,1704722913218,0.69,0.59
23634601720,2094663311155,"(0.6172173619270325, 0.411636084318161)","(43.09243392944336, 131.19078063964844, 39.703678131103516)",1,3.42523193359375,1,"(-99.91114044189453, 108.95716857910156, 790.1250610351562)","(0.6729713082313538, 0.216327965259552, 0.8076710104942322)",1,"(0.7682496905326843, 0.7659231424331665)","(98.61470794677734, 62.34758758544922, 14.646796226501465)",1,3.421112060546875,1,"(-37.052268981933594, 97.95833587646484, 794.1607666015625)","(0.5595282316207886, 0.2453620433807373, 0.80207359790802)",1,1704722913229,0.69,0.59
23634612823,2094663322259,"(0.6195563077926636, 0.4141015410423279)","(43.95222854614258, 130.7117156982422, 39.52932357788086)",1,3.4154815673828125,1,"(-99.81027221679688, 108.92724609375, 789.9844360351562)","(0.6728217005729675, 0.21635515987873077, 0.8073613047599792)",1,"(0.7680732607841492, 0.7634813785552979)","(98.54983520507812, 62.822052001953125, 14.819504737854004)",1,3.4134979248046875,1,"(-36.9649658203125, 97.92072296142578, 794.01171875)","(0.5593844652175903, 0.2454098016023636, 0.8017608523368835)",1,1704722913240,0.69,0.59
23634623926,2094663333362,"(0.6153169274330139, 0.4120490252971649)","(42.39377212524414, 131.1105499267578, 39.67447280883789)",1,3.419586181640625,1,"(-99.70256042480469, 108.93510437011719, 790.0552978515625)","(0.6726114749908447, 0.21636231243610382, 0.8074761033058167)",1,"(0.7667516469955444, 0.7623092532157898)","(98.06398010253906, 63.049827575683594, 14.902400016784668)",1,3.4141998291015625,1,"(-36.85297775268555, 97.92221069335938, 794.0728149414062)","(0.5591786503791809, 0.24542678892612457, 0.8018720746040344)",1,1704722913251,0.69,0.59
23634635029,2094663344465,"(0.6157415509223938, 0.4106936752796173)","(42.54987716674805, 131.37391662597656, 39.77031326293945)",1,3.4138641357421875,1,"(-99.63602447509766, 108.96826171875, 790.2823486328125)","(0.6724399328231812, 0.2163599580526352, 0.8079149127006531)",1,"(0.7661601305007935, 0.7610815763473511)","(97.84654235839844, 63.28839874267578, 14.989204406738281)",1,3.4076690673828125,1,"(-36.769168853759766, 97.94560241699219, 794.2925415039062)","(0.5590102076530457, 0.24543771147727966, 0.8023057579994202)",1,1704722913284,0.69,0.59
23634646132,2094663355568,"(0.6202274560928345, 0.40923213958740234)","(44.19898223876953, 131.65792846679688, 39.8736572265625)",1,3.3944549560546875,1,"(-99.5525131225586, 108.95540618896484, 790.15966796875)","(0.6723172068595886, 0.2163517028093338, 0.807649552822113)",1,"(0.7654998302459717, 0.759583055973053)","(97.60379028320312, 63.57958221435547, 15.095192909240723)",1,3.4156494140625,1,"(-36.69571304321289, 97.92560577392578, 794.1626586914062)","(0.5588893294334412, 0.24544870853424072, 0.8020366430282593)",1,1704722913285,0.69,0.58
23634657235,2094663366670,"(0.6230232119560242, 0.41242715716362)","(45.22675323486328, 131.03707885742188, 39.647666931152344)",1,3.3935699462890625,1,"(-99.47148132324219, 108.98426818847656, 790.2953491210938)","(0.6721402406692505, 0.2163294404745102, 0.807904064655304)",1,"(0.7646200656890869, 0.7606369853019714)","(97.28035736083984, 63.374786376953125, 15.020608901977539)",1,3.409149169921875,1,"(-36.59980392456055, 97.9498062133789, 794.2908935546875)","(0.5587066411972046, 0.24543090164661407, 0.8022881150245667)",1,1704722913285,0.69,0.59
23634668338,2094663377774,"(0.6236498951911926, 0.4132007658481598)","(45.45713424682617, 130.88677978515625, 39.592960357666016)",1,3.3967742919921875,1,"(-99.41425323486328, 109.03140258789062, 790.5525512695312)","(0.6719787120819092, 0.21630337834358215, 0.8084083199501038)",1,"(0.7676016092300415, 0.7642846703529358)","(98.3764877319336, 62.665977478027344, 14.76262092590332)",1,3.418243408203125,1,"(-36.521671295166016, 97.99702453613281, 794.5426025390625)","(0.5585455894470215, 0.24539417028427124, 0.8027914762496948)",1,1704722913301,0.7,0.59
23634679441,2094663388877,"(0.6196051836013794, 0.4158168435096741)","(43.970237731933594, 130.37841796875, 39.40795135498047)",1,3.4122161865234375,1,"(-99.35498809814453, 109.03225708007812, 790.4402465820312)","(0.6718971133232117, 0.21626511216163635, 0.8081732392311096)",1,"(0.7676615715026855, 0.7685749530792236)","(98.39850616455078, 61.83234405517578, 14.4591703414917)",1,3.407958984375,1,"(-36.472007751464844, 97.99671173095703, 794.4254760742188)","(0.5584659576416016, 0.2453613579273224, 0.8025546669960022)",1,1704722913306,0.69,0.59
23634690545,2094663399981,"(0.6142093539237976, 0.4190436601638794)","(41.98662185668945, 129.75135803222656, 39.17981719970703)",1,3.41680908203125,1,"(-99.28317260742188, 109.06666564941406, 790.5545654296875)","(0.6717415452003479, 0.21622225642204285, 0.8083895444869995)",1,"(0.7663836479187012, 0.7723998427391052)","(97.92870330810547, 61.08909225463867, 14.188698768615723)",1,3.419891357421875,1,"(-36.39208984375, 98.03396606445312, 794.5335693359375)","(0.5583134293556213, 0.24530602991580963, 0.8027708530426025)",1,1704722913318,0.69,0.6
23634701648,2094663411084,"(0.6106269955635071, 0.41914910078048706)","(40.66969299316406, 129.73086547851562, 39.172367095947266)",1,3.4158782958984375,1,"(-99.2363052368164, 109.1109619140625, 790.7971801757812)","(0.6716021299362183, 0.2161979228258133, 0.8088669180870056)",1,"(0.7555967569351196, 0.7803766131401062)","(93.9632568359375, 59.53908157348633, 13.624540328979492)",1,3.445587158203125,1,"(-36.328372955322266, 98.07669830322266, 794.7713012695312)","(0.5581796169281006, 0.24527563154697418, 0.8032470941543579)",1,1704722913328,0.68,0.6
23634712751,2094663422187,"(0.6072298884391785, 0.41618210077285767)","(39.420833587646484, 130.30740356445312, 39.3822135925293)",1,3.417083740234375,1,"(-99.1978988647461, 109.11021423339844, 790.7135009765625)","(0.6715517044067383, 0.21617257595062256, 0.8086927533149719)",1,"(0.7545737624168396, 0.7817926406860352)","(93.5871810913086, 59.263919830322266, 13.52440357208252)",1,3.4421539306640625,1,"(-36.299346923828125, 98.07439422607422, 794.684326171875)","(0.5581345558166504, 0.24525603652000427, 0.8030712604522705)",1,1704722913339,0.68,0.6
23634723854,2094663433291,"(0.6075288653373718, 0.41033515334129333)","(39.5307502746582, 131.44357299804688, 39.79568099975586)",1,3.404876708984375,1,"(-99.12848663330078, 109.15181732177734, 791.0157470703125)","(0.6713585257530212, 0.21617518365383148, 0.8092812299728394)",1,"(0.7505965828895569, 0.771436870098114)","(92.12508392333984, 61.276214599609375, 14.256787300109863)",1,3.437957763671875,1,"(-36.20960998535156, 98.11198425292969, 794.9793701171875)","(0.5579496622085571, 0.2452554851770401, 0.8036573529243469)",1,1704722913350,0.68,0.59
23634734957,2094663444394,"(0.6078137159347534, 0.40859296917915344)","(39.63545608520508, 131.78211975097656, 39.918907165527344)",1,3.401458740234375,1,"(-99.05772399902344, 109.16996765136719, 791.1106567382812)","(0.6712096333503723, 0.21616488695144653, 0.8094553351402283)",1,"(0.7542447447776794, 0.7628353834152222)","(93.46619415283203, 62.94761276245117, 14.865131378173828)",1,3.418701171875,1,"(-36.13204574584961, 98.12770080566406, 795.0679321289062)","(0.5578034520149231, 0.24524584412574768, 0.8038298487663269)",1,1704722913361,0.68,0.59
23634746060,2094663455497,"(0.6077867746353149, 0.41118383407592773)","(39.625553131103516, 131.2786865234375, 39.73566436767578)",1,3.417449951171875,1,"(-98.9802474975586, 109.14641571044922, 790.989013671875)","(0.6710976958274841, 0.21618247032165527, 0.8091906905174255)",1,"(0.7509721517562866, 0.7603085041046143)","(92.26313781738281, 63.438621520996094, 15.04386043548584)",1,3.4193878173828125,1,"(-36.065765380859375, 98.10233306884766, 794.9404296875)","(0.5576952695846558, 0.24527016282081604, 0.8035649657249451)",1,1704722913373,0.68,0.59
23634757163,2094663466600,"(0.6108177900314331, 0.41446924209594727)","(40.739803314208984, 130.64024353027344, 39.50332260131836)",1,3.4085235595703125,1,"(-98.90147399902344, 109.170166015625, 791.135986328125)","(0.6709227561950684, 0.21617628633975983, 0.8094666600227356)",1,"(0.7498704791069031, 0.7661213874816895)","(91.85816192626953, 62.30906677246094, 14.632756233215332)",1,3.4277496337890625,1,"(-35.972251892089844, 98.12290954589844, 795.0802612304688)","(0.55751633644104, 0.2452644407749176, 0.803838849067688)",1,1704722913384,0.68,0.59
23634768266,2094663477703,"(0.6085184216499329, 0.4022810161113739)","(39.894508361816406, 133.00860595703125, 40.36532974243164)",1,3.3957977294921875,1,"(-98.83275604248047, 109.13326263427734, 791.3786010742188)","(0.6707455515861511, 0.21634750068187714, 0.8099168539047241)",1,"(0.7498778104782104, 0.7704038619995117)","(91.8608627319336, 61.476932525634766, 14.32988452911377)",1,3.4237060546875,1,"(-35.8856315612793, 98.09762573242188, 795.31884765625)","(0.5573428273200989, 0.24539728462696075, 0.8042978644371033)",1,1704722913395,0.68,0.59
