Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	4771	1055287342312	1702473205407850	1055268754072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4772	1055287357079	1702473205422617	1055268769939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4773	1055287375030	1702473205440569	1055268786444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4774	1055287392989	1702473205458528	1055268802641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4775	1055287406949	1702473205472487	1055268818631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4776	1055287421905	1702473205487444	1055268834877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4777	1055287439858	1702473205505397	1055268851087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4778	1055287454817	1702473205520356	1055268867791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4779	1055287472770	1702473205538309	1055268883461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4780	1055287487732	1702473205553270	1055268899676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4781	1055287508676	1702473205574214	1055268916399	0.000000	0.000000	0.000000	506.567000	435.087800	3.387582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120814	0.150427	0.000000	0.000000	0.000000	0.000000	-0.051600	-0.029285	0.358066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4782	1055287520639	1702473205586177	1055268932881	0.000000	0.000000	0.000000	492.192100	471.036400	3.624184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102204	0.183013	0.000000	0.000000	0.000000	0.000000	-0.050398	-0.030357	0.374862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4783	1055287535600	1702473205601139	1055268948898	0.000000	0.000000	0.000000	516.529400	392.793300	3.467520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139631	0.122470	0.000000	0.000000	0.000000	0.000000	-0.050315	-0.030053	0.373112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4784	1055287553571	1702473205619110	1055268965063	0.000000	0.000000	0.000000	495.709300	430.378300	3.473268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121959	0.169199	0.000000	0.000000	0.000000	0.000000	-0.049367	-0.029963	0.374923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4785	1055287568512	1702473205634051	1055268981481	0.000000	0.000000	0.000000	502.807600	429.235000	3.497659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122012	0.156680	0.000000	0.000000	0.000000	0.000000	-0.049397	-0.029277	0.370287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4786	1055287585988	1702473205651527	1055268997470	0.000000	0.000000	0.000000	465.496700	410.430400	3.517406	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132633	0.222732	0.000000	0.000000	0.000000	0.000000	-0.048644	-0.029306	0.373167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4787	1055287600948	1702473205666486	1055269013907	0.000000	0.000000	0.000000	454.681200	360.059300	3.622366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157330	0.231779	0.000000	0.000000	0.000000	0.000000	-0.048850	-0.028926	0.372742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4788	1055287618900	1702473205684439	1055269029932	0.000000	0.000000	0.000000	394.591700	258.997300	3.760542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206867	0.321472	0.000000	0.000000	0.000000	0.000000	-0.048077	-0.028912	0.371325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4789	1055287636852	1702473205702391	1055269048166	0.000000	0.000000	0.000000	466.136900	337.100500	3.775614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167453	0.206518	0.000000	0.000000	0.000000	0.000000	-0.048069	-0.028692	0.372982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4790	1055287651811	1702473205717350	1055269062374	0.000000	0.000000	0.000000	394.294600	237.377100	3.898284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216652	0.318263	0.000000	0.000000	0.000000	0.000000	-0.047274	-0.028698	0.370489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4791	1055287665775	1702473205731313	1055269078589	0.000000	0.000000	0.000000	465.309800	331.641800	3.898679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169891	0.208260	0.000000	0.000000	0.000000	0.000000	-0.047340	-0.028263	0.371188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4792	1055287680734	1702473205746273	1055269094833	0.000000	0.000000	0.000000	460.958400	365.183600	3.825858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154399	0.224930	0.000000	0.000000	0.000000	0.000000	-0.046624	-0.028322	0.369306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4793	1055287698687	1702473205764226	1055269110999	0.000000	0.000000	0.000000	472.267000	348.886200	3.835062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161220	0.200329	0.000000	0.000000	0.000000	0.000000	-0.046749	-0.027856	0.369091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4794	1055287716640	1702473205782179	1055269127224	0.000000	0.000000	0.000000	468.311900	355.457200	3.752166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158751	0.210560	0.000000	0.000000	0.000000	0.000000	-0.046020	-0.027934	0.366856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4795	1055287731603	1702473205797141	1055269143460	0.000000	0.000000	0.000000	473.838200	362.245000	3.725188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154855	0.201926	0.000000	0.000000	0.000000	0.000000	-0.046169	-0.027416	0.365326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4796	1055287749552	1702473205815091	1055269159835	0.000000	0.000000	0.000000	473.975900	365.060700	3.695740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153541	0.203192	0.000000	0.000000	0.000000	0.000000	-0.045456	-0.027470	0.365214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4797	1055287763513	1702473205829052	1055269175942	0.000000	0.000000	0.000000	479.522500	370.788600	3.671180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150340	0.194065	0.000000	0.000000	0.000000	0.000000	-0.045716	-0.027153	0.363882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4798	1055287781466	1702473205847005	1055269192079	0.000000	0.000000	0.000000	480.442500	369.979900	3.687451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150596	0.192623	0.000000	0.000000	0.000000	0.000000	-0.045040	-0.027346	0.365541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4799	1055287796426	1702473205861964	1055269208266	0.000000	0.000000	0.000000	480.168500	368.905600	3.675814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150776	0.192498	0.000000	0.000000	0.000000	0.000000	-0.045240	-0.027151	0.366182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4800	1055287811386	1702473205876924	1055269224440	0.000000	0.000000	0.000000	482.094100	364.395100	3.677308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153055	0.188483	0.000000	0.000000	0.000000	0.000000	-0.044683	-0.027442	0.367001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4801	1055287829340	1702473205894878	1055269240662	0.000000	0.000000	0.000000	416.303600	331.142300	3.691370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171232	0.303479	0.000000	0.000000	0.000000	0.000000	-0.044949	-0.027177	0.366863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4802	1055287841306	1702473205906844	1055269256864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4803	1055287859260	1702473205924798	1055269273154	0.000000	0.000000	0.000000	365.557900	265.924000	3.718098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202755	0.382086	0.000000	0.000000	0.000000	0.000000	-0.045156	-0.027242	0.365725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4804	1055287874217	1702473205939755	1055269289356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4805	1055287895279	1702473205960817	1055269305805	0.000000	0.000000	0.000000	369.951800	300.927200	3.704506	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186353	0.384086	0.000000	0.000000	0.000000	0.000000	-0.044959	-0.026792	0.362846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4806	1055287910254	1702473205975792	1055269322038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4807	1055287927208	1702473205992746	1055269338114	0.000000	0.000000	0.000000	372.176900	293.983300	3.708606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189763	0.378856	0.000000	0.000000	0.000000	0.000000	-0.044750	-0.026742	0.362073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4808	1055287941177	1702473206006716	1055269354491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4809	1055287959124	1702473206024663	1055269370689	0.000000	0.000000	0.000000	381.080700	311.707300	3.739337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181394	0.367222	0.000000	0.000000	0.000000	0.000000	-0.044588	-0.026665	0.361247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4810	1055287974083	1702473206039622	1055269388680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4811	1055287991038	1702473206056576	1055269402815	0.000000	0.000000	0.000000	381.678100	316.634200	3.690202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178901	0.367167	0.000000	0.000000	0.000000	0.000000	-0.044397	-0.026713	0.362070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4812	1055288003004	1702473206068543	1055269419058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4813	1055288022950	1702473206088489	1055269435230	0.000000	0.000000	0.000000	382.609300	312.994600	3.674207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180948	0.364985	0.000000	0.000000	0.000000	0.000000	-0.044195	-0.026895	0.361603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4814	1055288036917	1702473206102456	1055269451463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4815	1055288056861	1702473206122399	1055269468123	0.000000	0.000000	0.000000	347.106200	217.175800	3.660688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.225526	0.406961	0.000000	0.000000	0.000000	0.000000	-0.043981	-0.027060	0.361771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4816	1055288070823	1702473206136361	1055269484022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4817	1055288088777	1702473206154316	1055269500229	0.000000	0.000000	0.000000	350.947700	250.136000	3.576351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210581	0.408471	0.000000	0.000000	0.000000	0.000000	-0.043856	-0.027084	0.361234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4818	1055288103736	1702473206169275	1055269516595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4819	1055288123685	1702473206189223	1055269532718	0.000000	0.000000	0.000000	351.234600	242.405700	3.566030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214162	0.406178	0.000000	0.000000	0.000000	0.000000	-0.043821	-0.027039	0.361036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4820	1055288132659	1702473206198197	1055269548734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4821	1055288153601	1702473206219139	1055269564985	0.000000	0.000000	0.000000	500.565400	500.146200	3.526923	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.174989	-0.680219	0.000000	0.000000	0.000000	0.000000	-0.049069	-0.026553	0.360469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4822	1055288167563	1702473206233102	1055269581195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4823	1055288182527	1702473206248066	1055269597482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4824	1055288200479	1702473206266018	1055269613769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4825	1055288215437	1702473206280975	1055269630049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4826	1055288233393	1702473206298931	1055269646173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4827	1055288248351	1702473206313890	1055269662245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4828	1055288269291	1702473206334830	1055269680624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4829	1055288281262	1702473206346800	1055269694626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4830	1055288296221	1702473206361759	1055269710863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4831	1055288311182	1702473206376720	1055269727099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4832	1055288328135	1702473206393673	1055269743295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4833	1055288345097	1702473206410635	1055269759678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4834	1055288362048	1702473206427587	1055269775808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4835	1055288377007	1702473206442546	1055269792024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4836	1055288394961	1702473206460500	1055269808186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	4837	1055288409918	1702473206475457	1055269824494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	4838	1055288427868	1702473206493407	1055269840628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
