11387234069,679075900763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.7638931274414, -17.136272430419922, 709.4395751953125)","(0.6550144553184509, 0.5242372751235962, 0.6282303333282471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.467275619506836, -22.224403381347656, 713.9700317382812)","(0.5219547748565674, 0.5390982031822205, 0.6288856267929077)",1,1706267948449
11387245172,679075911866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.75941467285156, -16.89020538330078, 709.3477783203125)","(0.6570280194282532, 0.5235604047775269, 0.6282600164413452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.533368110656738, -21.911340713500977, 713.9671020507812)","(0.5240739583969116, 0.5382406115531921, 0.6289020776748657)",1,1706267948461
11387256275,679075922969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.16915130615234, -18.460304260253906, 709.3621215820312)","(0.6558679938316345, 0.5277732014656067, 0.6282331347465515)",1,"(0.17840182781219482, 1.7811940908432007)","(-118.22432708740234, -134.9345703125, -57.1580810546875)",1,5.1076812744140625,1,"(-14.035333633422852, -23.322561264038086, 713.9299926757812)","(0.5231084227561951, 0.5420055985450745, 0.628897488117218)",1,1706267948502,0.17840182781219482,1.7811940908432007
11387267379,679075934071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.26468658447266, -18.079898834228516, 709.3465576171875)","(0.6560565829277039, 0.5267544984817505, 0.6282042264938354)",1,"(0.18778440356254578, 1.8776178359985352)","(-114.7751235961914, -153.67112731933594, -63.97762680053711)",1,4.930328369140625,1,"(-13.938380241394043, -22.83461570739746, 713.9212036132812)","(0.5229067206382751, 0.5407121777534485, 0.6288446187973022)",1,1706267948503,0.18778440356254578,1.8776178359985352
11387278482,679075945171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.34398651123047, -17.195068359375, 709.24267578125)","(0.6582302451133728, 0.5243679285049438, 0.628198504447937)",1,"(0.18778440356254578, 1.8776178359985352)","(-114.7751235961914, -153.67112731933594, -63.97762680053711)",1,4.930328369140625,1,"(-14.899940490722656, -21.894182205200195, 713.9141235351562)","(0.5248064398765564, 0.5381903648376465, 0.6288102865219116)",1,1706267948503,0.18778440356254578,1.8776178359985352
11387289585,679075956272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.6124267578125, -17.176759719848633, 709.3973388671875)","(0.6587327718734741, 0.5243027210235596, 0.6285660266876221)",1,"(0.1916407197713852, 1.8003147840499878)","(-113.35745239257812, -138.6499786376953, -58.510379791259766)",1,5.0300445556640625,1,"(-15.000840187072754, -21.875696182250977, 714.0964965820312)","(0.5249994993209839, 0.5381239652633667, 0.6291778683662415)",1,1706267948505,0.1916407197713852,1.8003147840499878
11387300688,679075967372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.64962768554688, -17.18631935119629, 709.6709594726562)","(0.6567391157150269, 0.5243350267410278, 0.6288913488388062)",1,"(0.19023707509040833, 1.7807362079620361)","(-113.87346649169922, -134.84556579589844, -57.12568664550781)",1,5.06781005859375,1,"(-14.231654167175293, -21.939786911010742, 714.275390625)","(0.5234607458114624, 0.5382985472679138, 0.6295079588890076)",1,1706267948520,0.19023707509040833,1.7807362079620361
11387311791,679075978474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.9003677368164, -17.109670639038086, 709.7393188476562)","(0.6552199125289917, 0.5241443514823914, 0.6288551092147827)",1,"(0.19023707509040833, 1.7807362079620361)","(-113.87346649169922, -134.84556579589844, -57.12568664550781)",1,5.06781005859375,1,"(-13.616920471191406, -21.85330581665039, 714.2695922851562)","(0.5222346782684326, 0.5380843281745911, 0.6294670701026917)",1,1706267948527,0.19023707509040833,1.7807362079620361
11387322894,679075989576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.08389282226562, -17.843154907226562, 709.8165893554688)","(0.6555831432342529, 0.526095449924469, 0.6290856003761292)",1,"(0.1865682303905487, 1.8223618268966675)","(-115.22221374511719, -142.9340057373047, -60.069644927978516)",1,5.0270843505859375,1,"(-14.04582691192627, -22.4135799407959, 714.3580322265625)","(0.5230958461761475, 0.5395545363426208, 0.6296951770782471)",1,1706267948539,0.1865682303905487,1.8223618268966675
11387333997,679076000679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.81129455566406, -17.640031814575195, 710.204345703125)","(0.6549456715583801, 0.5255345702171326, 0.6297849416732788)",1,"(0.1797030121088028, 1.8024626970291138)","(-117.74600219726562, -139.06735229492188, -58.662296295166016)",1,5.0651397705078125,1,"(-13.994765281677246, -22.195051193237305, 714.7117919921875)","(0.5229761600494385, 0.5389464497566223, 0.630386471748352)",1,1706267948549,0.1797030121088028,1.8024626970291138
11387345100,679076011782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.71000671386719, -18.116281509399414, 710.4006958007812)","(0.650700569152832, 0.5268455743789673, 0.6297359466552734)",1,"(0.1727421134710312, 1.8513753414154053)","(-120.3049545288086, -148.5718231201172, -62.121620178222656)",1,4.9708404541015625,1,"(-11.769009590148926, -22.83696746826172, 714.7218017578125)","(0.5185560584068298, 0.5407037734985352, 0.6303668022155762)",1,1706267948560,0.1727421134710312,1.8513753414154053
11387356204,679076022886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.6413345336914, -17.854516983032227, 710.0272827148438)","(0.6546486616134644, 0.5261231064796448, 0.6294058561325073)",1,"(0.17098163068294525, 1.8554713726043701)","(-120.95213317871094, -149.36773681640625, -62.411293029785156)",1,4.953704833984375,1,"(-14.000088691711426, -22.434175491333008, 714.5186767578125)","(0.5229986906051636, 0.5395970344543457, 0.6300157308578491)",1,1706267948572,0.17098163068294525,1.8554713726043701
11387367307,679076033989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.6306381225586, -17.391298294067383, 709.7305297851562)","(0.6546860337257385, 0.5249043107032776, 0.6287910342216492)",1,"(0.178058922290802, 1.8807222843170166)","(-118.35038757324219, -154.27438354492188, -64.19715881347656)",1,4.9025421142578125,1,"(-14.20725154876709, -22.05510139465332, 714.2182006835938)","(0.5234165191650391, 0.5386101007461548, 0.6293997764587402)",1,1706267948583,0.178058922290802,1.8807222843170166
11387378410,679076045090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.11473846435547, -16.507793426513672, 709.7044677734375)","(0.6556471586227417, 0.5225322842597961, 0.6288055181503296)",1,"(0.18701112270355225, 1.8430901765823364)","(-115.05938720703125, -146.9619140625, -61.535640716552734)",1,4.97064208984375,1,"(-14.692138671875, -21.18524742126465, 714.2316284179688)","(0.5243661999702454, 0.5362867116928101, 0.6293935775756836)",1,1706267948593,0.18701112270355225,1.8430901765823364
11387389513,679076056192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.78218078613281, -17.485641479492188, 709.0424194335938)","(0.6551470160484314, 0.5251961946487427, 0.6274621486663818)",1,"(0.17814886569976807, 1.8874521255493164)","(-118.31732940673828, -155.5821075439453, -64.67315673828125)",1,4.8963775634765625,1,"(-14.51071548461914, -22.173696517944336, 713.5467529296875)","(0.5240508317947388, 0.5389726758003235, 0.6280773878097534)",1,1706267948605,0.17814886569976807,1.8874521255493164
11387400616,679076067295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.90766143798828, -17.491884231567383, 709.1514892578125)","(0.6533676981925964, 0.5252275466918945, 0.6274848580360413)",1,"(0.16260650753974915, 1.8029080629348755)","(-124.03099060058594, -139.15391540527344, -58.693782806396484)",1,5.0506744384765625,1,"(-13.772979736328125, -22.17673110961914, 713.5714721679688)","(0.5225787162780762, 0.5389968156814575, 0.628097653388977)",1,1706267948615,0.16260650753974915,1.8029080629348755
11387411719,679076078396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.82588958740234, -16.836612701416016, 709.0680541992188)","(0.6552176475524902, 0.5234569907188416, 0.6274917125701904)",1,"(0.16260650753974915, 1.8029080629348755)","(-124.03099060058594, -139.15391540527344, -58.693782806396484)",1,5.0506744384765625,1,"(-14.693327903747559, -21.527206420898438, 713.569091796875)","(0.5244023203849792, 0.5372477173805237, 0.6280898451805115)",1,1706267948627,0.16260650753974915,1.8029080629348755
11387422822,679076089499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.84510040283203, -16.882585525512695, 709.0675048828125)","(0.6552571654319763, 0.5235795974731445, 0.6274970769882202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.70728874206543, -21.650371551513672, 713.5731811523438)","(0.5244322419166565, 0.5375744700431824, 0.6281060576438904)",1,1706267948664
11387433925,679076100602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.2820053100586, -17.78370475769043, 709.2235107421875)","(0.6521013379096985, 0.5260189771652222, 0.6275045275688171)",1,"(0.1231427788734436, 1.70247483253479)","(-138.53857421875, -119.63822937011719, -51.59068298339844)",1,4.8049163818359375,1,"(-13.10930347442627, -22.865201950073242, 713.6007690429688)","(0.5212666392326355, 0.5408408641815186, 0.6281746625900269)",1,1706267948664,0.1231427788734436,1.70247483253479
11387445029,679076111705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.54444885253906, -17.031906127929688, 709.2188110351562)","(0.6526158452033997, 0.5240017771720886, 0.6275162100791931)",1,"(0.1231427788734436, 1.70247483253479)","(-138.53857421875, -119.63822937011719, -51.59068298339844)",1,4.8049163818359375,1,"(-13.372623443603516, -22.12107276916504, 713.6151123046875)","(0.5217776894569397, 0.5388550162315369, 0.6281662583351135)",1,1706267948664,0.1231427788734436,1.70247483253479
11387456132,679076122808,"(0.15925298631191254, 1.599746584892273)","(-125.26378631591797, -99.67668151855469, -44.325252532958984)",1,4.9588775634765625,1,"(-79.68193054199219, -17.028051376342773, 709.1007080078125)","(0.6549246907234192, 0.5239707231521606, 0.6275335550308228)",1,"(0.1231427788734436, 1.70247483253479)","(-138.53857421875, -119.63822937011719, -51.59068298339844)",1,4.8049163818359375,1,"(-14.616225242614746, -22.089014053344727, 713.5996704101562)","(0.5242575407028198, 0.5387406945228577, 0.6281821131706238)",1,1706267948672,0.14,1.65
11387467235,679076133911,"(0.15925298631191254, 1.599746584892273)","(-125.26378631591797, -99.67668151855469, -44.325252532958984)",1,4.9588775634765625,1,"(-80.01390838623047, -16.40920639038086, 709.1299438476562)","(0.6555734872817993, 0.5223051309585571, 0.6276368498802185)",1,"(0.1136343702673912, 1.6264547109603882)","(-142.03404235839844, -104.8664321899414, -46.21413040161133)",1,4.964141845703125,1,"(-15.022942543029785, -21.760896682739258, 713.6622314453125)","(0.5250599384307861, 0.5378534197807312, 0.6283038258552551)",1,1706267948683,0.14,1.61
11387478338,679076145013,"(0.15925298631191254, 1.599746584892273)","(-125.26378631591797, -99.67668151855469, -44.325252532958984)",1,4.9588775634765625,1,"(-80.0134506225586, -16.41193199157715, 709.1300659179688)","(0.6555725932121277, 0.5223124027252197, 0.6276370882987976)",1,"(0.1136343702673912, 1.6264547109603882)","(-142.03404235839844, -104.8664321899414, -46.21413040161133)",1,4.964141845703125,1,"(-15.023399353027344, -21.75817108154297, 713.662109375)","(0.525060772895813, 0.5378462076187134, 0.6283034682273865)",1,1706267948695,0.14,1.61
11387489441,679076156115,"(0.16507451236248016, 1.5707321166992188)","(-123.12369537353516, -94.0387191772461, -42.273136138916016)",1,5.023773193359375,1,"(-79.5359115600586, -15.023904800415039, 709.2660522460938)","(0.6545594930648804, 0.5186033248901367, 0.6277394890785217)",1,"(0.12254513800144196, 1.4858524799346924)","(-138.75830078125, -77.5453109741211, -36.270111083984375)",1,5.1479339599609375,1,"(-14.64232349395752, -20.755172729492188, 713.751953125)","(0.5242790579795837, 0.5351824164390564, 0.6284075975418091)",1,1706267948706,0.14,1.53
11387500544,679076167218,"(0.16507451236248016, 1.5707321166992188)","(-123.12369537353516, -94.0387191772461, -42.273136138916016)",1,5.023773193359375,1,"(-80.05199432373047, -15.78840160369873, 709.8185424804688)","(0.6554830074310303, 0.5206042528152466, 0.628985583782196)",1,"(0.12421216815710068, 1.4797512292861938)","(-138.1454620361328, -76.35975646972656, -35.838600158691406)",1,5.1666259765625,1,"(-15.176883697509766, -21.911638259887695, 714.3661499023438)","(0.5253393650054932, 0.5381932854652405, 0.6297265887260437)",1,1706267948716,0.14,1.53
11387511647,679076178320,"(0.16507451236248016, 1.5707321166992188)","(-123.12369537353516, -94.0387191772461, -42.273136138916016)",1,5.023773193359375,1,"(-80.0516357421875, -15.791516304016113, 709.8186645507812)","(0.655482292175293, 0.5206125974655151, 0.6289858222007751)",1,"(0.12421216815710068, 1.4797512292861938)","(-138.1454620361328, -76.35975646972656, -35.838600158691406)",1,5.1666259765625,1,"(-15.177245140075684, -21.908523559570312, 714.3660278320312)","(0.5253400206565857, 0.5381850600242615, 0.6297260522842407)",1,1706267948727,0.14,1.53
11387522750,679076189423,"(0.16499003767967224, 1.5577222108840942)","(-123.15473937988281, -91.51065826416016, -41.353092193603516)",1,5.069061279296875,1,"(-79.91871643066406, -15.27487564086914, 710.0825805664062)","(0.6551471948623657, 0.5192205309867859, 0.6294581294059753)",1,"(0.12606538832187653, 1.4263910055160522)","(-137.4641876220703, -65.99110412597656, -32.06465530395508)",1,5.1575469970703125,1,"(-15.176363945007324, -21.913331985473633, 714.6248168945312)","(0.5253272652626038, 0.538176953792572, 0.6302435398101807)",1,1706267948739,0.15,1.49
11387533854,679076200526,"(0.16499003767967224, 1.5577222108840942)","(-123.15473937988281, -91.51065826416016, -41.353092193603516)",1,5.069061279296875,1,"(-80.18524932861328, -14.58547306060791, 710.0758666992188)","(0.6556708216667175, 0.5173723697662354, 0.6294757127761841)",1,"(0.12901268899440765, 1.3496662378311157)","(-136.3806915283203, -51.08234786987305, -26.638307571411133)",1,5.214385986328125,1,"(-15.443344116210938, -21.228391647338867, 714.6361083984375)","(0.525846004486084, 0.5363512635231018, 0.6302362084388733)",1,1706267948749,0.15,1.45
11387544957,679076211629,"(0.16499003767967224, 1.5577222108840942)","(-123.15473937988281, -91.51065826416016, -41.353092193603516)",1,5.069061279296875,1,"(-80.18497467041016, -14.588846206665039, 710.075927734375)","(0.6556703448295593, 0.5173813700675964, 0.6294758319854736)",1,"(0.12901268899440765, 1.3496662378311157)","(-136.3806915283203, -51.08234786987305, -26.638307571411133)",1,5.214385986328125,1,"(-15.443618774414062, -21.225017547607422, 714.6360473632812)","(0.5258464813232422, 0.5363422632217407, 0.6302359700202942)",1,1706267948761,0.15,1.45
11387556060,679076222732,"(0.1758825182914734, 1.5423297882080078)","(-119.15045928955078, -88.51970672607422, -40.26438522338867)",1,5.1130523681640625,1,"(-79.79006958007812, -14.95728588104248, 709.6573486328125)","(0.6549798250198364, 0.5183979272842407, 0.6285709142684937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.085301399230957, -21.989974975585938, 714.1987915039062)","(0.5251654982566833, 0.5384172201156616, 0.6293929219245911)",1,1706267948772,0.1758825182914734,1.5423297882080078
11387567163,679076233834,"(0.1758825182914734, 1.5423297882080078)","(-119.15045928955078, -88.51970672607422, -40.26438522338867)",1,5.1130523681640625,1,"(-80.26542663574219, -15.031764030456543, 709.6119995117188)","(0.6559446454048157, 0.5185878276824951, 0.62859046459198)",1,"(0.12819433212280273, 1.5277763605117798)","(-136.68153381347656, -85.69171905517578, -39.235198974609375)",1,5.17962646484375,1,"(-15.597976684570312, -22.245681762695312, 714.2029418945312)","(0.5261914134025574, 0.5390835404396057, 0.629439115524292)",1,1706267948789,0.15,1.54
11387578266,679076244937,"(0.1758825182914734, 1.5423297882080078)","(-119.15045928955078, -88.51970672607422, -40.26438522338867)",1,5.1130523681640625,1,"(-80.26522064208984, -15.03542423248291, 709.6121215820312)","(0.655944287776947, 0.5185976028442383, 0.6285908222198486)",1,"(0.12819433212280273, 1.5277763605117798)","(-136.68153381347656, -85.69171905517578, -39.235198974609375)",1,5.17962646484375,1,"(-15.598174095153809, -22.242021560668945, 714.2027587890625)","(0.526191771030426, 0.5390738844871521, 0.6294384598731995)",1,1706267948810,0.15,1.54
11387589369,679076256040,"(0.16999132931232452, 1.5465062856674194)","(-121.31617736816406, -89.33123016357422, -40.55985641479492)",1,5.10394287109375,1,"(-80.03050231933594, -15.0150146484375, 709.4278564453125)","(0.6555149555206299, 0.5185586810112, 0.6281711459159851)",1,"(0.12819433212280273, 1.5277763605117798)","(-136.68153381347656, -85.69171905517578, -39.235198974609375)",1,5.17962646484375,1,"(-15.499770164489746, -22.636415481567383, 714.0081787109375)","(0.5260114073753357, 0.5401400923728943, 0.6290700435638428)",1,1706267948811,0.15,1.54
11387600472,679076267144,"(0.16999132931232452, 1.5465062856674194)","(-121.31617736816406, -89.33123016357422, -40.55985641479492)",1,5.10394287109375,1,"(-80.12376403808594, -14.374237060546875, 709.439697265625)","(0.6556881666183472, 0.5168421268463135, 0.628189206123352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.592905044555664, -21.995088577270508, 714.0216064453125)","(0.5261847972869873, 0.5384328365325928, 0.6290609240531921)",1,1706267948816,0.16999132931232452,1.5465062856674194
11387611575,679076278247,"(0.16999132931232452, 1.5465062856674194)","(-121.31617736816406, -89.33123016357422, -40.55985641479492)",1,5.10394287109375,1,"(-80.12364196777344, -14.378096580505371, 709.4397583007812)","(0.6556879878044128, 0.5168524980545044, 0.6281894445419312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.593023300170898, -21.991228103637695, 714.0215454101562)","(0.5261849164962769, 0.5384225249290466, 0.629060685634613)",1,1706267948829,0.16999132931232452,1.5465062856674194
11387622679,679076289352,"(0.16806046664714813, 1.5941236019134521)","(-122.02599334716797, -98.58405303955078, -43.9274787902832)",1,5.0220947265625,1,"(-79.69428253173828, -14.906527519226074, 709.33740234375)","(0.6548590660095215, 0.5182816386222839, 0.6279117465019226)",1,"(0.12928879261016846, 1.4909600019454956)","(-136.27920532226562, -78.53775787353516, -36.63132095336914)",1,5.2010650634765625,1,"(-15.03974723815918, -22.90505027770996, 713.9012451171875)","(0.5251039862632751, 0.5408741235733032, 0.6288538575172424)",1,1706267948838,0.15,1.54
11387633782,679076300456,"(0.16671602427959442, 1.62676203250885)","(-122.5202407836914, -104.92617797851562, -46.23584747314453)",1,4.959228515625,1,"(-78.64905548095703, -15.676555633544922, 709.43212890625)","(0.652754545211792, 0.5203615427017212, 0.6279011368751526)",1,"(0.12928879261016846, 1.4909600019454956)","(-136.27920532226562, -78.53775787353516, -36.63132095336914)",1,5.2010650634765625,1,"(-13.992331504821777, -23.658039093017578, 713.907958984375)","(0.5230296850204468, 0.5428999662399292, 0.6288737654685974)",1,1706267948849,0.15,1.56
11387644885,679076311560,"(0.17198050022125244, 1.6418709754943848)","(-120.58492279052734, -107.86206817626953, -47.3044319152832)",1,4.9356689453125,1,"(-79.94281005859375, -14.343629837036133, 708.9885864257812)","(0.6554268598556519, 0.5167879462242126, 0.6272510886192322)",1,"(0.12928879261016846, 1.4909600019454956)","(-136.27920532226562, -78.53775787353516, -36.63132095336914)",1,5.2010650634765625,1,"(-15.322517395019531, -22.319215774536133, 713.5696411132812)","(0.5256714224815369, 0.5393379330635071, 0.6281660199165344)",1,1706267948860,0.15,1.57
11387655988,679076322664,"(0.1777741014957428, 1.6309540271759033)","(-118.45508575439453, -105.74071502685547, -46.53240966796875)",1,4.942901611328125,1,"(-80.147216796875, -14.409523963928223, 709.0300903320312)","(0.6558288931846619, 0.5169570446014404, 0.6273819804191589)",1,"(0.13781200349330902, 1.501405954360962)","(-133.1459197998047, -80.5676040649414, -37.37002944946289)",1,5.110809326171875,1,"(-15.65452766418457, -22.51224708557129, 713.6315307617188)","(0.5263342261314392, 0.5398378372192383, 0.6283162832260132)",1,1706267948872,0.16,1.57
