Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2184	7953	254091114775	1705311652875075	254092867396	735.011400	367.562800	3.491427	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089122	-0.109318	0.000000	0.000000	0.000000	0.000000	-0.007259	0.038223	0.463065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	7954	254091128736	1705311652889036	254092883768	747.940200	335.440600	3.656041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103126	-0.119454	0.000000	0.000000	0.000000	0.000000	-0.005542	0.039753	0.483293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	7955	254091142698	1705311652902998	254092900380	743.725400	344.061600	3.657149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099246	-0.115325	0.000000	0.000000	0.000000	0.000000	-0.005795	0.039347	0.480348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	7956	254091160652	1705311652920952	254092916150	744.277800	342.775700	3.677109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099865	-0.115886	0.000000	0.000000	0.000000	0.000000	-0.005891	0.039291	0.481655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	7957	254091178602	1705311652938902	254092932593	744.507100	352.630100	3.660720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095171	-0.117482	0.000000	0.000000	0.000000	0.000000	-0.006155	0.038815	0.478630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	7958	254091193565	1705311652953865	254092948891	744.853100	349.651700	3.699559	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096464	-0.117210	0.000000	0.000000	0.000000	0.000000	-0.006047	0.038862	0.481700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	7959	254091210517	1705311652970816	254092964997	737.452800	367.483100	3.630889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088598	-0.110864	0.000000	0.000000	0.000000	0.000000	-0.006818	0.037860	0.472119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	7960	254091227502	1705311652987802	254092981274	735.728200	369.741900	3.632033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087798	-0.109133	0.000000	0.000000	0.000000	0.000000	-0.007017	0.037562	0.470837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	7961	254091242435	1705311653002735	254092997544	731.974800	363.376400	3.653872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091899	-0.103842	0.000000	0.000000	0.000000	0.000000	-0.006900	0.037385	0.470087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	7962	254091257391	1705311653017691	254093013878	731.878400	363.543600	3.657649	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091828	-0.103668	0.000000	0.000000	0.000000	0.000000	-0.006860	0.037355	0.470188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	7963	254091275345	1705311653035645	254093031028	734.710300	352.867400	3.686970	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097382	-0.105896	0.000000	0.000000	0.000000	0.000000	-0.006363	0.037575	0.472632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	7964	254091289750	1705311653050050	254093046643	734.735800	354.697000	3.677609	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096612	-0.106313	0.000000	0.000000	0.000000	0.000000	-0.006413	0.037510	0.470767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	7965	254091304267	1705311653064567	254093062620	734.771600	356.880200	3.656915	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095431	-0.106236	0.000000	0.000000	0.000000	0.000000	-0.006132	0.037506	0.470154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	7966	254091322229	1705311653082529	254093078893	733.961500	354.538900	3.669804	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096691	-0.104798	0.000000	0.000000	0.000000	0.000000	-0.005954	0.037560	0.470618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	7967	254091342167	1705311653102467	254093095657	730.741600	358.699700	3.670671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095002	-0.101173	0.000000	0.000000	0.000000	0.000000	-0.005921	0.037323	0.467482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	7968	254091354135	1705311653114435	254093111639	731.662200	356.138100	3.692550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096079	-0.101690	0.000000	0.000000	0.000000	0.000000	-0.005619	0.037491	0.469201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	7969	254091369096	1705311653129397	254093127809	733.850800	353.447200	3.709863	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097142	-0.103615	0.000000	0.000000	0.000000	0.000000	-0.005139	0.037682	0.471069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	7970	254091386054	1705311653146354	254093144114	734.896600	356.630800	3.694565	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095575	-0.105501	0.000000	0.000000	0.000000	0.000000	-0.005241	0.037614	0.469071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	7971	254091404002	1705311653164302	254093160365	738.264000	354.582500	3.701198	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095827	-0.108596	0.000000	0.000000	0.000000	0.000000	-0.004626	0.037992	0.472763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	7972	254091421951	1705311653182251	254093176680	738.598800	355.188900	3.717738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095224	-0.108853	0.000000	0.000000	0.000000	0.000000	-0.004538	0.038125	0.473662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	7973	254091436918	1705311653197218	254093193098	736.036200	355.910000	3.738473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095251	-0.105783	0.000000	0.000000	0.000000	0.000000	-0.004526	0.037972	0.471906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	7974	254091451869	1705311653212169	254093209158	737.560900	355.266800	3.752316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095742	-0.107935	0.000000	0.000000	0.000000	0.000000	-0.004670	0.037862	0.471483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	7975	254091468825	1705311653229125	254093225444	735.555700	355.769200	3.779039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095325	-0.104938	0.000000	0.000000	0.000000	0.000000	-0.004441	0.037898	0.472904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	7976	254091485787	1705311653246087	254093242403	735.931100	357.633400	3.778276	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094653	-0.106133	0.000000	0.000000	0.000000	0.000000	-0.004792	0.037693	0.471198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	7977	254091499776	1705311653260076	254093258143	738.845700	358.873800	3.767056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093760	-0.109558	0.000000	0.000000	0.000000	0.000000	-0.004570	0.037643	0.472595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	7978	254091516701	1705311653277001	254093274398	739.763200	364.652200	3.765972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090513	-0.111474	0.000000	0.000000	0.000000	0.000000	-0.004845	0.037585	0.472040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	7979	254091534655	1705311653294955	254093290749	739.951800	366.751500	3.786419	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089625	-0.112300	0.000000	0.000000	0.000000	0.000000	-0.005047	0.037441	0.470287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	7980	254091548647	1705311653308947	254093307003	743.312700	370.683500	3.776482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087325	-0.117438	0.000000	0.000000	0.000000	0.000000	-0.005407	0.037411	0.469545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	7981	254091569566	1705311653329866	254093323970	742.108600	372.537800	3.842701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085946	-0.115609	0.000000	0.000000	0.000000	0.000000	-0.005297	0.037543	0.471406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	7982	254091581527	1705311653341827	254093339516	742.771400	377.901200	3.835215	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083390	-0.118006	0.000000	0.000000	0.000000	0.000000	-0.005960	0.037260	0.468131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	7983	254091596489	1705311653356789	254093355719	742.780000	377.242500	3.842114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083747	-0.117995	0.000000	0.000000	0.000000	0.000000	-0.006041	0.037245	0.468663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	7984	254091613441	1705311653373741	254093372038	742.873100	376.689600	3.849993	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084176	-0.118631	0.000000	0.000000	0.000000	0.000000	-0.006471	0.037184	0.468222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	7985	254091631397	1705311653391697	254093388428	743.438000	377.132700	3.833620	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084342	-0.120244	0.000000	0.000000	0.000000	0.000000	-0.006915	0.036993	0.465763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	7986	254091646359	1705311653406659	254093404717	744.056300	374.394600	3.849690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085754	-0.121240	0.000000	0.000000	0.000000	0.000000	-0.007323	0.037091	0.466525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	7987	254091661314	1705311653421614	254093420868	744.748300	371.736400	3.891333	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086905	-0.121785	0.000000	0.000000	0.000000	0.000000	-0.007411	0.037255	0.468625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	7988	254091679267	1705311653439567	254093437251	745.066700	373.445000	3.891454	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086347	-0.123483	0.000000	0.000000	0.000000	0.000000	-0.008182	0.037024	0.466532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	7989	254091697218	1705311653457519	254093453975	744.162000	373.480500	3.906346	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086323	-0.122629	0.000000	0.000000	0.000000	0.000000	-0.008534	0.037007	0.467020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	7990	254091712178	1705311653472478	254093469867	745.038000	374.091400	3.914217	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086054	-0.124574	0.000000	0.000000	0.000000	0.000000	-0.009229	0.036873	0.467262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	7991	254091727141	1705311653487441	254093486283	745.547400	376.380100	3.916510	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085108	-0.126361	0.000000	0.000000	0.000000	0.000000	-0.009894	0.036619	0.465792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	7992	254091745090	1705311653505390	254093503284	745.096900	374.697700	3.937536	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085842	-0.126061	0.000000	0.000000	0.000000	0.000000	-0.010563	0.036642	0.468275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2224	7993	254091760050	1705311653520350	254093518570	743.986700	376.534500	3.905526	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085147	-0.125845	0.000000	0.000000	0.000000	0.000000	-0.011451	0.036389	0.467486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	7994	254091777008	1705311653537308	254093534842	744.154000	378.034300	3.910472	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084551	-0.127579	0.000000	0.000000	0.000000	0.000000	-0.012649	0.036147	0.467100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	7995	254091791966	1705311653552266	254093551280	744.550900	379.138700	3.890156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084195	-0.129480	0.000000	0.000000	0.000000	0.000000	-0.013757	0.035889	0.466769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	7996	254091809918	1705311653570218	254093567404	746.666000	380.148600	3.899952	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083871	-0.133858	0.000000	0.000000	0.000000	0.000000	-0.015087	0.035580	0.466629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	7997	254091824878	1705311653585178	254093583686	747.637900	381.562000	3.904685	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083112	-0.136254	0.000000	0.000000	0.000000	0.000000	-0.016186	0.035348	0.468068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	7998	254091842831	1705311653603131	254093600292	759.770800	366.401900	3.979417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090194	-0.150162	0.000000	0.000000	0.000000	0.000000	-0.016957	0.035682	0.478152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	7999	254091857811	1705311653618111	254093616244	749.552300	378.307800	3.935089	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085467	-0.141093	0.000000	0.000000	0.000000	0.000000	-0.018811	0.034662	0.470677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	8000	254091874743	1705311653635043	254093632544	750.020400	376.428500	3.944474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086976	-0.143193	0.000000	0.000000	0.000000	0.000000	-0.020371	0.034199	0.471534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	8001	254091895686	1705311653655986	254093648959	731.916200	350.188900	4.001090	731.916200	350.188900	3.919523	1	1	3	3	0	0	0.089968	-0.151705	0.000000	0.114837	-0.020782	0.000000	-0.021687	0.033717	0.472717	0.036501	0.034970	0.479479	-0.000000	0.000000	0.000000	0.007407	0.034343	0.476098	0	0.000000	0	0.000000
2233	8002	254091904669	1705311653664969	254093665069	735.132700	349.332800	3.999515	735.132700	349.332800	3.918255	1	1	3	3	0	0	0.090238	-0.157713	0.000000	0.115690	-0.027062	0.000000	-0.023492	0.033037	0.471705	0.034902	0.035259	0.481073	-0.000000	0.000000	0.000000	0.005705	0.034148	0.476389	0	0.000000	0	0.000000
2234	8003	254091922617	1705311653682917	254093681342	732.927500	355.324400	3.975933	732.927500	355.324400	3.967405	1	1	3	3	0	0	0.090766	-0.160284	0.000000	0.109548	-0.023270	0.000000	-0.025078	0.032135	0.470394	0.033444	0.035211	0.482057	-0.000000	0.000000	0.000000	0.004183	0.033673	0.476226	0	0.000000	0	0.000000
2235	8004	254091942562	1705311653702862	254093697727	733.249900	357.910800	3.945518	733.249900	357.910800	3.966988	1	1	3	3	0	0	0.089760	-0.164918	0.000000	0.109897	-0.025389	0.000000	-0.027210	0.030754	0.468146	0.031065	0.034750	0.481732	-0.000000	0.000000	0.000000	0.001928	0.032752	0.474939	0	0.000000	0	0.000000
2236	8005	254091954533	1705311653714833	254093714043	0.000000	0.000000	0.000000	713.447200	333.502600	3.955761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111146	-0.036293	0.000000	0.000000	0.000000	0.000000	0.029418	0.034551	0.484091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	8006	254091972336	1705311653732635	254093730236	738.540800	356.294200	3.914280	738.540800	356.294200	3.987003	1	1	3	3	0	0	0.091800	-0.176216	0.000000	0.111887	-0.036410	0.000000	-0.031365	0.028145	0.469539	0.027111	0.034386	0.486918	-0.000000	0.000000	0.000000	-0.002127	0.031265	0.478228	0	0.000000	0	0.000000
2238	8007	254091989003	1705311653749303	254093746826	739.725400	358.088000	3.875393	739.725400	358.088000	3.989168	1	1	3	3	0	0	0.090888	-0.187973	0.000000	0.113527	-0.039779	0.000000	-0.038653	0.026128	0.465483	0.024868	0.034039	0.488235	-0.000000	0.000000	0.000000	-0.006893	0.030084	0.476859	0	0.000000	0	0.000000
2239	8008	254092003401	1705311653763700	254093762815	705.196000	338.047100	3.885129	705.196000	338.047100	4.034127	1	1	3	3	0	0	0.101261	-0.134388	0.000000	0.127974	-0.003524	0.000000	-0.036524	0.024843	0.469124	0.022074	0.034146	0.493335	-0.000000	0.000000	0.000000	-0.007225	0.029494	0.481230	0	0.000000	0	0.000000
2240	8009	254092024372	1705311653784672	254093779093	702.360000	349.252700	3.841591	702.360000	349.252700	4.043488	1	1	3	3	0	0	0.099871	-0.123305	0.000000	0.119877	-0.021559	0.000000	-0.044272	0.022981	0.463709	0.018340	0.034100	0.492059	-0.000000	0.000000	0.000000	-0.012966	0.028540	0.477884	0	0.000000	0	0.000000
2241	8010	254092039304	1705311653799604	254093795380	0.000000	0.000000	0.000000	555.256700	268.444100	4.021898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144443	0.136742	0.000000	0.000000	0.000000	0.000000	0.014011	0.034377	0.495968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	8011	254092051269	1705311653811569	254093811624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	8012	254092066230	1705311653826530	254093827984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	8013	254092083192	1705311653843492	254093844221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	8014	254092100145	1705311653860445	254093860678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	8015	254092115103	1705311653875403	254093877007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	8016	254092130062	1705311653890362	254093893023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	8017	254092148016	1705311653908316	254093909967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	8018	254092161993	1705311653922293	254093925615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
