device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3441633087,2163531313946,"(0.45583465695381165, 0.4004061818122864)","(-16.2348690032959, 133.37294006347656, 40.4979133605957)",1,4.2970733642578125,1,"(-103.12373352050781, 42.87399673461914, 878.7750244140625)","(0.6611119508743286, 0.3857215344905853, 0.9716865420341492)",1,"(0.46644139289855957, 0.40852218866348267)","(-12.335624694824219, 131.7958526611328, 39.923919677734375)",1,4.5436248779296875,1,"(-48.26274108886719, 29.076011657714844, 882.9612426757812)","(0.5720778107643127, 0.41691797971725464, 0.9695144295692444)",1,1704791780038,0.46,0.4
3441644190,2163531325049,"(0.45325732231140137, 0.4097471535205841)","(-17.18233299255371, 131.55783081054688, 39.8372802734375)",1,4.3079986572265625,1,"(-103.13885498046875, 42.852943420410156, 878.77685546875)","(0.6611363887786865, 0.3857668936252594, 0.9716915488243103)",1,"(0.4688432216644287, 0.40781959891319275)","(-11.452688217163086, 131.93238830566406, 39.97362518310547)",1,4.542633056640625,1,"(-48.27486801147461, 29.05913734436035, 882.9646606445312)","(0.5720973014831543, 0.4169542193412781, 0.9695213437080383)",1,1704791780050,0.46,0.41
3441655293,2163531336153,"(0.4595543444156647, 0.40589797496795654)","(-14.867440223693848, 132.30581665039062, 40.10950469970703)",1,4.2739715576171875,1,"(-103.1904296875, 42.85127258300781, 878.8951416015625)","(0.6611975431442261, 0.3857822120189667, 0.9719381332397461)",1,"(0.46922197937965393, 0.4115915298461914)","(-11.313446998596191, 131.199462890625, 39.70683670043945)",1,4.5554351806640625,1,"(-48.31473159790039, 29.055896759033203, 883.086181640625)","(0.5721509456634521, 0.4169691503047943, 0.9697680473327637)",1,1704791780088,0.46,0.41
3441666396,2163531347256,"(0.4575599133968353, 0.4003351032733917)","(-15.600642204284668, 133.38677978515625, 40.50288772583008)",1,4.28521728515625,1,"(-103.21791076660156, 42.85013198852539, 879.0216674804688)","(0.6612181067466736, 0.38579776883125305, 0.9721954464912415)",1,"(0.4730781614780426, 0.4172995686531067)","(-9.89583683013916, 130.09030151367188, 39.30311965942383)",1,4.5607757568359375,1,"(-48.33103561401367, 29.055294036865234, 883.2144165039062)","(0.5721660256385803, 0.4169793128967285, 0.9700257778167725)",1,1704791780089,0.47,0.41
3441677499,2163531358359,"(0.4577064514160156, 0.403262734413147)","(-15.546759605407715, 132.81787109375, 40.295814514160156)",1,4.3015899658203125,1,"(-103.23609161376953, 42.83538055419922, 879.005126953125)","(0.6612508893013, 0.3858274519443512, 0.9721654057502747)",1,"(0.47575071454048157, 0.42591363191604614)","(-8.913375854492188, 128.41647338867188, 38.69389343261719)",1,4.5761260986328125,1,"(-48.347511291503906, 29.041662216186523, 883.199462890625)","(0.5721940994262695, 0.4170072078704834, 0.9699969291687012)",1,1704791780089,0.47,0.41
3441688603,2163531369463,"(0.4523722231388092, 0.3981148898601532)","(-17.507709503173828, 133.8181610107422, 40.65989303588867)",1,4.32049560546875,1,"(-103.2683334350586, 42.81812286376953, 878.9384765625)","(0.6613159775733948, 0.385856956243515, 0.9720390439033508)",1,"(0.4722275137901306, 0.43319812417030334)","(-10.208548545837402, 127.00096893310547, 38.17870330810547)",1,4.588348388671875,1,"(-48.379451751708984, 29.020824432373047, 883.1353759765625)","(0.5722514390945435, 0.41704678535461426, 0.9698709845542908)",1,1704791780094,0.46,0.42
3441699706,2163531380566,"(0.4506319463253021, 0.3931622803211212)","(-18.147457122802734, 134.78053283691406, 41.010162353515625)",1,4.324005126953125,1,"(-103.31535339355469, 42.79850769042969, 878.9489135742188)","(0.6613904237747192, 0.38589948415756226, 0.972068727016449)",1,"(0.4708331227302551, 0.4303455650806427)","(-10.72114372253418, 127.55526733398438, 38.38043212890625)",1,4.6001739501953125,1,"(-48.42292022705078, 28.997270584106445, 883.149169921875)","(0.5723206400871277, 0.4170975685119629, 0.9699017405509949)",1,1704791780106,0.46,0.41
3441710809,2163531391669,"(0.4503474533557892, 0.39469438791275024)","(-18.252071380615234, 134.4828643798828, 40.90182113647461)",1,4.30584716796875,1,"(-103.3732681274414, 42.76923370361328, 878.951416015625)","(0.6614841222763062, 0.3859618306159973, 0.9720844626426697)",1,"(0.4702397286891937, 0.419648677110672)","(-10.939297676086426, 129.63385009765625, 39.13694763183594)",1,4.5883636474609375,1,"(-48.48167037963867, 28.965030670166016, 883.1555786132812)","(0.5724152326583862, 0.4171661138534546, 0.969918966293335)",1,1704791780116,0.46,0.41
3441721912,2163531402772,"(0.44914117455482483, 0.39720967411994934)","(-18.695510864257812, 133.99411010742188, 40.72392654418945)",1,4.3103790283203125,1,"(-103.43087768554688, 42.73657989501953, 878.8532104492188)","(0.6615965366363525, 0.386020690202713, 0.9718999266624451)",1,"(0.4752185344696045, 0.40924176573753357)","(-9.109001159667969, 131.65606689453125, 39.872989654541016)",1,4.5623931884765625,1,"(-48.546302795410156, 28.929828643798828, 883.0615234375)","(0.5725282430648804, 0.41723379492759705, 0.9697359800338745)",1,1704791780128,0.46,0.4
3441733015,2163531413875,"(0.44235920906066895, 0.40370064973831177)","(-21.188703536987305, 132.73280334472656, 40.26487731933594)",1,4.3130645751953125,1,"(-103.4986343383789, 42.70328140258789, 878.7643432617188)","(0.6617236733436584, 0.386081725358963, 0.9717361927032471)",1,"(0.47387000918388367, 0.4018010199069977)","(-9.604755401611328, 133.10191345214844, 40.39921951293945)",1,4.571136474609375,1,"(-48.62063980102539, 28.895689010620117, 882.977294921875)","(0.572655975818634, 0.41729968786239624, 0.9695737361907959)",1,1704791780138,0.46,0.4
3441744118,2163531424978,"(0.44179829955101013, 0.39789628982543945)","(-21.394893646240234, 133.86065673828125, 40.675384521484375)",1,4.3242034912109375,1,"(-103.5864028930664, 42.67158889770508, 878.754150390625)","(0.6618682146072388, 0.3861473500728607, 0.9717335104942322)",1,"(0.4728381335735321, 0.404352068901062)","(-9.984078407287598, 132.60617065429688, 40.21880340576172)",1,4.5791778564453125,1,"(-48.70825958251953, 28.863666534423828, 882.9732055664062)","(0.5727980136871338, 0.41736650466918945, 0.9695732593536377)",1,1704791780149,0.46,0.4
3441755221,2163531436081,"(0.4432174861431122, 0.407518208026886)","(-20.8731746673584, 131.990966796875, 39.994876861572266)",1,4.324676513671875,1,"(-103.65080261230469, 42.64112854003906, 878.5847778320312)","(0.6620051860809326, 0.38619372248649597, 0.9714095592498779)",1,"(0.4687812924385071, 0.4081544876098633)","(-11.475464820861816, 131.86732482910156, 39.94987487792969)",1,4.597076416015625,1,"(-48.78219985961914, 28.835853576660156, 882.8087158203125)","(0.5729321837425232, 0.4174130856990814, 0.9692512154579163)",1,1704791780160,0.46,0.41
3441766324,2163531447185,"(0.4434196650981903, 0.4092998802661896)","(-20.798837661743164, 131.64476013183594, 39.86890411376953)",1,4.3203125,1,"(-103.72461700439453, 42.622718811035156, 878.401611328125)","(0.6621599793434143, 0.38621237874031067, 0.971061646938324)",1,"(0.4688493609428406, 0.40757662057876587)","(-11.450408935546875, 131.97962951660156, 39.990787506103516)",1,4.5988311767578125,1,"(-48.868099212646484, 28.820341110229492, 882.6307983398438)","(0.5730867385864258, 0.4174320697784424, 0.9689045548439026)",1,1704791780171,0.46,0.41
3441777428,2163531458289,"(0.443724125623703, 0.40734997391700745)","(-20.68689727783203, 132.0236358642578, 40.00681686401367)",1,4.310699462890625,1,"(-103.83010864257812, 42.6120491027832, 878.3585815429688)","(0.6623392701148987, 0.3862287402153015, 0.9710001349449158)",1,"(0.4649912714958191, 0.40700793266296387)","(-12.8687162399292, 132.09011840820312, 40.03098678588867)",1,4.5944061279296875,1,"(-48.97459030151367, 28.81454086303711, 882.5948486328125)","(0.5732617378234863, 0.41743987798690796, 0.9688442349433899)",1,1704791780183,0.45,0.41
3441788531,2163531469392,"(0.44428229331970215, 0.40804463624954224)","(-20.481735229492188, 131.888671875, 39.957706451416016)",1,4.3155364990234375,1,"(-103.89414978027344, 42.61663055419922, 878.1947021484375)","(0.6624743342399597, 0.3862000107765198, 0.9706904292106628)",1,"(0.4694635272026062, 0.40264663100242615)","(-11.224614143371582, 132.9375762939453, 40.33943176269531)",1,4.59320068359375,1,"(-49.04820251464844, 28.82403564453125, 882.4353637695312)","(0.5733944773674011, 0.4174066185951233, 0.9685346484184265)",1,1704791780194,0.46,0.41
3441799634,2163531480495,"(0.4470559358596802, 0.40152508020401)","(-19.46210479736328, 133.15553283691406, 40.41873550415039)",1,4.309722900390625,1,"(-103.97521209716797, 42.621395111083984, 878.0385131835938)","(0.6626355051994324, 0.3861713409423828, 0.9704000353813171)",1,"(0.466602623462677, 0.4040515124797821)","(-12.276351928710938, 132.66461181640625, 40.240013122558594)",1,4.60113525390625,1,"(-49.137901306152344, 28.835962295532227, 882.28466796875)","(0.5735524892807007, 0.41736844182014465, 0.9682446122169495)",1,1704791780205,0.46,0.4
3441810737,2163531491598,"(0.4511437714099884, 0.4132976531982422)","(-17.959304809570312, 130.867919921875, 39.586124420166016)",1,4.315643310546875,1,"(-104.08720397949219, 42.64978790283203, 878.01318359375)","(0.6628215312957764, 0.3861050009727478, 0.9703787565231323)",1,"(0.4682120084762573, 0.4006097912788391)","(-11.684724807739258, 133.33340454101562, 40.483436584472656)",1,4.5961456298828125,1,"(-49.247928619384766, 28.86808204650879, 882.2662963867188)","(0.5737311840057373, 0.4172958433628082, 0.9682222604751587)",1,1704791780246,0.46,0.41
3441821840,2163531502701,"(0.453724205493927, 0.39828911423683167)","(-17.010704040527344, 133.78431701660156, 40.64760208129883)",1,4.2776031494140625,1,"(-104.1565933227539, 42.671974182128906, 877.9176635742188)","(0.6629520058631897, 0.3860454261302948, 0.9702078700065613)",1,"(0.4587079584598541, 0.40272390842437744)","(-15.17858600616455, 132.92259216308594, 40.33393096923828)",1,4.604705810546875,1,"(-49.32258605957031, 28.89450454711914, 882.1749877929688)","(0.573859453201294, 0.4172309935092926, 0.9680500626564026)",1,1704791780246,0.46,0.4
3441832943,2163531513804,"(0.4601616859436035, 0.4191936254501343)","(-14.644165992736816, 129.7222442626953, 39.169185638427734)",1,4.269561767578125,1,"(-104.26290130615234, 42.716697692871094, 877.9118041992188)","(0.6631248593330383, 0.3859459459781647, 0.97022545337677)",1,"(0.45973020792007446, 0.41552627086639404)","(-14.802785873413086, 130.43487548828125, 39.42854309082031)",1,4.60711669921875,1,"(-49.42736053466797, 28.94207191467285, 882.1753540039062)","(0.5740277767181396, 0.4171265959739685, 0.9680656790733337)",1,1704791780246,0.46,0.42
3441844046,2163531524907,"(0.45622819662094116, 0.41011467576026917)","(-16.09016990661621, 131.4864044189453, 39.8112907409668)",1,4.2535858154296875,1,"(-104.34982299804688, 42.736000061035156, 877.8236694335938)","(0.6632824540138245, 0.38589298725128174, 0.9700729846954346)",1,"(0.45593100786209106, 0.41804036498069763)","(-16.199462890625, 129.9463348388672, 39.2507438659668)",1,4.6194000244140625,1,"(-49.51742172241211, 28.969295501708984, 882.0928955078125)","(0.5741801261901855, 0.41706031560897827, 0.9679130911827087)",1,1704791780250,0.46,0.41
3441855149,2163531536010,"(0.45149052143096924, 0.41692110896110535)","(-17.83185386657715, 130.163818359375, 39.329898834228516)",1,4.2774658203125,1,"(-104.44105529785156, 42.748817443847656, 877.930908203125)","(0.6634096503257751, 0.38587498664855957, 0.9703084826469421)",1,"(0.46135491132736206, 0.42340993881225586)","(-14.205533981323242, 128.9029541015625, 38.8709716796875)",1,4.6280517578125,1,"(-49.60519027709961, 28.987144470214844, 882.2054443359375)","(0.5743113160133362, 0.4170282483100891, 0.9681485891342163)",1,1704791780262,0.46,0.42
3441866253,2163531547114,"(0.4507489800453186, 0.4035089612007141)","(-18.104455947875977, 132.77003479003906, 40.27839660644531)",1,4.2786865234375,1,"(-104.5073471069336, 42.752166748046875, 877.9031372070312)","(0.6635224223136902, 0.3858634829521179, 0.9702695608139038)",1,"(0.46232330799102783, 0.42686355113983154)","(-13.849517822265625, 128.2318572998047, 38.62675857543945)",1,4.6216888427734375,1,"(-49.673648834228516, 28.99936294555664, 882.18212890625)","(0.5744237303733826, 0.416998952627182, 0.9681106209754944)",1,1704791780272,0.46,0.42
3441877356,2163531558218,"(0.45066744089126587, 0.3991829752922058)","(-18.134422302246094, 133.61065673828125, 40.584346771240234)",1,4.2733306884765625,1,"(-104.56230163574219, 42.76346969604492, 877.8167724609375)","(0.6636279821395874, 0.3858286142349243, 0.9701122045516968)",1,"(0.4671815037727356, 0.4234866797924042)","(-12.063547134399414, 128.88804626464844, 38.86558532714844)",1,4.6268768310546875,1,"(-49.73628616333008, 29.02349853515625, 882.0994262695312)","(0.5745319128036499, 0.4169398248195648, 0.9679540991783142)",1,1704791780283,0.46,0.41
3441888459,2163531569321,"(0.45502328872680664, 0.3970562815666199)","(-16.53313636779785, 134.02389526367188, 40.734764099121094)",1,4.2667083740234375,1,"(-104.64586639404297, 42.78242874145508, 877.972900390625)","(0.6637331247329712, 0.3858027756214142, 0.9704434871673584)",1,"(0.467568576335907, 0.42486533522605896)","(-11.921255111694336, 128.6201629638672, 38.768096923828125)",1,4.6056060791015625,1,"(-49.81004333496094, 29.049467086791992, 882.260498046875)","(0.5746359825134277, 0.4168940782546997, 0.9682856202125549)",1,1704791780294,0.46,0.41
3441899562,2163531580424,"(0.4510166347026825, 0.4003795385360718)","(-18.006057739257812, 133.37808227539062, 40.49979019165039)",1,4.26171875,1,"(-104.67561340332031, 42.78030776977539, 877.9356079101562)","(0.6637886166572571, 0.3858027756214142, 0.9703763723373413)",1,"(0.4672345817089081, 0.4161376357078552)","(-12.044051170349121, 130.31610107421875, 39.38529586791992)",1,4.6103668212890625,1,"(-49.84690475463867, 29.057558059692383, 882.2252807617188)","(0.5746985077857971, 0.41687342524528503, 0.9682199954986572)",1,1704791780305,0.46,0.41
3441910665,2163531591527,"(0.4519844651222229, 0.40286925435066223)","(-17.6502742767334, 132.8943328857422, 40.32371520996094)",1,4.2729644775390625,1,"(-104.71847534179688, 42.764732360839844, 877.8594970703125)","(0.663873016834259, 0.3858273923397064, 0.9702340364456177)",1,"(0.46714502573013306, 0.4204648435115814)","(-12.07697868347168, 129.47525024414062, 39.079254150390625)",1,4.6130218505859375,1,"(-49.900230407714844, 29.056110382080078, 882.1522827148438)","(0.5747911930084229, 0.41687020659446716, 0.9680802226066589)",1,1704791780316,0.46,0.41
3441921768,2163531602630,"(0.45347559452056885, 0.3982617259025574)","(-17.102102279663086, 133.78964233398438, 40.64957809448242)",1,4.268035888671875,1,"(-104.7656021118164, 42.74456787109375, 877.869140625)","(0.6639478206634521, 0.38587111234664917, 0.970262348651886)",1,"(0.4680527150630951, 0.4173623323440552)","(-11.743269920349121, 130.07809448242188, 39.298648834228516)",1,4.622955322265625,1,"(-49.953216552734375, 29.046342849731445, 882.165283203125)","(0.5748756527900696, 0.4168911278247833, 0.9681114554405212)",1,1704791780327,0.46,0.41
3441932871,2163531613733,"(0.45414093136787415, 0.3978314697742462)","(-16.857519149780273, 133.87326049804688, 40.67996597290039)",1,4.256744384765625,1,"(-104.80064392089844, 42.713619232177734, 877.856201171875)","(0.6640076041221619, 0.3859359323978424, 0.9702419638633728)",1,"(0.4673978388309479, 0.42158615589141846)","(-11.984004020690918, 129.25733947753906, 38.99995040893555)",1,4.61566162109375,1,"(-49.993560791015625, 29.028297424316406, 882.1551513671875)","(0.5749419331550598, 0.41692841053009033, 0.9680947065353394)",1,1704791780339,0.46,0.41
3441943974,2163531624836,"(0.4556576907634735, 0.39879727363586426)","(-16.299938201904297, 133.6855926513672, 40.61166000366211)",1,4.27374267578125,1,"(-104.83625030517578, 42.66598129272461, 877.7844848632812)","(0.6640798449516296, 0.38603052496910095, 0.9701035022735596)",1,"(0.46785295009613037, 0.42306506633758545)","(-11.816699028015137, 128.969970703125, 38.895347595214844)",1,4.625213623046875,1,"(-50.03670120239258, 28.994110107421875, 882.0867309570312)","(0.5750182271003723, 0.41699621081352234, 0.9679608345031738)",1,1704791780350,0.46,0.41
3441955078,2163531635940,"(0.44258183240890503, 0.4072236120700836)","(-21.106876373291016, 132.04823303222656, 40.01570510864258)",1,4.3127899169921875,1,"(-104.861572265625, 42.61510467529297, 877.7830810546875)","(0.6641218662261963, 0.3861399292945862, 0.9701018333435059)",1,"(0.4691677689552307, 0.41976282000541687)","(-11.333353042602539, 129.6116485595703, 39.12890625)",1,4.6161041259765625,1,"(-50.06724166870117, 28.954072952270508, 882.0877075195312)","(0.5750679969787598, 0.4170818328857422, 0.9679636359214783)",1,1704791780360,0.46,0.41
3441966181,2163531647043,"(0.44688281416893005, 0.41688042879104614)","(-19.525732040405273, 130.17178344726562, 39.33271789550781)",1,4.3097076416015625,1,"(-104.8870849609375, 42.56922149658203, 877.7208251953125)","(0.6641759276390076, 0.3862319886684418, 0.969980001449585)",1,"(0.46979090571403503, 0.423357754945755)","(-11.104290008544922, 128.91310119628906, 38.87460708618164)",1,4.62493896484375,1,"(-50.102176666259766, 28.920562744140625, 882.028076171875)","(0.5751303434371948, 0.41714897751808167, 0.9678463339805603)",1,1704791780404,0.46,0.42
3441977284,2163531658146,"(0.44910725951194763, 0.4210318922996521)","(-18.707984924316406, 129.36509704589844, 39.03910827636719)",1,4.3115386962890625,1,"(-104.89673614501953, 42.51255798339844, 877.6097412109375)","(0.6642137765884399, 0.38634243607521057, 0.9697564840316772)",1,"(0.47074729204177856, 0.42494723200798035)","(-10.752706527709961, 128.604248046875, 38.762184143066406)",1,4.6183929443359375,1,"(-50.12580490112305, 28.876760482788086, 881.9185791015625)","(0.5751790404319763, 0.41723495721817017, 0.9676277041435242)",1,1704791780405,0.46,0.42
