world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
319,70724.27997399999,"[[ 1.65539945e-03  1.38813011e-04 -2.20799528e+00]
 [ 5.10550473e-04 -9.58996175e-04  4.41238308e-01]
 [ 1.29364163e-04  5.49564779e-04  2.23985669e-01]]","[[ 2.75743139e+02  7.50442580e+02  1.23988082e+03]
 [ 3.45367909e+01 -3.95817698e+02  1.12019221e+03]
 [-2.43995451e-01  5.37744622e-01  1.00000000e+00]]",5,"[[ 4.22006895e-03  6.66650420e-04 -5.13664302e+00]
 [-1.95480331e-04 -1.91682332e-03  1.91202688e+00]
 [-1.04462508e-03  2.56608384e-04  1.89724504e+00]]","[[ 5.18585806e+02  3.24534072e+02  1.07696805e+03]
 [ 2.04361863e+02 -3.31788161e+02  8.87667004e+02]
 [ 2.57893293e-01  2.23564192e-01  1.00000000e+00]]",14
320,70724.328054,"[[ 1.64903966e-03  1.39472262e-04 -2.20032550e+00]
 [ 5.12098642e-04 -9.53253280e-04  4.36811518e-01]
 [ 1.27305265e-04  5.50618084e-04  2.23360176e-01]]","[[ 2.75916855e+02  7.56182121e+02  1.23924433e+03]
 [ 3.57642048e+01 -3.94579696e+02  1.12396871e+03]
 [-2.45424620e-01  5.41711388e-01  1.00000000e+00]]",5,"[[ 4.21121325e-03  6.72789744e-04 -5.13003983e+00]
 [-1.90590697e-04 -1.91373718e-03  1.90742997e+00]
 [-1.04561700e-03  2.55692981e-04  1.89771062e+00]]","[[ 5.19414106e+02  3.26377374e+02  1.07607190e+03]
 [ 2.05871902e+02 -3.31311452e+02  8.89537336e+02]
 [ 2.58452587e-01  2.24470337e-01  1.00000000e+00]]",14
321,70724.37739499999,"[[ 1.63395636e-03  1.46559479e-04 -2.19222564e+00]
 [ 5.11383597e-04 -9.44502652e-04  4.34486933e-01]
 [ 1.23129609e-04  5.49113155e-04  2.25982651e-01]]","[[ 2.79333170e+02  7.64356271e+02  1.24017717e+03]
 [ 3.83541498e+01 -3.94984616e+02  1.13148777e+03]
 [-2.45394733e-01  5.43299937e-01  1.00000000e+00]]",5,"[[ 4.20869065e-03  6.96326043e-04 -5.14845486e+00]
 [-1.91520601e-04 -1.91244328e-03  1.91386313e+00]
 [-1.05334884e-03  2.48450481e-04  1.91104368e+00]]","[[ 5.21792901e+02  3.29712402e+02  1.07553941e+03]
 [ 2.08446315e+02 -3.30979173e+02  8.93033109e+02]
 [ 2.60507577e-01  2.24764151e-01  1.00000000e+00]]",14
322,70724.42669299999,"[[ 1.63339873e-03  1.52502340e-04 -2.19564850e+00]
 [ 5.11928303e-04 -9.44973060e-04  4.36317289e-01]
 [ 1.22676639e-04  5.48443641e-04  2.26872874e-01]]","[[ 2.79777712e+02  7.63935141e+02  1.23847069e+03]
 [ 3.86144354e+01 -3.94630830e+02  1.13265185e+03]
 [-2.44630527e-01  5.40901043e-01  1.00000000e+00]]",5,"[[ 4.20730239e-03  7.10122151e-04 -5.15516353e+00]
 [-1.98636268e-04 -1.91581827e-03  1.92643097e+00]
 [-1.05908646e-03  2.43417717e-04  1.92020247e+00]]","[[ 5.23739388e+02  3.30636930e+02  1.07437262e+03]
 [ 2.09465517e+02 -3.30721803e+02  8.94146184e+02]
 [ 2.62314877e-01  2.24287098e-01  1.00000000e+00]]",14
323,70724.47626899999,"[[ 1.63815023e-03  1.57213922e-04 -2.19996605e+00]
 [ 5.17492218e-04 -9.46580949e-04  4.32127755e-01]
 [ 1.27472937e-04  5.49482054e-04  2.20995349e-01]]","[[ 2.73674489e+02  7.62001428e+02  1.23438171e+03]
 [ 3.63228083e+01 -3.93664335e+02  1.13134612e+03]
 [-2.48171839e-01  5.39273462e-01  1.00000000e+00]]",5,"[[ 4.19920962e-03  7.16180915e-04 -5.14377162e+00]
 [-1.83778993e-04 -1.91319415e-03  1.90836480e+00]
 [-1.04165759e-03  2.44874686e-04  1.89802753e+00]]","[[ 5.18660839e+02  3.31411838e+02  1.07238604e+03]
 [ 2.07414088e+02 -3.30558435e+02  8.94463730e+02]
 [ 2.57886955e-01  2.24529435e-01  1.00000000e+00]]",14
324,70724.528448,"[[ 1.66608128e-03  1.69464563e-04 -2.22033884e+00]
 [ 5.19851768e-04 -9.64705232e-04  4.45149535e-01]
 [ 1.31749931e-04  5.52436568e-04  2.21627867e-01]]","[[ 2.71162885e+02  7.45649400e+02  1.21892615e+03]
 [ 3.33644526e+01 -3.90344323e+02  1.11827988e+03]
 [-2.44362028e-01  5.29722289e-01  1.00000000e+00]]",5,"[[ 4.16137309e-03  7.16614473e-04 -5.07432413e+00]
 [-1.91072238e-04 -1.91748164e-03  1.91357540e+00]
 [-1.02865222e-03  2.45494278e-04  1.87743796e+00]]","[[ 5.18936596e+02  3.30397123e+02  1.06582093e+03]
 [ 2.05252331e+02 -3.30637901e+02  8.91756449e+02]
 [ 2.57487607e-01  2.24259579e-01  1.00000000e+00]]",14
332,70724.84284699999,"[[ 2.04716505e-03 -5.16337798e-05 -1.42131525e+00]
 [-1.45458132e-04 -1.01175160e-03  1.00202797e+00]
 [-1.44780927e-04  8.05315595e-04  3.89158461e-01]]","[[ 5.77602031e+02  5.40961045e+02  7.16665595e+02]
 [ 4.25587469e+01 -2.84255959e+02  8.87355283e+02]
 [ 1.26818609e-01  7.89489702e-01  1.00000000e+00]]",1,"[[ 2.31079200e-03 -2.43857521e-05 -1.61746296e+00]
 [-5.49642400e-04 -1.26587958e-03  1.49786381e+00]
 [-4.85978534e-04  6.46809860e-04  7.78484700e-01]]","[[ 6.65047658e+02  3.49558056e+02  7.09197742e+02]
 [ 1.02103962e+02 -3.44677100e+02  8.75327071e+02]
 [ 3.30330239e-01  5.04593422e-01  1.00000000e+00]]",14
333,70724.889994,"[[ 2.62250869e-03 -4.72114602e-04 -1.58444453e+00]
 [-2.03330912e-04 -1.33678925e-03  1.26140782e+00]
 [-2.18971902e-05  6.51549000e-04  4.76355109e-01]]","[[ 4.04986656e+02  2.24183239e+02  7.53413571e+02]
 [-1.92230675e+01 -3.37212449e+02  8.29012908e+02]
 [ 4.49094380e-02  4.71537751e-01  1.00000000e+00]]",10,"[[ 3.04535635e-03 -5.14749846e-04 -1.84896036e+00]
 [-4.92148311e-04 -1.69494099e-03  1.69214869e+00]
 [-3.13091334e-04  5.04187825e-04  8.36476847e-01]]","[[ 4.19376916e+02  9.26396965e+01  7.39591484e+02]
 [ 2.18145357e+01 -3.63520734e+02  7.83602495e+02]
 [ 1.43823054e-01  2.53787556e-01  1.00000000e+00]]",14
334,70724.955481,"[[ 2.63155734e-03 -5.29083594e-04 -1.55925054e+00]
 [-1.57347496e-04 -1.32822217e-03  1.22961098e+00]
 [ 2.00935325e-05  6.39928354e-04  4.49955229e-01]]","[[ 3.86890286e+02  2.12305608e+02  7.60532513e+02]
 [-2.66886726e+01 -3.39639320e+02  8.35660715e+02]
 [ 2.06794926e-02  4.73555695e-01  1.00000000e+00]]",8,"[[ 3.15312758e-03 -5.92373646e-04 -1.88198093e+00]
 [-4.54972979e-04 -1.74462960e-03  1.70730260e+00]
 [-2.78547747e-04  4.58918074e-04  8.47279859e-01]]","[[ 3.91938392e+02  6.26922168e+01  7.44247593e+02]
 [ 1.56095682e+01 -3.72123726e+02  7.84516130e+02]
 [ 1.20397106e-01  2.22166357e-01  1.00000000e+00]]",14
335,70725.013102,"[[ 2.56922523e-03 -5.10158623e-04 -1.53165324e+00]
 [-1.42331071e-04 -1.28293912e-03  1.20117848e+00]
 [ 5.74665812e-05  6.51205253e-04  4.01604553e-01]]","[[ 3.85139845e+02  2.35260462e+02  7.65207681e+02]
 [-3.74582981e+01 -3.32415423e+02  8.51377619e+02]
 [ 5.62834836e-03  5.05350484e-01  1.00000000e+00]]",7,"[[ 3.16533432e-03 -5.81770442e-04 -1.90391115e+00]
 [-4.40230269e-04 -1.74875035e-03  1.71637859e+00]
 [-2.69573261e-04  4.49600553e-04  8.44756886e-01]]","[[ 3.88320226e+02  6.29449005e+01  7.47303677e+02]
 [ 1.56785531e+01 -3.73080763e+02  7.93362465e+02]
 [ 1.15573682e-01  2.18649392e-01  1.00000000e+00]]",14
336,70725.066851,"[[ 2.55840339e-03 -5.02886408e-04 -1.53050689e+00]
 [-1.36100368e-04 -1.27509935e-03  1.19559441e+00]
 [ 5.89393845e-05  6.51914444e-04  3.96891862e-01]]","[[ 3.85959911e+02  2.39642491e+02  7.66453301e+02]
 [-3.73753763e+01 -3.31951060e+02  8.55839070e+02]
 [ 4.07493382e-03  5.09658497e-01  1.00000000e+00]]",7,"[[ 3.16307239e-03 -5.73935621e-04 -1.90960664e+00]
 [-4.36883440e-04 -1.74841668e-03  1.71920414e+00]
 [-2.70247283e-04  4.47597709e-04  8.45765465e-01]]","[[ 3.88897928e+02  6.38840180e+01  7.48212625e+02]
 [ 1.64517363e+01 -3.73483781e+02  7.96333306e+02]
 [ 1.15557862e-01  2.18068690e-01  1.00000000e+00]]",14
337,70725.12370499999,"[[ 2.53836484e-03 -5.13227300e-04 -1.54435436e+00]
 [-9.96916479e-05 -1.24512978e-03  1.16344559e+00]
 [ 7.87042725e-05  6.44346828e-04  3.76649467e-01]]","[[ 3.79430796e+02  2.49643035e+02  7.84627468e+02]
 [-4.02013289e+01 -3.35523725e+02  8.71575639e+02]
 [-1.05116995e-02  5.21826504e-01  1.00000000e+00]]",7,"[[ 3.18742231e-03 -5.88366842e-04 -1.95959728e+00]
 [-4.22809444e-04 -1.74262720e-03  1.72696300e+00]
 [-2.71008841e-04  4.35261753e-04  8.56206264e-01]]","[[ 3.86632835e+02  6.01687018e+01  7.63525749e+02]
 [ 1.82673570e+01 -3.78756824e+02  8.05758745e+02]
 [ 1.13091715e-01  2.11589914e-01  1.00000000e+00]]",14
345,70725.481538,"[[ 1.32593371e-03  5.59074364e-04 -2.13301813e+00]
 [ 6.64330231e-04 -8.15111665e-04  2.53862303e-01]
 [ 2.26110561e-04  5.92680027e-04  3.56808439e-02]]","[[ 1.23635674e+02  8.84279548e+02  1.09952253e+03]
 [-2.32042576e+01 -3.64695314e+02  1.20757486e+03]
 [-3.98046405e-01  4.54100342e-01  1.00000000e+00]]",1,"[[ 3.37422694e-03  1.01258786e-03 -4.49965010e+00]
 [ 4.34233279e-04 -1.35192310e-03  9.41098125e-01]
 [-3.84620815e-04  4.29340707e-04  9.54201891e-01]]","[[ 3.38717381e+02  5.79457606e+02  1.02576115e+03]
 [ 1.55219132e+02 -2.97723881e+02  1.02558921e+03]
 [ 6.66901458e-02  3.67528551e-01  1.00000000e+00]]",14
346,70725.533252,"[[ 1.11421523e-03  1.74904846e-04 -1.65305505e+00]
 [ 2.96154489e-04 -5.38913490e-04  4.23929089e-01]
 [-6.54843214e-05  5.36587144e-04  2.90677359e-01]]","[[ 5.88909660e+02  1.43783542e+03  1.25210930e+03]
 [ 1.74539804e+02 -3.30583623e+02  1.47472070e+03]
 [-1.89527887e-01  9.34171825e-01  1.00000000e+00]]",3,"[[ 3.81897882e-03  9.81985116e-04 -5.04159008e+00]
 [ 8.22662865e-05 -1.68603010e-03  1.59218287e+00]
 [-8.22084053e-04  2.64765929e-04  1.61090031e+00]]","[[ 4.81246589e+02  4.47370665e+02  1.06397156e+03]
 [ 2.21088621e+02 -3.07895168e+02  9.96252593e+02]
 [ 2.09254669e-01  2.78910145e-01  1.00000000e+00]]",14
347,70725.589912,"[[ 1.48306577e-03  1.56799462e-04 -2.14564980e+00]
 [ 6.10876297e-04 -8.86686722e-04  3.71326595e-01]
 [ 1.77582287e-04  4.48313144e-04  1.76341679e-01]]","[[ 2.28827944e+02  7.01427154e+02  1.30726938e+03]
 [ 2.96157724e+01 -4.55454918e+02  1.31941355e+03]
 [-3.05729934e-01  4.51540374e-01  1.00000000e+00]]",2,"[[ 4.53367303e-03  1.18246808e-03 -6.00208477e+00]
 [ 2.79422532e-04 -1.98388291e-03  1.62157948e+00]
 [-6.91516857e-04  1.10752000e-04  1.63361607e+00]]","[[ 3.66821645e+02  2.78448208e+02  1.07134641e+03]
 [ 1.69208797e+02 -3.49152644e+02  9.68271762e+02]
 [ 1.43805600e-01  1.41539367e-01  1.00000000e+00]]",14
348,70725.644072,"[[ 1.11260075e-03  2.15176803e-04 -1.68615537e+00]
 [ 3.68333572e-04 -6.06699756e-04  4.10922785e-01]
 [-1.15568817e-05  5.31696860e-04  2.54237856e-01]]","[[ 4.94162153e+02  1.26112372e+03  1.23903538e+03]
 [ 1.30448163e+02 -3.49182689e+02  1.42953925e+03]
 [-2.50347867e-01  7.87585295e-01  1.00000000e+00]]",2,"[[ 3.78189346e-03  1.03115181e-03 -5.03388308e+00]
 [ 1.34171945e-04 -1.68650673e-03  1.54578223e+00]
 [-8.11705899e-04  2.56332466e-04  1.60241631e+00]]","[[ 4.75516127e+02  4.51571223e+02  1.05819056e+03]
 [ 2.25536830e+02 -3.02942212e+02  1.00074413e+03]
 [ 2.04794991e-01  2.77204461e-01  1.00000000e+00]]",14
349,70725.696717,"[[ 8.04852001e-04  2.68491928e-04 -1.28385293e+00]
 [ 1.91754994e-04 -3.30466396e-04  3.57932286e-01]
 [-8.30477688e-05  5.09021057e-04  2.29197552e-01]]","[[ 8.12499774e+02  2.25238816e+03  1.03372731e+03]
 [ 2.32076396e+02 -2.45223623e+02  1.68293862e+03]
 [-2.21012303e-01  1.36074664e+00  1.00000000e+00]]",2,"[[ 3.20898901e-03  9.68839700e-04 -4.32418031e+00]
 [-1.25941647e-04 -1.30920087e-03  1.54072203e+00]
 [-9.10977925e-04  3.47584648e-04  1.55604055e+00]]","[[ 6.30688565e+02  7.38031237e+02  1.02189502e+03]
 [ 2.96037272e+02 -2.58405027e+02  1.07853800e+03]
 [ 3.03106078e-01  4.89799436e-01  1.00000000e+00]]",14
350,70725.75313499999,"[[ 1.19546147e-03  5.86924391e-04 -1.99015970e+00]
 [ 4.14291029e-04 -6.84119638e-04  4.68055905e-01]
 [ 2.19254796e-06  5.51318883e-04  2.78569780e-01]]","[[ 4.22831981e+02  1.18823427e+03  1.02431463e+03]
 [ 1.07806916e+02 -3.17986970e+02  1.30447983e+03]
 [-2.16689218e-01  6.19977372e-01  1.00000000e+00]]",2,"[[ 3.23749374e-03  1.15678730e-03 -4.43059145e+00]
 [-3.05330474e-04 -1.30975678e-03  1.73631614e+00]
 [-9.85359336e-04  2.77600182e-04  1.65702873e+00]]","[[ 6.82330760e+02  8.09534345e+02  9.76157654e+02]
 [ 3.09985747e+02 -2.56975268e+02  1.09811645e+03]
 [ 3.53819384e-01  5.24443897e-01  1.00000000e+00]]",14
351,70725.80940099999,"[[ 1.59758860e-03  5.24453200e-04 -2.51172246e+00]
 [ 5.33204532e-04 -1.19889634e-03  7.83191990e-01]
 [ 9.44655331e-06  3.96409745e-04  5.20972405e-01]]","[[ 4.25997124e+02  5.78089378e+02  1.18476826e+03]
 [ 1.23183763e+02 -3.89992235e+02  1.18018193e+03]
 [-1.01455371e-01  2.86264241e-01  1.00000000e+00]]",3,"[[ 3.69982773e-03  1.08613383e-03 -4.93778783e+00]
 [-4.63848101e-04 -1.62443942e-03  2.17655644e+00]
 [-1.22222065e-03  1.83840463e-04  2.06329166e+00]]","[[ 6.81365136e+02  5.71845049e+02  1.02737946e+03]
 [ 3.09311955e+02 -2.90348217e+02  1.04652005e+03]
 [ 3.76056621e-01  3.64610876e-01  1.00000000e+00]]",14
352,70725.86209699999,"[[ 1.36441557e-03  2.50840632e-04 -2.02383570e+00]
 [ 4.56225417e-04 -7.78100893e-04  4.85899445e-01]
 [ 2.17262435e-05  5.04767027e-04  2.92339686e-01]]","[[ 4.01954480e+02  9.30960682e+02  1.23533192e+03]
 [ 1.04427151e+02 -3.76537591e+02  1.34878301e+03]
 [-2.10181328e-01  5.80959376e-01  1.00000000e+00]]",4,"[[ 4.15515901e-03  1.11102267e-03 -5.48033369e+00]
 [-2.95595964e-04 -1.87578286e-03  2.19103989e+00]
 [-1.15682988e-03  1.29910894e-04  2.08545857e+00]]","[[ 5.62100327e+02  4.05711660e+02  1.05088011e+03]
 [ 2.56933883e+02 -3.11501777e+02  1.00246356e+03]
 [ 2.95798705e-01  2.44457911e-01  1.00000000e+00]]",14
353,70725.91741299999,"[[ 1.35880560e-03  2.48654405e-04 -2.01478224e+00]
 [ 4.56053496e-04 -7.72321401e-04  4.78012170e-01]
 [ 2.49302430e-05  5.09488949e-04  2.82013812e-01]]","[[ 3.96743714e+02  9.43069196e+02  1.23594526e+03]
 [ 1.00355158e+02 -3.72736629e+02  1.34875108e+03]
 [-2.16375080e-01  5.90021631e-01  1.00000000e+00]]",4,"[[ 4.14733564e-03  1.10432781e-03 -5.46746157e+00]
 [-2.91405038e-04 -1.86816602e-03  2.17776107e+00]
 [-1.14683337e-03  1.39999716e-04  2.06575379e+00]]","[[ 5.60732317e+02  4.10270593e+02  1.05158276e+03]
 [ 2.55256026e+02 -3.09328642e+02  1.00169071e+03]
 [ 2.93999588e-01  2.48731447e-01  1.00000000e+00]]",14
354,70725.969829,"[[ 1.38760296e-03  2.53231054e-04 -2.04650779e+00]
 [ 4.63292795e-04 -7.99176326e-04  4.88482940e-01]
 [ 3.20553405e-05  5.09261761e-04  2.85226787e-01]]","[[ 3.88753078e+02  9.08809587e+02  1.23287237e+03]
 [ 9.49921472e+01 -3.76252348e+02  1.32594497e+03]
 [-2.13295115e-01  5.69647523e-01  1.00000000e+00]]",4,"[[ 4.14417855e-03  1.08183745e-03 -5.43768695e+00]
 [-2.90489482e-04 -1.87624104e-03  2.17193775e+00]
 [-1.13988182e-03  1.44524440e-04  2.05594343e+00]]","[[ 5.59070242e+02  4.03429612e+02  1.05247300e+03]
 [ 2.51771634e+02 -3.11192749e+02  9.94651203e+02]
 [ 2.92268183e-01  2.45550063e-01  1.00000000e+00]]",14
355,70726.022558,"[[ 1.25156955e-03  6.09212138e-04 -1.99555784e+00]
 [ 4.99728835e-04 -6.29978054e-04  3.05752045e-01]
 [ 9.50472521e-05  6.28394583e-04  1.13450715e-01]]","[[ 2.41196682e+02  1.21064196e+03  9.79858735e+02]
 [ 2.52846974e+01 -3.03470652e+02  1.26260860e+03]
 [-3.42120794e-01  6.66642972e-01  1.00000000e+00]]",1,"[[ 2.82136602e-03  9.79927864e-04 -3.77191529e+00]
 [ 1.64191953e-04 -9.76897997e-04  9.39796549e-01]
 [-5.18437615e-04  4.86194213e-04  9.46049799e-01]]","[[ 4.73458505e+02  9.46474222e+02  9.47468271e+02]
 [ 2.20274715e+02 -2.44645069e+02  1.12126672e+03]
 [ 1.46252773e-01  6.44398271e-01  1.00000000e+00]]",14
360,70726.23654299999,"[[ 1.91237558e-03  4.27224061e-04 -2.13510867e+00]
 [ 2.23661174e-04 -1.05457205e-03  8.33646384e-01]
 [-5.49900333e-05  6.15066954e-04  4.46073097e-01]]","[[ 4.65449332e+02  7.11932090e+02  8.97353578e+02]
 [ 6.89353198e+01 -3.48270908e+02  9.80823962e+02]
 [-3.76726664e-02  5.67976634e-01  1.00000000e+00]]",1,"[[ 3.35794582e-03  8.94188913e-04 -3.78573722e+00]
 [-4.18400508e-04 -1.45081933e-03  1.71935599e+00]
 [-6.28342964e-04  4.91882650e-04  1.09434369e+00]]","[[ 5.41042503e+02  6.31594829e+02  8.79347500e+02]
 [ 1.38399424e+02 -2.88152103e+02  9.31498860e+02]
 [ 2.48444778e-01  4.92162740e-01  1.00000000e+00]]",14
361,70726.28245599999,"[[ 2.12154160e-03  1.27094931e-04 -2.12218816e+00]
 [ 1.61671751e-04 -1.28938359e-03  1.08259013e+00]
 [-6.28304745e-05  5.32350606e-04  5.49333068e-01]]","[[ 4.66112203e+02  4.35251509e+02  9.42923048e+02]
 [ 5.69048127e+01 -3.74486270e+02  9.57848508e+02]
 [-1.83360645e-03  4.12691434e-01  1.00000000e+00]]",4,"[[ 3.12642182e-03  3.04108036e-04 -3.07995498e+00]
 [-5.01984744e-04 -1.76820551e-03  2.00180131e+00]
 [-8.22361853e-04  3.31554225e-04  1.44936145e+00]]","[[ 6.00218654e+02  2.71962591e+02  8.99866185e+02]
 [ 1.70895344e+02 -3.71775328e+02  8.76641433e+02]
 [ 3.01467829e-01  2.39357367e-01  1.00000000e+00]]",14
362,70726.32793,"[[ 2.21228497e-03  6.63904290e-05 -2.12549522e+00]
 [ 2.43798876e-04 -1.11156111e-03  8.63719017e-01]
 [ 6.79533255e-05  6.11588276e-04  3.36562651e-01]]","[[ 3.64545383e+02  5.34191980e+02  9.31320507e+02]
 [ 9.43774276e+00 -3.59154705e+02  9.81299098e+02]
 [-9.07530405e-02  5.44786193e-01  1.00000000e+00]]",6,"[[ 3.46617453e-03  2.78897937e-04 -3.33526064e+00]
 [-2.89148664e-04 -1.69325925e-03  1.74156712e+00]
 [-5.14245262e-04  4.09548832e-04  1.09969645e+00]]","[[ 4.44905038e+02  2.88962308e+02  8.91725172e+02]
 [ 9.97871587e+01 -3.62201225e+02  8.76254467e+02]
 [ 1.70885878e-01  2.70016863e-01  1.00000000e+00]]",14
363,70726.38363,"[[ 2.29251851e-03 -1.74632346e-06 -2.15673410e+00]
 [ 2.61495914e-04 -1.18730087e-03  9.00819400e-01]
 [ 1.00027197e-04  5.91313499e-04  3.34571635e-01]]","[[ 3.41693944e+02  4.68397550e+02  9.41506543e+02]
 [-9.61737843e-01 -3.61109998e+02  9.66073168e+02]
 [-1.00456809e-01  4.98179478e-01  1.00000000e+00]]",7,"[[ 3.60281596e-03  1.89480027e-04 -3.40488494e+00]
 [-2.74559367e-04 -1.80856745e-03  1.80530368e+00]
 [-4.65000515e-04  3.80837395e-04  1.09025241e+00]]","[[ 4.11410629e+02  2.32566367e+02  8.99748473e+02]
 [ 8.35605617e+01 -3.62737836e+02  8.61604197e+02]
 [ 1.46280959e-01  2.25899628e-01  1.00000000e+00]]",14
364,70726.44117199999,"[[ 2.31234300e-03 -2.20075056e-05 -2.17357988e+00]
 [ 2.63237202e-04 -1.19779861e-03  9.05744521e-01]
 [ 1.14529398e-04  5.84979595e-04  3.26920200e-01]]","[[ 3.33375765e+02  4.57430570e+02  9.49172374e+02]
 [-6.39554116e+00 -3.63573297e+02  9.64771532e+02]
 [-1.05347007e-01  4.90314494e-01  1.00000000e+00]]",6,"[[ 3.64766294e-03  1.59538406e-04 -3.43779668e+00]
 [-2.83961868e-04 -1.83910921e-03  1.83579794e+00]
 [-4.56168905e-04  3.66179562e-04  1.09843824e+00]]","[[ 4.04070223e+02  2.15227702e+02  9.04918147e+02]
 [ 7.88695351e+01 -3.65970655e+02  8.58478487e+02]
 [ 1.41513517e-01  2.11382989e-01  1.00000000e+00]]",14
365,70726.49587,"[[ 1.96567651e-03  1.90792461e-04 -1.92799519e+00]
 [ 2.09936500e-04 -9.71270050e-04  7.91509274e-01]
 [ 6.00588630e-05  6.65708179e-04  2.77371154e-01]]","[[ 4.08523085e+02  6.85595836e+02  8.83203174e+02]
 [ 5.48577341e+00 -3.39111340e+02  1.00582310e+03]
 [-1.01623243e-01  6.65437208e-01  1.00000000e+00]]",6,"[[ 3.16019051e-03  3.35071571e-04 -3.05901734e+00]
 [-2.96084603e-04 -1.55066007e-03  1.64626392e+00]
 [-4.85482357e-04  4.62436271e-04  1.01001775e+00]]","[[ 4.84774651e+02  3.65125205e+02  8.73095166e+02]
 [ 1.04179024e+02 -3.55486047e+02  8.94943972e+02]
 [ 1.85316923e-01  3.38262856e-01  1.00000000e+00]]",14
366,70726.54989,"[[ 1.93785471e-03  1.94079150e-04 -1.91008809e+00]
 [ 2.05724911e-04 -9.57076183e-04  7.87578292e-01]
 [ 4.99975703e-05  6.61705882e-04  2.85506180e-01]]","[[ 4.19294691e+02  6.96361382e+02  8.84221453e+02]
 [ 1.02178386e+01 -3.42430457e+02  1.01296500e+03]
 [-9.71079493e-02  6.71690786e-01  1.00000000e+00]]",7,"[[ 3.00662451e-03  2.79985721e-04 -2.89454640e+00]
 [-3.87399783e-04 -1.50431935e-03  1.71421521e+00]
 [-6.03735563e-04  4.29024554e-04  1.13795238e+00]]","[[ 5.54379436e+02  3.53484446e+02  8.77654117e+02]
 [ 1.34578314e+02 -3.79175716e+02  9.13510947e+02]
 [ 2.43385563e-01  3.30494343e-01  1.00000000e+00]]",14
367,70726.603676,"[[ 1.92253211e-03  2.05244262e-04 -1.91792243e+00]
 [ 2.14724102e-04 -9.51325758e-04  7.78994225e-01]
 [ 4.68031242e-05  6.56980173e-04  2.88640922e-01]]","[[ 4.19842351e+02  7.04357262e+02  8.88768027e+02]
 [ 1.36243758e+01 -3.44195156e+02  1.01945536e+03]
 [-9.90880928e-02  6.69216517e-01  1.00000000e+00]]",7,"[[ 3.02370841e-03  3.04419600e-04 -2.94289784e+00]
 [-3.84400768e-04 -1.50970510e-03  1.72279959e+00]
 [-6.17109571e-04  4.19776884e-04  1.15878744e+00]]","[[ 5.55908390e+02  3.57049858e+02  8.80969381e+02]
 [ 1.38878769e+02 -3.79448531e+02  9.16837520e+02]
 [ 2.45738159e-01  3.27603315e-01  1.00000000e+00]]",14
368,70726.65574399999,"[[ 1.91919448e-03  2.16516038e-04 -1.92862745e+00]
 [ 2.22707838e-04 -9.53496469e-04  7.74069335e-01]
 [ 4.66138863e-05  6.55885391e-04  2.89732044e-01]]","[[ 4.17407021e+02  7.06908186e+02  8.89879777e+02]
 [ 1.51441526e+01 -3.43927700e+02  1.01967083e+03]
 [-1.01437837e-01  6.64839874e-01  1.00000000e+00]]",7,"[[ 3.03134444e-03  3.23410152e-04 -2.96951599e+00]
 [-3.78852726e-04 -1.51412122e-03  1.72314869e+00]
 [-6.22586598e-04  4.15305824e-04  1.16793408e+00]]","[[ 5.56046941e+02  3.60615964e+02  8.81723869e+02]
 [ 1.41099666e+02 -3.78669516e+02  9.17433283e+02]
 [ 2.46236381e-01  3.26883451e-01  1.00000000e+00]]",14
369,70726.70931199999,"[[ 1.90742452e-03  2.33174246e-04 -1.93976515e+00]
 [ 2.30310111e-04 -9.52793237e-04  7.67981139e-01]
 [ 4.16761885e-05  6.51334785e-04  2.97378764e-01]]","[[ 4.18769806e+02  7.12302541e+02  8.92061537e+02]
 [ 1.94982254e+01 -3.46360565e+02  1.02166125e+03]
 [-1.01394604e-01  6.58791594e-01  1.00000000e+00]]",7,"[[ 3.03577185e-03  3.53527212e-04 -3.00570121e+00]
 [-3.74210858e-04 -1.51444731e-03  1.72261036e+00]
 [-6.37024030e-04  4.07533765e-04  1.18789185e+00]]","[[ 5.60111246e+02  3.68375085e+02  8.83043612e+02]
 [ 1.46201477e+02 -3.78808591e+02  9.19256714e+02]
 [ 2.50209886e-01  3.27505465e-01  1.00000000e+00]]",14
370,70726.762796,"[[ 1.89765106e-03  2.46151136e-04 -1.94326219e+00]
 [ 2.33482737e-04 -9.48188211e-04  7.63447666e-01]
 [ 3.79037448e-05  6.49689184e-04  3.00552751e-01]]","[[ 4.20607096e+02  7.19784628e+02  8.91131327e+02]
 [ 2.22082615e+01 -3.46833437e+02  1.02459769e+03]
 [-1.01050652e-01  6.58957203e-01  1.00000000e+00]]",7,"[[ 3.03440758e-03  3.72895455e-04 -3.02200309e+00]
 [-3.73265725e-04 -1.51249026e-03  1.72344610e+00]
 [-6.45705934e-04  4.02571431e-04  1.19890460e+00]]","[[ 5.63361759e+02  3.73824159e+02  8.82651705e+02]
 [ 1.49501375e+02 -3.78992701e+02  9.21647238e+02]
 [ 2.53215351e-01  3.28593379e-01  1.00000000e+00]]",14
