Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4297	12572	154906321935	1704971784667871	154903315253	711.955600	288.134400	4.027629	711.955600	288.134400	4.027609	1	1	3	3	0	0	0.110004	-0.178118	0.000000	0.105201	0.001615	0.000000	-0.054027	0.026794	0.446722	0.000898	0.030933	0.442886	-0.000000	0.000000	0.000000	-0.026565	0.028863	0.444804	0	0.000000	0	0.000000
4298	12573	154906336541	1704971784682477	154903330917	712.715400	287.410100	4.025634	712.715400	287.410100	4.013642	1	1	3	3	0	0	0.112055	-0.178079	0.000000	0.104051	0.000101	0.000000	-0.053870	0.026608	0.445884	0.001026	0.030888	0.442635	-0.000000	0.000000	0.000000	-0.026422	0.028748	0.444259	0	0.000000	0	0.000000
4299	12574	154906351497	1704971784697433	154903347315	712.715400	283.990100	3.988361	712.715400	283.990100	3.999101	1	1	3	3	0	0	0.115559	-0.174813	0.000000	0.104144	-0.002827	0.000000	-0.053330	0.026299	0.442982	0.001349	0.030688	0.441334	-0.000000	0.000000	0.000000	-0.025990	0.028494	0.442158	0	0.000000	0	0.000000
4300	12575	154906366463	1704971784712399	154903363693	712.266800	285.587300	3.946298	712.266800	285.587300	4.018459	1	1	3	3	0	0	0.115298	-0.176615	0.000000	0.103807	-0.000368	0.000000	-0.053113	0.026009	0.440151	0.001745	0.030694	0.442664	-0.000000	0.000000	0.000000	-0.025684	0.028352	0.441408	0	0.000000	0	0.000000
4301	12576	154906384450	1704971784730386	154903379568	711.956800	285.031100	3.946342	711.956800	285.031100	4.007029	1	1	3	3	0	0	0.115418	-0.174227	0.000000	0.104557	-0.000925	0.000000	-0.052573	0.025900	0.440025	0.002194	0.030516	0.441932	-0.000000	0.000000	0.000000	-0.025190	0.028208	0.440978	0	0.000000	0	0.000000
4302	12577	154906399394	1704971784745330	154903395727	711.825500	281.294800	3.931785	711.825500	281.294800	4.031620	1	1	3	3	0	0	0.115243	-0.173949	0.000000	0.107246	-0.000227	0.000000	-0.052312	0.025769	0.439120	0.002792	0.030598	0.444697	-0.000000	0.000000	0.000000	-0.024760	0.028183	0.441909	0	0.000000	0	0.000000
4303	12578	154906414350	1704971784760286	154903411880	708.708300	284.977500	3.950757	708.708300	284.977500	4.087766	1	1	3	3	0	0	0.110998	-0.170995	0.000000	0.108522	0.004569	0.000000	-0.051763	0.025722	0.438853	0.003789	0.030711	0.447973	-0.000000	0.000000	0.000000	-0.023987	0.028216	0.443413	0	0.000000	0	0.000000
4304	12579	154906429314	1704971784775250	154903428147	710.293400	287.232100	3.956029	710.293400	287.232100	4.056997	1	1	3	3	0	0	0.109500	-0.172630	0.000000	0.109228	0.002881	0.000000	-0.051481	0.025568	0.437358	0.003864	0.030441	0.446414	-0.000000	0.000000	0.000000	-0.023809	0.028005	0.441886	0	0.000000	0	0.000000
4305	12580	154906447264	1704971784793200	154903444360	708.495000	289.244000	3.952404	708.495000	289.244000	4.039628	1	1	3	3	0	0	0.107593	-0.169257	0.000000	0.110166	0.004075	0.000000	-0.050931	0.025397	0.435696	0.004604	0.030326	0.447580	-0.000000	0.000000	0.000000	-0.023163	0.027862	0.441638	0	0.000000	0	0.000000
4306	12581	154906465218	1704971784811154	154903461067	709.184500	292.300200	3.967279	709.184500	292.300200	4.052747	1	1	3	3	0	0	0.104867	-0.167883	0.000000	0.110947	0.001661	0.000000	-0.050629	0.025321	0.435297	0.004938	0.030147	0.448103	-0.000000	0.000000	0.000000	-0.022846	0.027734	0.441700	0	0.000000	0	0.000000
4307	12582	154906480208	1704971784826144	154903476783	709.787600	290.909200	3.960312	709.787600	290.909200	4.024338	1	1	3	3	0	0	0.106435	-0.167841	0.000000	0.111363	0.001476	0.000000	-0.050100	0.025189	0.434732	0.005255	0.029757	0.445677	-0.000000	0.000000	0.000000	-0.022423	0.027473	0.440205	0	0.000000	0	0.000000
4308	12583	154906498134	1704971784844070	154903493169	708.566100	290.891000	3.964341	708.566100	290.891000	4.046827	1	1	3	3	0	0	0.106197	-0.165225	0.000000	0.111478	0.002508	0.000000	-0.049814	0.025203	0.435921	0.005720	0.029599	0.447310	-0.000000	0.000000	0.000000	-0.022047	0.027401	0.441615	0	0.000000	0	0.000000
4309	12584	154906513098	1704971784859034	154903509131	706.954800	290.332100	3.936761	706.954800	290.332100	4.081043	1	1	3	3	0	0	0.105745	-0.161133	0.000000	0.112331	0.003057	0.000000	-0.049289	0.025094	0.434949	0.006695	0.029557	0.450297	-0.000000	0.000000	0.000000	-0.021297	0.027325	0.442623	0	0.000000	0	0.000000
4310	12585	154906528053	1704971784873989	154903525684	708.079900	295.661100	3.911648	708.079900	295.661100	4.052633	1	1	3	3	0	0	0.105860	-0.165767	0.000000	0.109719	0.004573	0.000000	-0.049037	0.024894	0.432034	0.006573	0.029161	0.447646	-0.000000	0.000000	0.000000	-0.021232	0.027027	0.439840	0	0.000000	0	0.000000
4311	12586	154906546009	1704971784891945	154903542395	706.823500	292.813400	3.923995	706.823500	292.813400	4.051678	1	1	3	3	0	0	0.107739	-0.163289	0.000000	0.110046	0.006207	0.000000	-0.048563	0.024877	0.432217	0.007219	0.029013	0.448366	-0.000000	0.000000	0.000000	-0.020672	0.026945	0.440292	0	0.000000	0	0.000000
4312	12587	154906560968	1704971784906903	154903557854	708.206600	295.905900	3.927550	708.206600	295.905900	4.028165	1	1	3	3	0	0	0.106801	-0.164481	0.000000	0.109420	0.004531	0.000000	-0.048341	0.024842	0.431680	0.007155	0.028696	0.446384	-0.000000	0.000000	0.000000	-0.020593	0.026769	0.439032	0	0.000000	0	0.000000
4313	12588	154906575927	1704971784921863	154903574029	710.888100	294.194400	3.981955	710.888100	294.194400	4.004145	1	1	3	3	0	0	0.108963	-0.166622	0.000000	0.108696	0.002401	0.000000	-0.047908	0.024921	0.432902	0.007380	0.028443	0.444507	-0.000000	0.000000	0.000000	-0.020264	0.026682	0.438704	0	0.000000	0	0.000000
4314	12589	154906593409	1704971784939345	154903590205	708.596000	291.795500	3.990517	708.596000	291.795500	4.006792	1	1	3	3	0	0	0.108239	-0.162388	0.000000	0.110803	0.004007	0.000000	-0.047727	0.025058	0.434401	0.007646	0.028418	0.445498	-0.000000	0.000000	0.000000	-0.020040	0.026738	0.439949	0	0.000000	0	0.000000
4315	12590	154906608372	1704971784954308	154903606533	708.241300	293.714100	3.985000	708.241300	293.714100	4.034340	1	1	3	3	0	0	0.106130	-0.161609	0.000000	0.111429	0.004583	0.000000	-0.047343	0.025066	0.433118	0.008291	0.028491	0.446949	-0.000000	0.000000	0.000000	-0.019526	0.026778	0.440034	0	0.000000	0	0.000000
4316	12591	154906626330	1704971784972266	154903623381	709.849400	294.649700	3.973063	709.849400	294.649700	4.015956	1	1	3	3	0	0	0.106304	-0.161834	0.000000	0.110786	0.001537	0.000000	-0.047166	0.025144	0.432802	0.008219	0.028383	0.445407	-0.000000	0.000000	0.000000	-0.019473	0.026764	0.439105	0	0.000000	0	0.000000
4317	12592	154906643280	1704971784989216	154903639665	712.154300	295.501100	3.979344	712.154300	295.501100	4.024654	1	1	3	3	0	0	0.104509	-0.163124	0.000000	0.111331	-0.000917	0.000000	-0.046771	0.025280	0.433071	0.008865	0.028536	0.446839	-0.000000	0.000000	0.000000	-0.018953	0.026908	0.439955	0	0.000000	0	0.000000
4318	12593	154906658238	1704971785004174	154903656000	717.892400	300.093100	3.987675	717.892400	300.093100	4.008011	1	1	3	3	0	0	0.102903	-0.168145	0.000000	0.109378	-0.008261	0.000000	-0.046674	0.025451	0.433079	0.008678	0.028555	0.444972	-0.000000	0.000000	0.000000	-0.018998	0.027003	0.439025	0	0.000000	0	0.000000
4319	12594	154906673199	1704971785019135	154903672232	720.016800	305.057700	3.972588	720.016800	305.057700	4.003775	1	1	3	3	0	0	0.100850	-0.169565	0.000000	0.107030	-0.010264	0.000000	-0.046331	0.025710	0.434791	0.009095	0.028717	0.444862	-0.000000	0.000000	0.000000	-0.018618	0.027214	0.439827	0	0.000000	0	0.000000
4320	12595	154906694152	1704971785040088	154903689633	720.846100	310.214600	3.970710	720.846100	310.214600	4.026595	1	1	3	3	0	0	0.098558	-0.172617	0.000000	0.105411	-0.009641	0.000000	-0.046280	0.025750	0.433030	0.009211	0.028905	0.445180	-0.000000	0.000000	0.000000	-0.018535	0.027328	0.439105	0	0.000000	0	0.000000
4321	12596	154906706133	1704971785052069	154903704578	718.735400	313.665400	4.006693	718.735400	313.665400	4.059448	1	1	3	3	0	0	0.096705	-0.169828	0.000000	0.104527	-0.007241	0.000000	-0.045954	0.025909	0.433551	0.009487	0.029024	0.444252	-0.000000	0.000000	0.000000	-0.018233	0.027466	0.438901	0	0.000000	0	0.000000
4322	12597	154906724084	1704971785070020	154903720735	719.889400	310.792400	4.009721	719.889400	310.792400	4.082362	1	1	3	3	0	0	0.096322	-0.171469	0.000000	0.106465	-0.007732	0.000000	-0.045903	0.026006	0.433122	0.009743	0.029282	0.445587	-0.000000	0.000000	0.000000	-0.018080	0.027644	0.439354	0	0.000000	0	0.000000
4323	12598	154906739046	1704971785084982	154903736987	724.270400	301.904500	4.039059	724.270400	301.904500	4.065174	1	1	3	3	0	0	0.097928	-0.172333	0.000000	0.110281	-0.013941	0.000000	-0.045541	0.026268	0.435206	0.010282	0.029525	0.446347	-0.000000	0.000000	0.000000	-0.017629	0.027897	0.440776	0	0.000000	0	0.000000
4324	12599	154906755999	1704971785101935	154903753249	726.815900	300.422900	4.055480	726.815900	300.422900	4.058886	1	1	3	3	0	0	0.099517	-0.174376	0.000000	0.109106	-0.016520	0.000000	-0.045468	0.026527	0.437122	0.010232	0.029640	0.445448	-0.000000	0.000000	0.000000	-0.017618	0.028084	0.441285	0	0.000000	0	0.000000
4325	12600	154906770956	1704971785116892	154903769268	727.140300	298.972600	4.013212	727.140300	298.972600	4.048646	1	1	3	3	0	0	0.101094	-0.178072	0.000000	0.108332	-0.012327	0.000000	-0.045116	0.026710	0.437843	0.010491	0.029728	0.444129	-0.000000	0.000000	0.000000	-0.017312	0.028219	0.440986	0	0.000000	0	0.000000
4326	12601	154906788912	1704971785134848	154903785668	726.288800	303.019800	4.027201	726.288800	303.019800	4.037139	1	1	3	3	0	0	0.101280	-0.178804	0.000000	0.105388	-0.010221	0.000000	-0.045101	0.026834	0.437631	0.010254	0.029707	0.442018	-0.000000	0.000000	0.000000	-0.017423	0.028271	0.439825	0	0.000000	0	0.000000
4327	12602	154906803875	1704971785149811	154903801848	721.688900	304.958400	4.051817	721.688900	304.958400	4.053780	1	1	3	3	0	0	0.101689	-0.175429	0.000000	0.104232	-0.003982	0.000000	-0.044796	0.026824	0.435265	0.010450	0.029694	0.440594	-0.000000	0.000000	0.000000	-0.017173	0.028259	0.437930	0	0.000000	0	0.000000
4328	12603	154906824815	1704971785170751	154903818998	721.484500	303.799600	4.054788	721.484500	303.799600	4.057257	1	1	3	3	0	0	0.100960	-0.174754	0.000000	0.105707	-0.004265	0.000000	-0.044796	0.026878	0.434593	0.010560	0.029763	0.441022	-0.000000	0.000000	0.000000	-0.017118	0.028320	0.437808	0	0.000000	0	0.000000
4329	12604	154906836886	1704971785182822	154903834037	723.167900	302.436100	4.065177	723.167900	302.436100	4.074331	1	1	3	3	0	0	0.101982	-0.175369	0.000000	0.105417	-0.006119	0.000000	-0.044492	0.027010	0.435377	0.010908	0.029741	0.440881	-0.000000	0.000000	0.000000	-0.016792	0.028376	0.438129	0	0.000000	0	0.000000
4330	12605	154906851848	1704971785197784	154903850366	723.665400	303.339200	4.010146	723.665400	303.339200	4.072683	1	1	3	3	0	0	0.100704	-0.176242	0.000000	0.106888	-0.007706	0.000000	-0.044556	0.026808	0.431237	0.010875	0.029660	0.440595	-0.000000	0.000000	0.000000	-0.016840	0.028234	0.435916	0	0.000000	0	0.000000
4331	12606	154906869789	1704971785215725	154903866567	725.785500	304.091000	4.003105	725.785500	304.091000	4.066111	1	1	3	3	0	0	0.102353	-0.180448	0.000000	0.104278	-0.006500	0.000000	-0.044269	0.027037	0.434110	0.011042	0.029526	0.439496	-0.000000	0.000000	0.000000	-0.016614	0.028281	0.436803	0	0.000000	0	0.000000
4332	12607	154906883753	1704971785229689	154903882718	725.986400	305.446200	3.989497	725.986400	305.446200	4.047436	1	1	3	3	0	0	0.102699	-0.178906	0.000000	0.103521	-0.008997	0.000000	-0.044333	0.027079	0.433997	0.010642	0.029223	0.437207	-0.000000	0.000000	0.000000	-0.016845	0.028151	0.435602	0	0.000000	0	0.000000
4333	12608	154906901711	1704971785247647	154903899062	722.647100	310.052400	3.958965	722.647100	310.052400	4.026738	1	1	3	3	0	0	0.100338	-0.173584	0.000000	0.103820	-0.008700	0.000000	-0.044248	0.026800	0.429192	0.010791	0.029040	0.436549	-0.000000	0.000000	0.000000	-0.016729	0.027920	0.432871	0	0.000000	0	0.000000
4334	12609	154906916668	1704971785262604	154903915382	717.746700	304.149100	3.970031	717.746700	304.149100	4.086277	1	1	3	3	0	0	0.101845	-0.172833	0.000000	0.105679	0.002083	0.000000	-0.044346	0.026911	0.430926	0.011397	0.029217	0.441812	-0.000000	0.000000	0.000000	-0.016475	0.028064	0.436369	0	0.000000	0	0.000000
4335	12610	154906934618	1704971785280554	154903931618	716.697900	299.837300	3.957319	716.697900	299.837300	4.104872	1	1	3	3	0	0	0.102480	-0.170913	0.000000	0.108277	0.002746	0.000000	-0.044280	0.026836	0.429786	0.011866	0.029172	0.443927	-0.000000	0.000000	0.000000	-0.016207	0.028004	0.436857	0	0.000000	0	0.000000
4336	12611	154906951796	1704971785297732	154903948069	716.050900	297.987600	3.964437	716.050900	297.987600	4.128567	1	1	3	3	0	0	0.101890	-0.170494	0.000000	0.109939	0.003680	0.000000	-0.044474	0.026885	0.430750	0.011857	0.029082	0.445786	-0.000000	0.000000	0.000000	-0.016309	0.027984	0.438268	0	0.000000	0	0.000000
4337	12612	154906965983	1704971785311919	154903964322	718.859500	296.046700	3.962328	718.859500	296.046700	4.119044	1	1	3	3	0	0	0.104215	-0.176751	0.000000	0.109170	0.004604	0.000000	-0.044428	0.026922	0.431994	0.011812	0.028816	0.444704	-0.000000	0.000000	0.000000	-0.016308	0.027869	0.438349	0	0.000000	0	0.000000
4338	12613	154906983924	1704971785329860	154903980243	724.865900	301.302000	3.924836	724.865900	301.302000	4.051451	1	1	3	3	0	0	0.104285	-0.180640	0.000000	0.106816	-0.006531	0.000000	-0.044756	0.026719	0.429428	0.010770	0.028282	0.439705	-0.000000	0.000000	0.000000	-0.016993	0.027500	0.434566	0	0.000000	0	0.000000
4339	12614	154906998885	1704971785344821	154903996394	722.992000	312.622100	3.904975	722.992000	312.622100	4.029531	1	1	3	3	0	0	0.100985	-0.179780	0.000000	0.102726	-0.004801	0.000000	-0.044837	0.026615	0.428337	0.010453	0.027952	0.437595	-0.000000	0.000000	0.000000	-0.017192	0.027284	0.432966	0	0.000000	0	0.000000
4340	12615	154907013842	1704971785359778	154904012549	723.581600	317.293200	3.884932	723.581600	317.293200	4.019303	1	1	3	3	0	0	0.099664	-0.181822	0.000000	0.101185	-0.005993	0.000000	-0.045182	0.026450	0.425778	0.010086	0.027822	0.437653	-0.000000	0.000000	0.000000	-0.017548	0.027136	0.431716	0	0.000000	0	0.000000
4341	12616	154907031795	1704971785377731	154904028777	719.330200	326.361400	3.875786	719.330200	326.361400	4.003219	1	1	3	3	0	0	0.096674	-0.179643	0.000000	0.097978	-0.000119	0.000000	-0.045316	0.026469	0.425300	0.009794	0.027651	0.435791	-0.000000	0.000000	0.000000	-0.017761	0.027060	0.430545	0	0.000000	0	0.000000
4342	12617	154907049755	1704971785395690	154904045086	733.708700	317.545800	3.874836	733.708700	317.545800	4.026936	1	1	3	3	0	0	0.096099	-0.179592	0.000000	0.103585	-0.030753	0.000000	-0.045682	0.026602	0.426202	0.009927	0.027876	0.439905	-0.000000	0.000000	0.000000	-0.017877	0.027239	0.433054	0	0.000000	0	0.000000
4343	12618	154907063982	1704971785409918	154904061382	707.847900	325.243000	3.904331	707.847900	325.243000	4.010618	1	1	3	3	0	0	0.096393	-0.178482	0.000000	0.097897	0.023827	0.000000	-0.045754	0.026855	0.428874	0.009879	0.027888	0.439837	-0.000000	0.000000	0.000000	-0.017937	0.027371	0.434355	0	0.000000	0	0.000000
4344	12619	154907080937	1704971785426873	154904077428	725.243900	316.722500	3.900891	725.243900	316.722500	4.026632	1	1	3	3	0	0	0.096962	-0.179176	0.000000	0.102373	-0.012898	0.000000	-0.046170	0.027012	0.429768	0.009693	0.028028	0.441688	-0.000000	0.000000	0.000000	-0.018239	0.027520	0.435728	0	0.000000	0	0.000000
4345	12620	154907095903	1704971785441839	154904093555	712.891500	321.727800	3.910945	712.891500	321.727800	4.028605	1	1	3	3	0	0	0.097279	-0.175535	0.000000	0.098258	0.009425	0.000000	-0.046273	0.027095	0.429487	0.009941	0.028221	0.443766	-0.000000	0.000000	0.000000	-0.018166	0.027658	0.436627	0	0.000000	0	0.000000
4346	12621	154907112855	1704971785458791	154904109944	708.938800	324.968600	3.933372	708.938800	324.968600	4.031268	1	1	3	3	0	0	0.096036	-0.173373	0.000000	0.097054	0.015046	0.000000	-0.046657	0.027346	0.431437	0.009148	0.028152	0.441278	-0.000000	0.000000	0.000000	-0.018755	0.027749	0.436358	0	0.000000	0	0.000000
4347	12622	154907129207	1704971785475143	154904126778	710.465100	316.099400	3.927605	710.465100	316.099400	4.087178	1	1	3	3	0	0	0.098712	-0.176488	0.000000	0.099635	0.015700	0.000000	-0.046740	0.027579	0.432149	0.009710	0.028544	0.445480	-0.000000	0.000000	0.000000	-0.018515	0.028062	0.438815	0	0.000000	0	0.000000
4348	12623	154907144167	1704971785490103	154904142164	711.913600	317.715900	3.908545	711.913600	317.715900	4.062948	1	1	3	3	0	0	0.099864	-0.179638	0.000000	0.097542	0.014249	0.000000	-0.047122	0.027672	0.431039	0.008926	0.028534	0.442986	-0.000000	0.000000	0.000000	-0.019098	0.028103	0.437012	0	0.000000	0	0.000000
4349	12624	154907162120	1704971785508056	154904158438	712.753800	317.702300	3.909320	712.753800	317.702300	4.055534	1	1	3	3	0	0	0.099552	-0.183450	0.000000	0.097588	0.016570	0.000000	-0.047183	0.027990	0.432397	0.008574	0.028538	0.440437	-0.000000	0.000000	0.000000	-0.019304	0.028264	0.436417	0	0.000000	0	0.000000
4350	12625	154907177081	1704971785523017	154904174583	719.997300	313.989100	3.904452	719.997300	313.989100	4.049894	1	1	3	3	0	0	0.099774	-0.185671	0.000000	0.099611	0.002163	0.000000	-0.047589	0.028122	0.431177	0.008173	0.028731	0.440363	-0.000000	0.000000	0.000000	-0.019708	0.028427	0.435770	0	0.000000	0	0.000000
4351	12626	154907194035	1704971785539970	154904190832	720.398800	318.417600	3.899339	720.398800	318.417600	4.016235	1	1	3	3	0	0	0.098200	-0.183276	0.000000	0.097914	-0.001807	0.000000	-0.047631	0.028336	0.430583	0.007848	0.028784	0.437899	-0.000000	0.000000	0.000000	-0.019892	0.028560	0.434241	0	0.000000	0	0.000000
4352	12627	154907211990	1704971785557926	154904207184	717.154400	318.982700	3.906174	717.154400	318.982700	4.054468	1	1	3	3	0	0	0.096548	-0.182790	0.000000	0.098204	0.003884	0.000000	-0.047987	0.028546	0.430298	0.007898	0.029208	0.440864	-0.000000	0.000000	0.000000	-0.020045	0.028877	0.435581	0	0.000000	0	0.000000
4353	12628	154907225964	1704971785571900	154904223173	715.605200	319.820300	3.900477	715.605200	319.820300	4.067306	1	1	3	3	0	0	0.095913	-0.181368	0.000000	0.097439	0.005713	0.000000	-0.047997	0.028797	0.429838	0.008171	0.029553	0.442466	-0.000000	0.000000	0.000000	-0.019913	0.029175	0.436152	0	0.000000	0	0.000000
4354	12629	154907240914	1704971785586850	154904239391	710.401900	319.461300	3.914625	710.401900	319.461300	4.104666	1	1	3	3	0	0	0.094871	-0.180033	0.000000	0.097582	0.015150	0.000000	-0.048312	0.029121	0.430831	0.008215	0.029981	0.445580	-0.000000	0.000000	0.000000	-0.020049	0.029551	0.438205	0	0.000000	0	0.000000
4355	12630	154907260864	1704971785606799	154904257243	710.625200	317.758300	3.934084	710.625200	317.758300	4.119066	1	1	3	3	0	0	0.095053	-0.183673	0.000000	0.097949	0.019024	0.000000	-0.048289	0.029501	0.432279	0.008214	0.030144	0.444723	-0.000000	0.000000	0.000000	-0.020038	0.029823	0.438501	0	0.000000	0	0.000000
4356	12631	154907275170	1704971785621106	154904271988	710.565100	311.551400	3.903617	710.565100	311.551400	4.172159	1	1	3	3	0	0	0.095569	-0.189018	0.000000	0.101204	0.023256	0.000000	-0.048601	0.029582	0.429586	0.008399	0.030637	0.448751	-0.000000	0.000000	0.000000	-0.020101	0.030110	0.439168	0	0.000000	0	0.000000
4357	12632	154907290128	1704971785636064	154904288126	709.897400	308.806000	3.889386	709.897400	308.806000	4.181013	1	1	3	3	0	0	0.095285	-0.187246	0.000000	0.102840	0.022881	0.000000	-0.048616	0.029797	0.428521	0.008754	0.030965	0.450353	-0.000000	0.000000	0.000000	-0.019931	0.030381	0.439437	0	0.000000	0	0.000000
4358	12633	154907308078	1704971785654014	154904304535	712.027000	307.837000	3.828835	712.027000	307.837000	4.197360	1	1	3	3	0	0	0.094663	-0.195810	0.000000	0.104284	0.024139	0.000000	-0.048907	0.029670	0.422716	0.008661	0.031310	0.452363	-0.000000	0.000000	0.000000	-0.020123	0.030490	0.437539	0	0.000000	0	0.000000
4359	12634	154907324207	1704971785670143	154904320571	709.780300	304.132800	3.819020	709.780300	304.132800	4.219668	1	1	3	3	0	0	0.093103	-0.195172	0.000000	0.107305	0.028056	0.000000	-0.048905	0.029843	0.420949	0.009596	0.031906	0.457954	-0.000000	0.000000	0.000000	-0.019654	0.030875	0.439452	0	0.000000	0	0.000000
4360	12635	154907342150	1704971785688086	154904337825	715.091200	314.282200	3.793847	715.091200	314.282200	4.138826	1	1	3	3	0	0	0.089683	-0.196513	0.000000	0.104262	0.015969	0.000000	-0.049089	0.029999	0.418057	0.008323	0.031648	0.451187	-0.000000	0.000000	0.000000	-0.020383	0.030823	0.434622	0	0.000000	0	0.000000
