Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	1663	1055743779237	1702473661844775	1055725194694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	1664	1055743797187	1702473661862726	1055725210912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1665	1055743821126	1702473661886665	1055725227402	884.521800	447.225000	5.038466	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041874	-0.403607	0.000000	0.000000	0.000000	0.000000	-0.031178	0.004294	0.352349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1666	1055743830100	1702473661895638	1055725244305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1667	1055743851049	1702473661916588	1055725259631	923.126300	403.146700	5.331506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055107	-0.439801	0.000000	0.000000	0.000000	0.000000	-0.030825	0.004385	0.364906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1668	1055743871008	1702473661936546	1055725276847	893.167800	438.018400	4.856314	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045977	-0.421757	0.000000	0.000000	0.000000	0.000000	-0.031748	0.004025	0.337199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1669	1055743885954	1702473661951492	1055725292669	885.662700	449.017800	4.810447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041024	-0.404433	0.000000	0.000000	0.000000	0.000000	-0.031172	0.004302	0.353140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1670	1055743896923	1702473661962462	1055725308285	875.358500	450.992600	4.663235	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042009	-0.400206	0.000000	0.000000	0.000000	0.000000	-0.031563	0.004035	0.338358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1671	1055743917865	1702473661983404	1055725325754	866.309800	454.693200	4.670115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041025	-0.388964	0.000000	0.000000	0.000000	0.000000	-0.031728	0.004087	0.339809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1672	1055743929834	1702473661995372	1055725341382	878.467900	446.895400	4.868843	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042796	-0.398664	0.000000	0.000000	0.000000	0.000000	-0.030926	0.004202	0.347793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1673	1055743944796	1702473662010334	1055725357261	882.590600	455.798100	4.756586	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039491	-0.409003	0.000000	0.000000	0.000000	0.000000	-0.031893	0.004056	0.337793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1674	1055743962751	1702473662028289	1055725373728	877.809000	460.557600	4.730035	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037958	-0.403831	0.000000	0.000000	0.000000	0.000000	-0.031465	0.004072	0.335734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1675	1055743977713	1702473662043252	1055725389889	878.817600	462.943700	4.793270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036637	-0.402672	0.000000	0.000000	0.000000	0.000000	-0.031473	0.004127	0.340307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1676	1055743992670	1702473662058209	1055725406000	857.449100	473.443900	4.595845	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034271	-0.383020	0.000000	0.000000	0.000000	0.000000	-0.031792	0.004086	0.328342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1677	1055744012644	1702473662078183	1055725422361	855.014200	477.459600	4.568432	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032774	-0.381372	0.000000	0.000000	0.000000	0.000000	-0.032299	0.004094	0.326405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1678	1055744027600	1702473662093138	1055725438435	847.214400	484.084700	4.524942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030642	-0.372546	0.000000	0.000000	0.000000	0.000000	-0.032107	0.004018	0.323426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1679	1055744042113	1702473662107652	1055725454652	849.805300	482.523900	4.476691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031191	-0.376961	0.000000	0.000000	0.000000	0.000000	-0.032532	0.004017	0.322184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1680	1055744060070	1702473662125608	1055725471155	858.410200	484.506100	4.524908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029642	-0.385563	0.000000	0.000000	0.000000	0.000000	-0.032024	0.004033	0.324958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	1681	1055744075026	1702473662140565	1055725487056	860.950300	476.535300	4.501150	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032979	-0.390379	0.000000	0.000000	0.000000	0.000000	-0.032485	0.004017	0.323317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	1682	1055744089990	1702473662155528	1055725503385	868.547000	478.379200	4.514620	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031655	-0.398673	0.000000	0.000000	0.000000	0.000000	-0.032075	0.004015	0.323962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	1683	1055744107944	1702473662173483	1055725519445	871.239500	482.147200	4.502820	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029938	-0.403501	0.000000	0.000000	0.000000	0.000000	-0.032542	0.004021	0.321513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	1684	1055744125684	1702473662191223	1055725535956	874.659800	472.341200	4.532946	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033781	-0.406064	0.000000	0.000000	0.000000	0.000000	-0.032034	0.004025	0.324165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	1685	1055744139858	1702473662205397	1055725551934	875.688400	464.225800	4.628835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036737	-0.405010	0.000000	0.000000	0.000000	0.000000	-0.032080	0.004156	0.329482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	1686	1055744157822	1702473662223360	1055725568148	876.510800	451.830000	4.697474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041597	-0.403184	0.000000	0.000000	0.000000	0.000000	-0.031359	0.004173	0.334455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	1687	1055744172773	1702473662238311	1055725584395	874.026400	444.663400	4.786253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044372	-0.398982	0.000000	0.000000	0.000000	0.000000	-0.031557	0.004315	0.338217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	1688	1055744186736	1702473662252274	1055725600595	872.294600	450.793400	4.803747	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041910	-0.395342	0.000000	0.000000	0.000000	0.000000	-0.031080	0.004315	0.339920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	1689	1055744204689	1702473662270228	1055725617518	874.098200	463.985300	4.743440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036696	-0.400732	0.000000	0.000000	0.000000	0.000000	-0.031883	0.004211	0.333934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	1690	1055744219650	1702473662285188	1055725633164	876.777700	460.523700	4.812177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037881	-0.402999	0.000000	0.000000	0.000000	0.000000	-0.031446	0.004232	0.334948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	1691	1055744237603	1702473662303141	1055725649198	873.404100	458.136300	4.782738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039322	-0.401582	0.000000	0.000000	0.000000	0.000000	-0.032083	0.004184	0.331516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	1692	1055744254578	1702473662320117	1055725665510	869.486200	447.028200	4.762105	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044459	-0.398714	0.000000	0.000000	0.000000	0.000000	-0.031881	0.004145	0.328450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	1693	1055744272533	1702473662338072	1055725682090	865.454600	454.693600	4.672834	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041861	-0.397569	0.000000	0.000000	0.000000	0.000000	-0.032633	0.004139	0.322145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	1694	1055744289485	1702473662355023	1055725698114	861.136500	462.520800	4.656994	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038908	-0.391816	0.000000	0.000000	0.000000	0.000000	-0.032260	0.004126	0.321626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	1695	1055744301454	1702473662366992	1055725714283	866.332900	470.524600	4.493217	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035524	-0.402779	0.000000	0.000000	0.000000	0.000000	-0.033146	0.004050	0.313648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	1696	1055744318415	1702473662383954	1055725730403	866.393500	475.650000	4.502006	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033317	-0.402176	0.000000	0.000000	0.000000	0.000000	-0.032843	0.004041	0.313816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	1697	1055744333370	1702473662398908	1055725746571	864.882700	467.900500	4.556726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036419	-0.398502	0.000000	0.000000	0.000000	0.000000	-0.032875	0.004163	0.318262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	1698	1055744351323	1702473662416862	1055725763575	865.431300	465.577000	4.531339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037327	-0.399164	0.000000	0.000000	0.000000	0.000000	-0.032595	0.004219	0.317811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	1699	1055744366288	1702473662431826	1055725779781	866.939000	462.974800	4.655624	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037763	-0.396814	0.000000	0.000000	0.000000	0.000000	-0.032445	0.004374	0.326088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	1700	1055744381246	1702473662446785	1055725796009	872.210000	464.262700	4.739223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036728	-0.400515	0.000000	0.000000	0.000000	0.000000	-0.031924	0.004336	0.329935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	1701	1055744399198	1702473662464736	1055725812146	874.739000	458.609600	4.755365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038764	-0.403742	0.000000	0.000000	0.000000	0.000000	-0.032291	0.004416	0.330759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	1702	1055744414182	1702473662479721	1055725828407	874.759400	456.581900	4.738123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039647	-0.403532	0.000000	0.000000	0.000000	0.000000	-0.031947	0.004395	0.330593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	1703	1055744435104	1702473662500642	1055725845144	873.546300	457.914700	4.716696	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039264	-0.403400	0.000000	0.000000	0.000000	0.000000	-0.032475	0.004375	0.329115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	1704	1055744449638	1702473662515177	1055725860817	871.602500	445.951200	4.756400	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044024	-0.400126	0.000000	0.000000	0.000000	0.000000	-0.031724	0.004637	0.330372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	1705	1055744464600	1702473662530139	1055725877138	871.632800	423.114700	4.915919	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052503	-0.397024	0.000000	0.000000	0.000000	0.000000	-0.031888	0.004967	0.339153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	1706	1055744482552	1702473662548090	1055725893832	864.830500	401.540200	4.882219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061809	-0.390148	0.000000	0.000000	0.000000	0.000000	-0.031395	0.005109	0.337709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	1707	1055744499729	1702473662565268	1055725909618	861.509900	376.658600	4.893714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072201	-0.387690	0.000000	0.000000	0.000000	0.000000	-0.031946	0.005030	0.338343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	1708	1055744511687	1702473662577225	1055725925794	835.243800	386.792200	4.546382	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072569	-0.364202	0.000000	0.000000	0.000000	0.000000	-0.032389	0.004796	0.320865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	1709	1055744529639	1702473662595177	1055725942211	833.962600	390.291100	4.524380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071215	-0.363064	0.000000	0.000000	0.000000	0.000000	-0.032923	0.004795	0.320852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	1710	1055744544044	1702473662609583	1055725958109	839.194600	375.274500	4.722984	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076003	-0.365183	0.000000	0.000000	0.000000	0.000000	-0.031954	0.004941	0.329534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	1711	1055744562029	1702473662627568	1055725974294	838.517200	376.830900	4.671857	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075671	-0.365833	0.000000	0.000000	0.000000	0.000000	-0.032496	0.004880	0.327547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	1712	1055744582959	1702473662648498	1055725990933	847.231900	373.271000	4.771641	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075659	-0.373793	0.000000	0.000000	0.000000	0.000000	-0.031786	0.005020	0.331832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	1713	1055744596906	1702473662662444	1055726007354	846.241600	367.558000	4.787842	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078368	-0.374249	0.000000	0.000000	0.000000	0.000000	-0.032287	0.004913	0.330160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	1714	1055744611868	1702473662677406	1055726022978	836.450500	382.880800	4.622673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073858	-0.365188	0.000000	0.000000	0.000000	0.000000	-0.032377	0.004865	0.322405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	1715	1055744629852	1702473662695390	1055726039757	837.620800	380.205100	4.648552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074777	-0.366778	0.000000	0.000000	0.000000	0.000000	-0.032689	0.004858	0.323226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	1716	1055744641791	1702473662707329	1055726055822	831.808100	383.293100	4.556678	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074504	-0.360768	0.000000	0.000000	0.000000	0.000000	-0.032517	0.004800	0.319712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	1717	1055744659742	1702473662725280	1055726071618	832.790700	390.656300	4.473291	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071544	-0.363291	0.000000	0.000000	0.000000	0.000000	-0.032968	0.004755	0.317252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	1718	1055744677691	1702473662743230	1055726087878	835.533600	390.272400	4.504034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071275	-0.365615	0.000000	0.000000	0.000000	0.000000	-0.032530	0.004788	0.318567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	1719	1055744689658	1702473662755196	1055726104025	836.976300	389.110300	4.478433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071714	-0.369219	0.000000	0.000000	0.000000	0.000000	-0.033090	0.004848	0.316315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	1720	1055744707134	1702473662772673	1055726120218	838.259700	378.025500	4.512233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075765	-0.370202	0.000000	0.000000	0.000000	0.000000	-0.032587	0.005145	0.317573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	1721	1055744724549	1702473662790088	1055726136387	835.983100	359.710900	4.589462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084024	-0.370019	0.000000	0.000000	0.000000	0.000000	-0.033094	0.005038	0.315297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	1722	1055744739525	1702473662805063	1055726152785	817.967000	334.181900	4.630264	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097010	-0.348676	0.000000	0.000000	0.000000	0.000000	-0.032647	0.005068	0.314110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	1723	1055744754484	1702473662820023	1055726168899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	1724	1055744772447	1702473662837985	1055726185466	782.026300	299.793100	4.901066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114586	-0.297873	0.000000	0.000000	0.000000	0.000000	-0.031824	0.005139	0.325802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	1725	1055744790392	1702473662855931	1055726201660	765.412300	303.820900	4.858936	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116356	-0.278164	0.000000	0.000000	0.000000	0.000000	-0.032713	0.004845	0.320252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	1726	1055744805353	1702473662870892	1055726217804	755.058100	291.119200	5.086547	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121250	-0.259311	0.000000	0.000000	0.000000	0.000000	-0.031375	0.005142	0.330873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	1727	1055744820314	1702473662885853	1055726233767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	1728	1055744841253	1702473662906792	1055726251529	751.194900	275.566400	4.894824	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129005	-0.256234	0.000000	0.000000	0.000000	0.000000	-0.031531	0.004938	0.328342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	1729	1055744853220	1702473662918759	1055726266285	801.869500	201.808300	4.626201	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150905	-0.329384	0.000000	0.000000	0.000000	0.000000	-0.032229	0.004776	0.328345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
