pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432072.178485,689,0,1.0,0.4062111457131913,0.4406958934433377,48.520389068283244,pye3d 0.3.0 real-time,129.9875666282212,134.23298557359894,43.656388915055686,48.520389068283244,113.55469796552896,5.562216471602783,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.5495189494660444,1.7390212472991458,43.223382068911334,-0.12793123736556622,0.408036967962688,-0.9039576490532791,2.7811082358013914,1.1504934717330588,-1.7113861539963386,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.178485,689,0,1.0,0.4059895515441895,0.4408615112304688,48.5489387512207,2d c++,129.91665649414062,134.1932373046875,43.378849029541016,48.5489387512207,107.11148834228516,,,,,,,,,,,,,,,,,,,,,
432072.186504,689,0,1.0,0.40301352130093615,0.4373790671458936,48.92428877215956,pye3d 0.3.0 real-time,128.96432681629958,135.02902388498555,43.66190814901785,48.92428877215956,113.92063458681235,5.613818233976501,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.630372823089553,1.864718421621002,43.29301008531278,-0.13571140498249232,0.4201321842012045,-0.8972576900511932,2.8069091169882503,1.137205348161801,-1.720909828561294,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.186504,689,0,1.0,0.40305094718933104,0.43759078979492183,48.93182373046875,2d c++,128.97630310058594,134.97821044921875,42.559669494628906,48.93182373046875,113.35633850097656,,,,,,,,,,,,,,,,,,,,,
432072.194477,690,0,1.0,0.3992408499950201,0.4351023474167771,48.53773843145225,pye3d 0.3.0 real-time,127.75707199840643,135.5754366199735,42.972624832764474,48.53773843145225,114.68318884253354,5.570126239784083,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.738301787285626,1.9694348650522118,43.359818887618445,-0.14609687440448568,0.4302085286684693,-0.8908290100519575,2.7850631198920417,1.1260725646254717,-1.7333502951227182,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.194477,690,0,1.0,0.3993183374404907,0.43519070943196614,48.53535842895508,2d c++,127.78186798095703,135.55422973632812,42.32738494873047,48.53535842895508,115.7912368774414,,,,,,,,,,,,,,,,,,,,,
432072.20249299996,690,0,1.0,0.39638829231262207,0.43240311940511067,48.16593551635742,2d c++,126.84425354003906,136.22325134277344,42.003353118896484,48.16593551635742,117.711669921875,,,,,,,,,,,,,,,,,,,,,
432072.20249299996,690,0,1.0,0.3962907879297627,0.432393166315708,48.174727385899295,pye3d 0.3.0 real-time,126.81305213752405,136.22564008423006,42.35261014251702,48.174727385899295,115.60960970457468,5.530566319821609,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.860881851438513,2.0393480892990423,43.41492489653037,-0.1578921465771442,0.43693593180827306,-0.8855264318720801,2.7652831599108043,1.1186069235893406,-1.7472451765002286,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.210498,690,0,1.0,0.3942167966762161,0.42990846608935496,48.58578853280154,pye3d 0.3.0 real-time,126.14937493638917,136.8219681385548,42.48511400708755,48.58578853280154,116.08001931231807,5.583449657757293,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.935332326521203,2.0949309094938124,43.456186808016376,-0.16505614688219192,0.4422843911752346,-0.8815560025881262,2.7917248288786465,1.1126521915116938,-1.755886082207261,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.210498,690,0,1.0,0.39434893131256105,0.42992954254150395,48.57453155517578,2d c++,126.19165802001953,136.81690979003906,41.937068939208984,48.57453155517578,118.75354766845703,,,,,,,,,,,,,,,,,,,,,
432072.218492,690,0,1.0,0.3912341594696045,0.42745354970296223,48.40641784667969,2d c++,125.19493103027344,137.41114807128906,41.533424377441406,48.40641784667969,117.26785278320312,,,,,,,,,,,,,,,,,,,,,
432072.218492,690,0,1.0,0.39118779510489593,0.42741329526233995,48.408514811042615,pye3d 0.3.0 real-time,125.1800944335667,137.42080913703842,41.917155336931046,48.408514811042615,116.57269131826106,5.564513268251712,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.042177866077148,2.218578984604722,43.540068591615096,-0.1753373637195813,0.454182432750245,-0.8734844741979887,2.782256634125856,1.099342005478165,-1.7688968202218278,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.22648199997,690,0,1.0,0.38921871185302737,0.4247503916422526,48.557193756103516,2d c++,124.54998779296875,138.05990600585938,41.2605094909668,48.557193756103516,120.20471191406253,,,,,,,,,,,,,,,,,,,,,
432072.22648199997,690,0,1.0,0.38909108096501804,0.4247766899988341,48.57112020887595,pye3d 0.3.0 real-time,124.50914590880578,138.05359440027982,41.614777751383066,48.57112020887595,117.40149728917844,5.5858640186723685,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.194364942911214,2.32871750942489,43.630278036690015,-0.18998157201580296,0.4647805172424237,-0.8648040662984127,2.7929320093361842,1.0874096155249084,-1.7870429448553709,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.234476,691,0,1.0,0.38630237579345705,0.42250849405924484,48.245304107666016,2d c++,123.61676025390625,138.59796142578125,40.679176330566406,48.245304107666016,122.24943542480469,,,,,,,,,,,,,,,,,,,,,
432072.234476,691,0,1.0,0.38614124999885524,0.42258521569265217,48.26582767975767,pye3d 0.3.0 real-time,123.56519999963368,138.5795482337635,40.92749706647294,48.26582767975767,118.40992628177683,5.5514952130747215,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.355067348829987,2.416608628207432,43.71508428213326,-0.20544516823524037,0.4732378440905034,-0.8566435815258095,2.7757476065373607,1.0778336975575673,-1.8061765177811417,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.24647199997,691,0,1.0,0.385373854637146,0.4210041681925456,48.25164031982422,2d c++,123.31963348388672,138.95899963378906,41.116451263427734,48.25164031982422,123.36153411865234,,,,,,,,,,,,,,,,,,,,,
432072.24647199997,691,0,1.0,0.385231076527071,0.42118058330090247,48.27748530623172,pye3d 0.3.0 real-time,123.27394448866272,138.9166600077834,40.69853166636838,48.27748530623172,119.0646076457162,5.553945880364691,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.4606391887716015,2.456289496866458,43.76316839163873,-0.21560382327009622,0.4770561374574979,-0.8520166859313554,2.7769729401823455,1.0734942600618638,-1.8186446157371994,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.25451,691,0,1.0,0.3834252119064331,0.41924311319986984,48.090999603271484,2d c++,122.6960678100586,139.38165283203125,40.29398727416992,48.090999603271484,124.44629669189453,,,,,,,,,,,,,,,,,,,,,
432072.25451,691,0,1.0,0.3832783958244839,0.4193676780671267,48.11317683908439,pye3d 0.3.0 real-time,122.64908666383485,139.3517572638896,40.23850037659688,48.11317683908439,120.547067276736,5.5366831366050455,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.657400200304178,2.4706116393511,43.823380669545216,-0.23453716043248884,0.47843428626064455,-0.8462227567883841,2.7683415683025228,1.0719255047812608,-1.8411674337336865,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.26246999996,691,0,1.0,0.38224223441934463,0.4182981959243838,47.89916245186481,pye3d 0.3.0 real-time,122.31751501419028,139.6084329781479,39.92333610094356,47.89916245186481,121.40777614144494,5.513124167000115,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.762816656221087,2.45836676260111,43.84634501356725,-0.24468086363259614,0.4772560224460112,-0.8440130117545697,2.7565620835000577,1.073266812672134,-1.852963134074136,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.26246999996,691,0,1.0,0.38222384452819824,0.4182196299235026,47.89504623413086,2d c++,122.31163024902344,139.62728881835938,40.5251350402832,47.89504623413086,121.6888656616211,,,,,,,,,,,,,,,,,,,,,
432072.270575,692,0,1.0,0.38112468719482423,0.4172911326090495,48.61859893798828,2d c++,121.95989990234375,139.85012817382812,40.32341384887695,48.61859893798828,121.4063720703125,,,,,,,,,,,,,,,,,,,,,
432072.270575,692,0,1.0,0.381139314576722,0.4172650947489479,48.615263025082115,pye3d 0.3.0 real-time,121.96458066455104,139.85637726025251,40.42737140976614,48.615263025082115,121.88840943474841,5.601795549451394,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.820655263766812,2.4514697126971763,43.85941566655965,-0.25024638623860906,0.47659235350956947,-0.8427552875839621,2.800897774725697,1.0740218876690173,-1.8594419302255285,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.27840199997,692,0,1.0,0.3797583342255234,0.41631444125858297,47.99512171232331,pye3d 0.3.0 real-time,121.5226669521675,140.0845340979401,39.86262147283389,47.99512171232331,122.63222385413994,5.530796476412792,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.8938448351554165,2.415502523975703,43.86118825112088,-0.25728905602912305,0.47313140916117996,-0.8425847205550304,2.765398238206396,1.077954514090201,-1.8671604313360814,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.27840199997,692,0,1.0,0.37980284690856936,0.4161788940429687,47.98069763183594,2d c++,121.53691101074219,140.1170654296875,40.50080871582031,47.98069763183594,124.67350769042969,,,,,,,,,,,,,,,,,,,,,
432072.286547,692,0,1.0,0.3778219223022461,0.41520036061604815,47.9132194519043,2d c++,120.90301513671875,140.35191345214844,40.21246337890625,47.9132194519043,126.33975219726562,,,,,,,,,,,,,,,,,,,,,
432072.286547,692,0,1.0,0.3777464591827468,0.4153480059461966,47.93135701565005,pye3d 0.3.0 real-time,120.87886693847898,140.3164785729128,39.6726822713564,47.93135701565005,123.57980638028405,5.526467701609821,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.000339283851981,2.3918294765560244,43.881116349300825,-0.2675364891328168,0.4708534691111316,-0.8406671384135929,2.7632338508049106,1.0805383781109992,-1.8789047256304603,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.294498,692,0,1.0,0.3783318146433631,0.41499120704889747,47.862112080650746,pye3d 0.3.0 real-time,121.06618068587619,140.4021103082646,39.71509610576619,47.862112080650746,123.72369872677515,5.519742849079192,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-4.997359128341906,2.349921680737877,43.85683036535937,-0.26724972353515536,0.4668208895783397,-0.8430040583079482,2.759871424539596,1.0851038216352573,-1.8777943664779788,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.294498,692,0,1.0,0.37840511798858645,0.41487185160319007,47.84652328491211,2d c++,121.08963775634766,140.43075561523438,40.08012008666992,47.84652328491211,126.19646453857422,,,,,,,,,,,,,,,,,,,,,
432072.302361,692,0,0.9515174627304077,0.37762719670379447,0.4130647043126018,48.292589063135495,pye3d 0.3.0 real-time,120.84070294521423,140.86447096497557,39.88675463921886,48.292589063135495,123.94358390942308,5.574453978335772,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.053901519626218,2.380621977366129,43.89206313383027,-0.27269051767325914,0.46977502699876017,-0.83961378358112,2.787226989167886,1.0817604103406966,-1.884830041848633,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.302361,692,0,0.9515174627304077,0.37759900093078613,0.4131039301554362,48.29822540283203,2d c++,120.83168029785156,140.8550567626953,39.770660400390625,48.29822540283203,123.09010314941409,,,,,,,,,,,,,,,,,,,,,
432072.310543,693,0,1.0,0.3764799118041992,0.41291885375976567,47.716697692871094,2d c++,120.47357177734375,140.89947509765625,39.91754913330078,47.716697692871094,125.58129119873044,,,,,,,,,,,,,,,,,,,,,
432072.310543,693,0,1.0,0.37646721422756035,0.41300057037850946,47.72432907749502,pye3d 0.3.0 real-time,120.46950855281932,140.87986310915772,39.44303558876174,47.72432907749502,124.59898880788688,5.508453155660722,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.103007133719471,2.32925247840374,43.87956812263178,-0.2774157075925027,0.4648319946564149,-0.8408161165942823,2.754226577830361,1.0873514760487288,-1.8894863872221954,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.318484,693,0,1.0,0.3757107973098755,0.4130806605021159,47.689029693603516,2d c++,120.22745513916016,140.8606414794922,40.01782989501953,47.689029693603516,125.66246032714844,,,,,,,,,,,,,,,,,,,,,
432072.318484,693,0,1.0,0.37571345653053506,0.4131571172585947,47.694924287800745,pye3d 0.3.0 real-time,120.22830608977122,140.84229185793725,39.49985639785057,47.694924287800745,125.01201448144883,5.506971496166062,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.118535995144214,2.2773875596171482,43.85621787132514,-0.2789099729797999,0.4598412905192588,-0.8430629955738717,2.753485748083031,1.0929798632158643,-1.8902915953244759,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.330501,693,0,1.0,0.37016265709664137,0.4158353410575424,47.59084262687968,pye3d 0.3.0 real-time,118.45205027092524,140.19951814618983,39.304623362382294,47.59084262687968,126.87181563229832,5.495620300302445,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.275080582943728,2.195937319931555,43.86536301000375,-0.29397348296417136,0.45200373755125267,-0.8421830041942263,2.7478101501512224,1.1017859606914002,-1.906634631209329,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.330501,693,0,1.0,0.3699904441833496,0.41586704254150386,47.611114501953125,2d c++,118.39694213867188,140.19190979003906,40.083553314208984,47.611114501953125,123.26639556884763,,,,,,,,,,,,,,,,,,,,,
432072.338482,693,0,1.0,0.3654298782348633,0.4171651840209961,47.674964904785156,2d c++,116.93756103515625,139.88035583496094,40.258636474609375,47.674964904785156,127.96092224121091,,,,,,,,,,,,,,,,,,,,,
432072.338482,693,0,1.0,0.3654992719189406,0.4172503973576579,47.67595691210498,pye3d 0.3.0 real-time,116.95976701406099,139.8599046341621,39.297407414619265,47.67595691210498,128.4106504724173,5.509645448987056,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.399644758227204,2.114172994674761,43.86622861371383,-0.3059596763193878,0.4441359616850663,-0.8420997114383882,2.754822724493528,1.1105866689024975,-1.9192962877885014,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.34647,693,0,0.9128603339195251,0.3661970615386963,0.41411507924397783,48.04617691040039,2d c++,117.18305969238281,140.6123809814453,39.65623092651367,48.04617691040039,130.19641113281253,,,,,,,,,,,,,,,,,,,,,
432072.34647,693,0,0.9128603339195251,0.3661280358284254,0.41421218139613714,48.060461149049736,pye3d 0.3.0 real-time,117.16097146509613,140.58907646492707,39.47354009712771,48.060461149049736,128.0345622699245,5.5599025163598,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.404010185564189,2.1642069421986765,43.894392790996676,-0.30637973976074384,0.44895048053032505,-0.8393896122157629,2.7799512581799,1.1052058764154786,-1.9207738432406585,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.354579,694,0,1.0,0.36518714427947996,0.41215559641520183,47.76140594482422,2d c++,116.8598861694336,141.08265686035156,38.639652252197266,47.76140594482422,127.81547546386719,,,,,,,,,,,,,,,,,,,,,
432072.354579,694,0,1.0,0.36518165155158167,0.4121075420084007,47.757508739069095,pye3d 0.3.0 real-time,116.85812849650613,141.09418991798384,39.04626634137707,47.757508739069095,128.1674014010828,5.527408126032647,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.45214015583673,2.1929502157148635,43.92757706790313,-0.3110110483095673,0.45171630331398527,-0.8361964536816285,2.7637040630163234,1.1021081642907942,-1.9268775063015098,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.36246599996,694,0,0.9783926010131836,0.365316638210637,0.4126142826829816,47.32092598504903,pye3d 0.3.0 real-time,116.90132422740383,140.97257215608442,38.79593746743482,47.32092598504903,128.18951119370757,5.4748632101136225,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-5.430176239467825,2.1640800825796633,43.90392007573251,-0.30889756947155955,0.4489382734577939,-0.8384728488146161,2.7374316050568113,1.1052195375871532,-1.923772558983632,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.36246599996,694,0,0.9783926010131836,0.36530585289001466,0.41257623036702473,47.318485260009766,2d c++,116.89787292480469,140.98170471191406,39.1347541809082,47.318485260009766,128.363525390625,,,,,,,,,,,,,,,,,,,,,
432072.370507,694,0,0.9408488869667053,0.36379380226135255,0.4121526082356771,47.38059997558594,2d c++,116.41401672363281,141.0833740234375,39.03483200073242,47.38059997558594,127.23056030273438,,,,,,,,,,,,,,,,,,,,,
