15896781260,683585484374,"(0.8539565205574036, 0.5348991751670837)","(130.1221466064453, 107.23892974853516, 30.985971450805664)",1,2.426025390625,1,"(-78.45087432861328, 26.06894874572754, 733.4710083007812)","(0.6464850306510925, 0.41104835271835327, 0.676230251789093)",1,"(0.72481369972229, 0.46523329615592957)","(82.64683532714844, 120.77604675292969, 35.91305160522461)",1,2.3636016845703125,1,"(-23.401241302490234, 23.79378890991211, 737.2445068359375)","(0.5394645929336548, 0.4185630977153778, 0.6759989261627197)",1,1706272458033,0.79,0.5
15896792363,683585495477,"(0.8539565205574036, 0.5348991751670837)","(130.1221466064453, 107.23892974853516, 30.985971450805664)",1,2.426025390625,1,"(-76.87982177734375, 25.647844314575195, 733.6547241210938)","(0.643406093120575, 0.41219258308410645, 0.6762350797653198)",1,"(0.72481369972229, 0.46523329615592957)","(82.64683532714844, 120.77604675292969, 35.91305160522461)",1,2.3636016845703125,1,"(-21.808629989624023, 23.37138557434082, 737.310791015625)","(0.5363934636116028, 0.4196937382221222, 0.6760068535804749)",1,1706272458043,0.79,0.5
15896803466,683585506578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.88423919677734, 25.646886825561523, 733.6544189453125)","(0.6434147357940674, 0.4121949374675751, 0.6762354969978333)",1,"(0.72481369972229, 0.46523329615592957)","(82.64683532714844, 120.77604675292969, 35.91305160522461)",1,2.3636016845703125,1,"(-21.804214477539062, 23.37234115600586, 737.3110961914062)","(0.5363848805427551, 0.41969141364097595, 0.6760072112083435)",1,1706272458054,0.72481369972229,0.46523329615592957
15896814569,683585517680,"(0.7880223393440247, 0.6717095375061035)","(105.88349914550781, 80.65469360351562, 21.30995750427246)",1,1.933624267578125,1,"(-79.21637725830078, 25.24083709716797, 733.418212890625)","(0.6479955315589905, 0.41316843032836914, 0.6762312054634094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.128387451171875, 22.972843170166016, 737.2538452148438)","(0.5408822298049927, 0.42066025733947754, 0.6760124564170837)",1,1706272458066,0.7880223393440247,0.6717095375061035
15896825672,683585528782,"(0.7880223393440247, 0.6717095375061035)","(105.88349914550781, 80.65469360351562, 21.30995750427246)",1,1.933624267578125,1,"(-79.74815368652344, 25.673187255859375, 733.3458251953125)","(0.6490355134010315, 0.41203007102012634, 0.6762316823005676)",1,"(0.5068601369857788, 0.5747929811477661)","(2.5230534076690674, 99.48698425292969, 28.16444969177246)",1,2.8580169677734375,1,"(-24.659717559814453, 23.417734146118164, 737.2210693359375)","(0.5419023036956787, 0.41949957609176636, 0.676010012626648)",1,1706272458077,0.65,0.62
15896836776,683585539883,"(0.6704424023628235, 0.37990325689315796)","(62.658912658691406, 137.35696411132812, 41.94794464111328)",1,2.9593353271484375,1,"(-79.77751922607422, 25.759170532226562, 734.1798706054688)","(0.648915708065033, 0.41188469529151917, 0.6779012680053711)",1,"(0.51096111536026, 0.42650771141052246)","(4.030661106109619, 128.30099487304688, 38.651893615722656)",1,3.0795135498046875,1,"(-24.826732635498047, 23.368452072143555, 738.0436401367188)","(0.5421727299690247, 0.41969025135040283, 0.6776614785194397)",1,1706272458089,0.59,0.4
15896847879,683585550986,"(0.5874384045600891, 0.3044685125350952)","(32.145111083984375, 152.0150604248047, 47.28303909301758)",1,3.5627288818359375,1,"(-80.01616668701172, 25.701135635375977, 734.8806762695312)","(0.6492317914962769, 0.41209426522254944, 0.6793414354324341)",1,"(0.5295761823654175, 0.34578990936279297)","(10.873881340026855, 143.98568725585938, 44.36061096191406)",1,3.1878814697265625,1,"(-25.148456573486328, 23.231746673583984, 738.75341796875)","(0.5427493453025818, 0.4200921952724457, 0.6790926456451416)",1,1706272458100,0.56,0.33
15896858982,683585562089,"(0.581219494342804, 0.2708236873149872)","(29.858959197998047, 158.55271911621094, 49.66255187988281)",1,3.63604736328125,1,"(-80.40960693359375, 25.6275634765625, 735.4472045898438)","(0.6498754620552063, 0.41232743859291077, 0.6805472373962402)",1,"(0.5393224358558655, 0.2817819118499756)","(14.456794738769531, 156.42337036132812, 48.8875732421875)",1,3.2718505859375,1,"(-25.59142303466797, 23.105573654174805, 739.3433227539062)","(0.5435659885406494, 0.4204537868499756, 0.6802936792373657)",1,1706272458111,0.56,0.28
15896870085,683585573191,"(0.5661461353302002, 0.2603532075881958)","(24.317689895629883, 160.58731079101562, 50.403076171875)",1,3.7407684326171875,1,"(-80.72737121582031, 25.518665313720703, 735.8112182617188)","(0.6504151821136475, 0.4126344919204712, 0.6813321709632874)",1,"(0.5438224673271179, 0.2720242142677307)","(16.11109161376953, 158.3194580078125, 49.577667236328125)",1,3.267059326171875,1,"(-25.947006225585938, 22.962942123413086, 739.7272338867188)","(0.5442273020744324, 0.4208424985408783, 0.6810765266418457)",1,1706272458123,0.55,0.27
15896881188,683585584294,"(0.5611429214477539, 0.21285122632980347)","(22.478429794311523, 169.81761169433594, 53.762718200683594)",1,3.8391571044921875,1,"(-81.0521240234375, 25.470975875854492, 736.451171875)","(0.650908350944519, 0.4128085672855377, 0.6826712489128113)",1,"(0.545013964176178, 0.2731159031391144)","(16.549095153808594, 158.10731506347656, 49.5004768371582)",1,3.2689208984375,1,"(-26.26642417907715, 22.8957462310791, 740.3878173828125)","(0.5447983741760254, 0.42106035351753235, 0.6824145317077637)",1,1706272458159,0.55,0.24
15896892291,683585595397,"(0.5615056157112122, 0.23623961210250854)","(22.61174964904785, 165.27288818359375, 52.10859298706055)",1,3.8275299072265625,1,"(-81.46066284179688, 25.363752365112305, 736.9132080078125)","(0.6516013145446777, 0.4131174683570862, 0.6836714148521423)",1,"(0.5420660972595215, 0.2752588391304016)","(15.465392112731934, 157.69093322753906, 49.34890365600586)",1,3.2733001708984375,1,"(-26.667572021484375, 22.765796661376953, 740.8778076171875)","(0.5455381870269775, 0.421423077583313, 0.6834141612052917)",1,1706272458159,0.55,0.26
15896903394,683585606499,"(0.5590992569923401, 0.23179078102111816)","(21.72711753845215, 166.13739013671875, 52.42323303222656)",1,3.8437347412109375,1,"(-81.82342529296875, 25.278757095336914, 737.3753662109375)","(0.6522046327590942, 0.4133698344230652, 0.6846635937690735)",1,"(0.5383013486862183, 0.2867383658885956)","(14.081406593322754, 155.4602813720703, 48.537017822265625)",1,3.3019256591796875,1,"(-27.016576766967773, 22.674938201904297, 741.3651123046875)","(0.5461763739585876, 0.42168620228767395, 0.6844073534011841)",1,1706272458159,0.55,0.26
15896914497,683585617602,"(0.5567354559898376, 0.2243087887763977)","(20.858137130737305, 167.59127807617188, 52.952354431152344)",1,3.85162353515625,1,"(-82.1010513305664, 25.179367065429688, 737.7762451171875)","(0.6526563167572021, 0.4136553704738617, 0.685514509677887)",1,"(0.539108395576477, 0.2770463824272156)","(14.378089904785156, 157.3435821533203, 49.222503662109375)",1,3.311370849609375,1,"(-27.284515380859375, 22.563129425048828, 741.7848510742188)","(0.5466632843017578, 0.4219992458820343, 0.685258686542511)",1,1706272458167,0.55,0.25
15896925601,683585628707,"(0.5590586066246033, 0.230214923620224)","(21.712160110473633, 166.44361877441406, 52.53464126586914)",1,3.864288330078125,1,"(-82.4778823852539, 25.070146560668945, 737.8818969726562)","(0.6533623933792114, 0.4139370024204254, 0.6858005523681641)",1,"(0.5404840707778931, 0.28411591053009033)","(14.883837699890137, 155.9698486328125, 48.72251892089844)",1,3.320098876953125,1,"(-27.66919708251953, 22.450603485107422, 741.9181518554688)","(0.5473939180374146, 0.42228856682777405, 0.6855465173721313)",1,1706272458178,0.55,0.26
15896936704,683585639811,"(0.5597668886184692, 0.2405206263065338)","(21.972543716430664, 164.44105529785156, 51.80579376220703)",1,3.8721771240234375,1,"(-82.8224105834961, 24.98649024963379, 738.6277465820312)","(0.6538675427436829, 0.4142109453678131, 0.6873531341552734)",1,"(0.5414656400680542, 0.2739030122756958)","(15.244659423828125, 157.95437622070312, 49.44482421875)",1,3.3159332275390625,1,"(-27.968963623046875, 22.360349655151367, 742.687255859375)","(0.5479153990745544, 0.4225723147392273, 0.6870999932289124)",1,1706272458191,0.55,0.26
15896947807,683585650915,"(0.5580661296844482, 0.24010078608989716)","(21.347328186035156, 164.5226593017578, 51.83544158935547)",1,3.8938446044921875,1,"(-83.0712890625, 24.95642852783203, 739.4024047851562)","(0.6541803479194641, 0.41435158252716064, 0.6889452934265137)",1,"(0.5428794026374817, 0.2839921712875366)","(15.764398574829102, 155.99392700195312, 48.73122024536133)",1,3.3186492919921875,1,"(-28.175758361816406, 22.328752517700195, 743.4779663085938)","(0.5482552647590637, 0.4227096140384674, 0.6886933445930481)",1,1706272458200,0.55,0.26
15896958910,683585662018,"(0.5576043725013733, 0.23430609703063965)","(21.177597045898438, 165.6486358642578, 52.24526596069336)",1,3.885528564453125,1,"(-83.32960510253906, 24.833913803100586, 739.2632446289062)","(0.6547098159790039, 0.4146476089954376, 0.6887184977531433)",1,"(0.5429652333259583, 0.2794405519962311)","(15.795974731445312, 156.87832641601562, 49.05312728881836)",1,3.306610107421875,1,"(-28.450275421142578, 22.200376510620117, 743.3584594726562)","(0.5487917065620422, 0.42302170395851135, 0.6884679198265076)",1,1706272458212,0.55,0.26
15896970013,683585673121,"(0.5586457252502441, 0.2343633621931076)","(21.560420989990234, 165.63751220703125, 52.241207122802734)",1,3.8928680419921875,1,"(-83.57634735107422, 24.76803207397461, 740.00048828125)","(0.6550260186195374, 0.4148762822151184, 0.6902337670326233)",1,"(0.5474610328674316, 0.2732784152030945)","(17.448705673217773, 158.07571411132812, 49.48894500732422)",1,3.2872314453125,1,"(-28.662899017333984, 22.13017463684082, 744.111328125)","(0.5491449236869812, 0.4232538044452667, 0.6899839043617249)",1,1706272458223,0.55,0.25
15896981116,683585684224,"(0.5606771111488342, 0.23313117027282715)","(22.307186126708984, 165.87693786621094, 52.328338623046875)",1,3.900115966796875,1,"(-83.707763671875, 24.661954879760742, 740.2557983398438)","(0.6552252173423767, 0.41516774892807007, 0.6907632946968079)",1,"(0.5466516613960266, 0.257565975189209)","(17.151180267333984, 161.12887573242188, 50.600215911865234)",1,3.2863922119140625,1,"(-28.789323806762695, 22.009836196899414, 744.3751831054688)","(0.5493694543838501, 0.4235779643058777, 0.690513551235199)",1,1706272458234,0.55,0.25
15896992219,683585695327,"(0.5608990788459778, 0.23578034341335297)","(22.388771057128906, 165.36219787597656, 52.14095687866211)",1,3.90545654296875,1,"(-83.8712387084961, 24.572044372558594, 740.1353759765625)","(0.6555672287940979, 0.415383905172348, 0.6905550360679626)",1,"(0.54850172996521, 0.26353952288627625)","(17.831300735473633, 159.9681396484375, 50.177738189697266)",1,3.303863525390625,1,"(-28.978042602539062, 21.898191452026367, 744.266357421875)","(0.5497402548789978, 0.4238499402999878, 0.6903042197227478)",1,1706272458245,0.55,0.25
15897003322,683585706429,"(0.5671713948249817, 0.20420898497104645)","(24.694599151611328, 171.49696350097656, 54.373844146728516)",1,3.9020233154296875,1,"(-84.0168685913086, 24.60307502746582, 741.0361328125)","(0.6556508541107178, 0.41538000106811523, 0.6923788785934448)",1,"(0.5495555400848389, 0.24166293442249298)","(18.218700408935547, 164.21908569335938, 51.7249641418457)",1,3.3088531494140625,1,"(-29.087474822998047, 21.899375915527344, 745.17333984375)","(0.5498822927474976, 0.4239131808280945, 0.692124605178833)",1,1706272458256,0.56,0.22
15897014426,683585717533,"(0.5881490111351013, 0.08884616196155548)","(32.406368255615234, 193.91366577148438, 62.53288269042969)",1,3.9222869873046875,1,"(-84.09579467773438, 24.724388122558594, 742.2401733398438)","(0.6555390954017639, 0.41517332196235657, 0.6947962641716003)",1,"(0.5664474964141846, 0.12660637497901917)","(24.428497314453125, 186.57626342773438, 59.8623161315918)",1,3.3227386474609375,1,"(-29.137163162231445, 21.97926139831543, 746.3759155273438)","(0.5498867034912109, 0.4237998425960541, 0.694535493850708)",1,1706272458292,0.58,0.11
15897025529,683585728637,"(0.5896803140640259, 0.0420745387673378)","(32.96929168701172, 203.0020751953125, 65.84081268310547)",1,3.93402099609375,1,"(-84.08065032958984, 24.64728546142578, 742.0836181640625)","(0.6555452942848206, 0.41535717248916626, 0.6944767832756042)",1,"(0.5693063735961914, 0.07168229669332504)","(25.479448318481445, 197.24884033203125, 63.74680709838867)",1,3.314697265625,1,"(-29.19975471496582, 21.870271682739258, 746.2154541015625)","(0.5500199198722839, 0.42406344413757324, 0.6942133903503418)",1,1706272458292,0.58,0.06
15897036632,683585739740,"(0.5847647190093994, 0.02519778348505497)","(31.162240982055664, 206.28147888183594, 67.03441619873047)",1,3.9478912353515625,1,"(-84.01481628417969, 24.421085357666016, 742.0800170898438)","(0.6554235219955444, 0.41593697667121887, 0.6944398283958435)",1,"(0.5739640593528748, 0.050808683037757874)","(27.191701889038086, 201.30490112304688, 65.22309112548828)",1,3.3029022216796875,1,"(-29.2030086517334, 21.6119441986084, 746.2042236328125)","(0.5500313639640808, 0.42471960186958313, 0.6941761374473572)",1,1706272458293,0.58,0.04
15897047735,683585750844,"(0.5807856917381287, 0.029211584478616714)","(29.699459075927734, 205.5015106201172, 66.75059509277344)",1,3.9528656005859375,1,"(-84.02595520019531, 24.305700302124023, 742.7271118164062)","(0.6553067564964294, 0.41628772020339966, 0.6957200765609741)",1,"(0.5722513198852539, 0.054705411195755005)","(26.562070846557617, 200.5477294921875, 64.94745635986328)",1,3.3013763427734375,1,"(-29.20792007446289, 21.46312141418457, 746.8480834960938)","(0.5499956011772156, 0.42514568567276, 0.6954542398452759)",1,1706272458308,0.58,0.04
15897058838,683585761948,"(0.5833773016929626, 0.02381492592394352)","(30.65216636657715, 206.55015563964844, 67.13227081298828)",1,3.9530487060546875,1,"(-83.98253631591797, 23.9632511138916, 742.6428833007812)","(0.6552474498748779, 0.41715672612190247, 0.6955209970474243)",1,"(0.5719206929206848, 0.05241529643535614)","(26.44053077697754, 200.9927215576172, 65.10942840576172)",1,3.292694091796875,1,"(-29.202068328857422, 21.08494758605957, 746.7600708007812)","(0.5499974489212036, 0.4261005222797394, 0.6952564716339111)",1,1706272458311,0.58,0.04
15897069941,683585773051,"(0.5883318185806274, 0.018466388806700706)","(32.47352600097656, 207.58946228027344, 67.51054382324219)",1,3.9470367431640625,1,"(-83.845458984375, 23.706104278564453, 742.6626586914062)","(0.6549847722053528, 0.4178188741207123, 0.6955131888389587)",1,"(0.5695443749427795, 0.05364583432674408)","(25.56694984436035, 200.75360107421875, 65.02239990234375)",1,3.313140869140625,1,"(-29.09923553466797, 20.791423797607422, 746.7682495117188)","(0.5498059391975403, 0.4268495738506317, 0.6952483057975769)",1,1706272458324,0.58,0.04
15897081044,683585784154,"(0.594395101070404, 0.017400406301021576)","(34.702510833740234, 207.796630859375, 67.58586120605469)",1,3.9439544677734375,1,"(-83.83756256103516, 23.485090255737305, 743.1858520507812)","(0.6548604369163513, 0.41842758655548096, 0.6965366005897522)",1,"(0.5742928385734558, 0.04330770671367645)","(27.312580108642578, 202.76248168945312, 65.7535629272461)",1,3.3212890625,1,"(-29.099802017211914, 20.527902603149414, 747.2872924804688)","(0.5497732162475586, 0.4275560677051544, 0.696270763874054)",1,1706272458333,0.58,0.03
15897092147,683585795257,"(0.5917624235153198, 0.025579338893294334)","(33.73469543457031, 206.20736694335938, 67.00740814208984)",1,3.9368133544921875,1,"(-83.71146392822266, 23.193157196044922, 743.245361328125)","(0.6546109914779663, 0.41918104887008667, 0.6966085433959961)",1,"(0.5762974619865417, 0.050245486199855804)","(28.049530029296875, 201.41436767578125, 65.26287841796875)",1,3.3224639892578125,1,"(-29.017196655273438, 20.200942993164062, 747.3355712890625)","(0.5496179461479187, 0.42839178442955017, 0.6963428854942322)",1,1706272458344,0.58,0.04
15897103251,683585806361,"(0.5891320705413818, 0.03377878665924072)","(32.767730712890625, 204.61410522460938, 66.42749786376953)",1,3.9355010986328125,1,"(-83.6036376953125, 22.925966262817383, 743.5535888671875)","(0.654342770576477, 0.41989096999168396, 0.6971801519393921)",1,"(0.5768786668777466, 0.047687139362096786)","(28.26317596435547, 201.91146850585938, 65.44381713867188)",1,3.32135009765625,1,"(-28.944568634033203, 19.89542579650879, 747.6328125)","(0.5494630932807922, 0.4291897714138031, 0.696914792060852)",1,1706272458355,0.58,0.04
15897114354,683585817463,"(0.5886823534965515, 0.03906693309545517)","(32.60239791870117, 203.58651733398438, 66.05352020263672)",1,3.935516357421875,1,"(-83.51984405517578, 22.742656707763672, 743.6233520507812)","(0.6541703939437866, 0.4203665554523468, 0.6972889304161072)",1,"(0.5764201283454895, 0.03807009011507034)","(28.09457015991211, 203.78018188476562, 66.1240234375)",1,3.3076324462890625,1,"(-28.907085418701172, 19.678579330444336, 747.6940307617188)","(0.549390971660614, 0.42974528670310974, 0.6970226764678955)",1,1706272458367,0.58,0.04
15897125457,683585828565,"(0.5915778875350952, 0.03383621945977211)","(33.66685485839844, 204.60289001464844, 66.42346954345703)",1,3.952423095703125,1,"(-83.40837097167969, 22.496179580688477, 743.9100952148438)","(0.6538997888565063, 0.42102116346359253, 0.6978186964988708)",1,"(0.5763880610466003, 0.040092915296554565)","(28.082820892333984, 203.38710021972656, 65.98097229003906)",1,3.3112640380859375,1,"(-28.835702896118164, 19.399553298950195, 747.9695434570312)","(0.5492397546768188, 0.4304736852645874, 0.6975529789924622)",1,1706272458378,0.58,0.04
15897136560,683585839668,"(0.5903072357177734, 0.02279737778007984)","(33.19972610473633, 206.7479248046875, 67.20418548583984)",1,3.9623260498046875,1,"(-83.35490417480469, 22.284217834472656, 744.2821044921875)","(0.6537214517593384, 0.421592652797699, 0.698533296585083)",1,"(0.5768858790397644, 0.04769302159547806)","(28.265838623046875, 201.91029357910156, 65.44345092773438)",1,3.2924346923828125,1,"(-28.82299041748047, 19.157928466796875, 748.334228515625)","(0.5491931438446045, 0.4311111271381378, 0.6982681751251221)",1,1706272458389,0.58,0.04
15897147663,683585850771,"(0.5858534574508667, 0.01802838407456875)","(31.56244659423828, 207.6746063232422, 67.54149627685547)",1,3.9643707275390625,1,"(-83.26378631591797, 22.16609001159668, 744.4273071289062)","(0.6535181403160095, 0.4219074249267578, 0.698794424533844)",1,"(0.576644778251648, 0.04937149956822395)","(28.177194595336914, 201.5841064453125, 65.32478332519531)",1,3.2826385498046875,1,"(-28.775121688842773, 19.013534545898438, 748.4699096679688)","(0.5490947365760803, 0.4314873516559601, 0.6985281705856323)",1,1706272458400,0.58,0.03
15897158766,683585861874,"(0.5848343968391418, 0.020243506878614426)","(31.187829971313477, 207.2441864013672, 67.38482666015625)",1,3.959136962890625,1,"(-83.20067596435547, 21.984542846679688, 744.917236328125)","(0.6532961130142212, 0.4224099814891815, 0.6997431516647339)",1,"(0.5788519978523254, 0.04989400506019592)","(28.988603591918945, 201.4826202392578, 65.28783416748047)",1,3.275970458984375,1,"(-28.7379207611084, 18.803800582885742, 748.95166015625)","(0.5489926934242249, 0.4320511817932129, 0.6994773149490356)",1,1706272458411,0.58,0.04
15897169869,683585872976,"(0.5859829187393188, 0.019159430637955666)","(31.610044479370117, 207.454833984375, 67.46150970458984)",1,3.9530181884765625,1,"(-83.13859558105469, 21.814481735229492, 745.156982421875)","(0.6531293392181396, 0.422863245010376, 0.7001956701278687)",1,"(0.5776045322418213, 0.04514576494693756)","(28.53000259399414, 202.40525817871094, 65.62362670898438)",1,3.2879180908203125,1,"(-28.721195220947266, 18.599096298217773, 749.1837158203125)","(0.5489475727081299, 0.43258509039878845, 0.699929416179657)",1,1706272458444,0.58,0.03
15897180972,683585884079,"(0.5939452052116394, 0.0346466526389122)","(34.537113189697266, 204.4454345703125, 66.36613464355469)",1,3.9502410888671875,1,"(-83.09783172607422, 21.743925094604492, 745.4446411132812)","(0.6529915928840637, 0.42306602001190186, 0.7007541656494141)",1,"(0.5791698098182678, 0.05710670351982117)","(29.105432510375977, 200.08111572265625, 64.77766418457031)",1,3.2829437255859375,1,"(-28.70989227294922, 18.496322631835938, 749.4651489257812)","(0.548907458782196, 0.43286359310150146, 0.7004857063293457)",1,1706272458444,0.59,0.05
15897192076,683585895183,"(0.5956336259841919, 0.042302004992961884)","(35.15780258178711, 202.95790100097656, 65.82470703125)",1,3.953521728515625,1,"(-82.99063873291016, 21.560443878173828, 745.5049438476562)","(0.6527771353721619, 0.4235403537750244, 0.7008396983146667)",1,"(0.5786591172218323, 0.05785606801509857)","(28.917682647705078, 199.9355010986328, 64.72468566894531)",1,3.30377197265625,1,"(-28.647598266601562, 18.276636123657227, 749.5154418945312)","(0.5487893223762512, 0.43342453241348267, 0.7005707025527954)",1,1706272458445,0.59,0.05
15897203179,683585906286,"(0.5942859053611755, 0.05838450789451599)","(34.66236114501953, 199.8328094482422, 64.6872787475586)",1,3.9598846435546875,1,"(-82.68426513671875, 21.56436538696289, 745.60888671875)","(0.6521701812744141, 0.4235454201698303, 0.7009787559509277)",1,"(0.5833806991577148, 0.06505800783634186)","(30.653425216674805, 198.53604125976562, 64.2153549194336)",1,3.3058624267578125,1,"(-28.326705932617188, 18.282968521118164, 749.596923828125)","(0.5481740236282349, 0.4334210753440857, 0.7007094621658325)",1,1706272458460,0.59,0.06
15897214282,683585917388,"(0.5867130756378174, 0.054340578615665436)","(31.87846565246582, 200.6186065673828, 64.97327423095703)",1,3.9535675048828125,1,"(-82.8133544921875, 21.330347061157227, 745.7012329101562)","(0.6524009704589844, 0.4241451025009155, 0.7011773586273193)",1,"(0.580576479434967, 0.0639679804444313)","(29.62253761291504, 198.7478485107422, 64.29243469238281)",1,3.29132080078125,1,"(-28.514663696289062, 18.002172470092773, 749.6959838867188)","(0.5485286116600037, 0.43413376808166504, 0.7009079456329346)",1,1706272458466,0.58,0.06
15897225385,683585928491,"(0.5858880281448364, 0.05165872722864151)","(31.575178146362305, 201.1397247314453, 65.16297149658203)",1,3.935516357421875,1,"(-82.70393371582031, 21.22763442993164, 745.9224853515625)","(0.6521470546722412, 0.4244256913661957, 0.7015870213508606)",1,"(0.5821384191513062, 0.059149157255887985)","(30.196741104125977, 199.68421936035156, 64.63321685791016)",1,3.2664642333984375,1,"(-28.450956344604492, 17.857690811157227, 749.9057006835938)","(0.5483951568603516, 0.4345138967037201, 0.7013152837753296)",1,1706272458478,0.58,0.06
15897236488,683585939594,"(0.5874205231666565, 0.038111329078674316)","(32.138545989990234, 203.7721710205078, 66.12110900878906)",1,3.9244537353515625,1,"(-82.57011413574219, 21.114582061767578, 746.0527954101562)","(0.6518661379814148, 0.4247262179851532, 0.7018100619316101)",1,"(0.5795928835868835, 0.05167479068040848)","(29.2609806060791, 201.1365966796875, 65.16182708740234)",1,3.2744140625,1,"(-28.364334106445312, 17.706565856933594, 750.0232543945312)","(0.548224925994873, 0.4349054992198944, 0.7015364766120911)",1,1706272458489,0.58,0.04
15897247591,683585950697,"(0.5879008173942566, 0.033578213304281235)","(32.31510925292969, 204.6529998779297, 66.4417724609375)",1,3.9183197021484375,1,"(-82.50487518310547, 21.07897186279297, 746.5172119140625)","(0.6516445875167847, 0.4248529076576233, 0.7027166485786438)",1,"(0.583586573600769, 0.04590180888772011)","(30.729143142700195, 202.2583770751953, 65.57013702392578)",1,3.268524169921875,1,"(-28.317638397216797, 17.633590698242188, 750.4791259765625)","(0.5481050610542297, 0.43511879444122314, 0.7024403214454651)",1,1706272458500,0.59,0.04
15897258694,683585961800,"(0.590812087059021, 0.02369866333901882)","(33.38532638549805, 206.57275390625, 67.14049530029297)",1,3.9273223876953125,1,"(-82.25173950195312, 20.994800567626953, 746.1508178710938)","(0.6512401700019836, 0.4250456988811493, 0.7019284963607788)",1,"(0.5843592882156372, 0.04566991329193115)","(31.0131893157959, 202.30343627929688, 65.58655548095703)",1,3.2559661865234375,1,"(-28.140254974365234, 17.511859893798828, 750.0927124023438)","(0.5477980971336365, 0.4354076087474823, 0.7016493082046509)",1,1706272458511,0.59,0.03
15897269797,683585972902,"(0.5960674285888672, 0.028965014964342117)","(35.3172721862793, 205.54945373535156, 66.76803588867188)",1,3.93646240234375,1,"(-82.07538604736328, 20.94139289855957, 746.6712646484375)","(0.6507957577705383, 0.4252241253852844, 0.7029210329055786)",1,"(0.5898310542106628, 0.04710152745246887)","(33.024723052978516, 202.02523803710938, 65.48530578613281)",1,3.23681640625,1,"(-27.9818058013916, 17.4315185546875, 750.5966796875)","(0.5474633574485779, 0.43564462661743164, 0.7026406526565552)",1,1706272458522,0.59,0.04
