device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5861748146,872339675636,"(0.7318664193153381, 0.726286768913269)","(85.23951721191406, 70.04951477050781, 17.450088500976562)",1,5.2807159423828125,1,"(-88.09535217285156, -98.46575164794922, 791.0657348632812)","(0.6547328233718872, 0.7144892811775208, 0.8040465116500854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261448,0.7318664193153381,0.726286768913269
5861759249,872339686735,"(0.7332124710083008, 0.7236376404762268)","(85.734375, 70.56429290771484, 17.63742446899414)",1,5.284423828125,1,"(-88.06546783447266, -98.46302795410156, 790.9580078125)","(0.6547008752822876, 0.7145152688026428, 0.8038266897201538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261459,0.7332124710083008,0.7236376404762268
5861770352,872339697835,"(0.7346714735031128, 0.7272224426269531)","(86.27076721191406, 69.8676986694336, 17.38389015197754)",1,5.27081298828125,1,"(-88.03660583496094, -98.45880889892578, 790.8798828125)","(0.6546646952629089, 0.7145289182662964, 0.803665280342102)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261471,0.7346714735031128,0.7272224426269531
5861781455,872339708936,"(0.7369966506958008, 0.7285228371620178)","(87.12551879882812, 69.61502838134766, 17.2918701171875)",1,5.275909423828125,1,"(-88.02051544189453, -98.4282455444336, 790.7207641601562)","(0.6546674370765686, 0.7145031094551086, 0.8033403158187866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261482,0.7369966506958008,0.7285228371620178
5861792559,872339720040,"(0.7365947365760803, 0.7316511273384094)","(86.97774505615234, 69.0071792602539, 17.070634841918945)",1,5.2695465087890625,1,"(-87.991943359375, -98.40769958496094, 790.571533203125)","(0.6546458601951599, 0.7144986391067505, 0.8030346632003784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261493,0.7365947365760803,0.7316511273384094
5861803662,872339731142,"(0.7368460297584534, 0.7333897948265076)","(87.07013702392578, 68.6693344116211, 16.947662353515625)",1,5.267791748046875,1,"(-87.96293640136719, -98.4145278930664, 790.4983520507812)","(0.6546085476875305, 0.7145373225212097, 0.8028855919837952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261504,0.7368460297584534,0.7333897948265076
5861814765,872339742245,"(0.7356315851211548, 0.7306528091430664)","(86.62367248535156, 69.20115661621094, 17.14125633239746)",1,5.2593994140625,1,"(-87.93928527832031, -98.40486145019531, 790.3643798828125)","(0.6545929908752441, 0.7145543098449707, 0.8026137948036194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261515,0.7356315851211548,0.7306528091430664
5861825868,872339753348,"(0.7358971834182739, 0.7281163334846497)","(86.72130584716797, 69.69403839111328, 17.320646286010742)",1,5.2541961669921875,1,"(-87.92874908447266, -98.41277313232422, 790.3085327148438)","(0.6545853614807129, 0.7145900726318359, 0.8025031685829163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261548,0.7358971834182739,0.7281163334846497
5861836971,872339764451,"(0.7353923320770264, 0.7293071746826172)","(86.53572082519531, 69.46263122558594, 17.236440658569336)",1,5.243927001953125,1,"(-87.90730285644531, -98.4246597290039, 790.2904663085938)","(0.6545506715774536, 0.7146244049072266, 0.8024656772613525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261548,0.7353923320770264,0.7293071746826172
5861848074,872339775553,"(0.7391660809516907, 0.7315071821212769)","(87.92303466796875, 69.03511810302734, 17.080846786499023)",1,5.23883056640625,1,"(-87.8984603881836, -98.41876220703125, 790.2584228515625)","(0.6545411348342896, 0.7146199345588684, 0.8023991584777832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261548,0.7391660809516907,0.7315071821212769
5861859177,872339786655,"(0.739330530166626, 0.7316486835479736)","(87.98348236083984, 69.0075912475586, 17.070844650268555)",1,5.2382354736328125,1,"(-87.86591339111328, -98.40531921386719, 790.1378173828125)","(0.6545066833496094, 0.7146241664886475, 0.8021509051322937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261564,0.739330530166626,0.7316486835479736
5861870280,872339797758,"(0.7408465147018433, 0.7288469672203064)","(88.5407485961914, 69.5520248413086, 17.268980026245117)",1,5.232879638671875,1,"(-87.83111572265625, -98.40585327148438, 790.1487426757812)","(0.6544418931007385, 0.714622974395752, 0.8021649122238159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261571,0.7408465147018433,0.7288469672203064
5861881384,872339808862,"(0.7372093796730042, 0.7235281467437744)","(87.2037124633789, 70.58554077148438, 17.64520835876465)",1,5.2216796875,1,"(-87.78571319580078, -98.39459228515625, 790.1986083984375)","(0.6543499231338501, 0.7145822048187256, 0.8022505044937134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261582,0.7372093796730042,0.7235281467437744
5861892487,872339819965,"(0.7360389232635498, 0.721084475517273)","(86.77344512939453, 71.06037902832031, 17.818029403686523)",1,5.2211151123046875,1,"(-87.73258972167969, -98.37576293945312, 790.1514892578125)","(0.6542634963989258, 0.7145521640777588, 0.8021413683891296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261593,0.7360389232635498,0.721084475517273
5861903590,872339831067,"(0.7337397336959839, 0.7201887965202332)","(85.92823028564453, 71.23442077636719, 17.881378173828125)",1,5.2275543212890625,1,"(-87.68619537353516, -98.36184692382812, 790.0743408203125)","(0.6541953086853027, 0.7145426273345947, 0.8019754886627197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261604,0.7337397336959839,0.7201887965202332
5861914693,872339842170,"(0.7390280365943909, 0.7248077392578125)","(87.8722915649414, 70.33692169189453, 17.55463409423828)",1,5.21905517578125,1,"(-87.66830444335938, -98.32866668701172, 789.9210205078125)","(0.6541935205459595, 0.7145088911056519, 0.8016608953475952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261615,0.7390280365943909,0.7248077392578125
5861925796,872339853273,"(0.7405456900596619, 0.7270323634147644)","(88.4301986694336, 69.90463256835938, 17.397300720214844)",1,5.21630859375,1,"(-87.60682678222656, -98.29879760742188, 789.6875)","(0.6541293859481812, 0.7145076990127563, 0.8011794686317444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261626,0.7405456900596619,0.7270323634147644
5861936899,872339864376,"(0.7417581081390381, 0.7313116192817688)","(88.87592315673828, 69.07311248779297, 17.09465980529785)",1,5.2020721435546875,1,"(-87.52889251708984, -98.3203125, 789.7194213867188)","(0.653982937335968, 0.7145516276359558, 0.8012307286262512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261638,0.7417581081390381,0.7313116192817688
5861948002,872339875478,"(0.7397371530532837, 0.7359968423843384)","(88.13298797607422, 68.1627197265625, 16.763296127319336)",1,5.1872100830078125,1,"(-87.48089599609375, -98.2974853515625, 789.629638671875)","(0.6539142727851868, 0.714524507522583, 0.8010374903678894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261649,0.7397371530532837,0.7359968423843384
5861959105,872339886581,"(0.7377189993858337, 0.7361952066421509)","(87.39105224609375, 68.12420654296875, 16.7492733001709)",1,5.1781768798828125,1,"(-87.42230224609375, -98.29289245605469, 789.583251953125)","(0.6538179516792297, 0.714528501033783, 0.8009321093559265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261680,0.7377189993858337,0.7361952066421509
5861970209,872339897685,"(0.7385508418083191, 0.7347168326377869)","(87.69689178466797, 68.41146850585938, 16.85381317138672)",1,5.175537109375,1,"(-87.37805938720703, -98.30829620361328, 789.522705078125)","(0.6537507176399231, 0.7145844101905823, 0.8008067607879639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261681,0.7385508418083191,0.7347168326377869
5861981312,872339908788,"(0.7421690821647644, 0.7303904891014099)","(89.02696990966797, 69.25210571289062, 17.159839630126953)",1,5.161712646484375,1,"(-87.33649444580078, -98.30033111572266, 789.3933715820312)","(0.6537017226219177, 0.7146045565605164, 0.8005405068397522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261681,0.7421690821647644,0.7303904891014099
5861992415,872339919890,"(0.7435212731361389, 0.7289779782295227)","(89.5240707397461, 69.52657318115234, 17.25973129272461)",1,5.1680755615234375,1,"(-87.27576446533203, -98.28971099853516, 789.18603515625)","(0.6536338925361633, 0.7146418690681458, 0.800115704536438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261696,0.7435212731361389,0.7289779782295227
5862003518,872339930993,"(0.7400902509689331, 0.7319371700286865)","(88.26275634765625, 68.95158386230469, 17.050464630126953)",1,5.155792236328125,1,"(-87.1939697265625, -98.3069839477539, 789.1688232421875)","(0.6534901857376099, 0.7146902680397034, 0.8000681400299072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261703,0.7400902509689331,0.7319371700286865
5862014621,872339942096,"(0.7361830472946167, 0.7371273636817932)","(86.82638549804688, 67.94305419921875, 16.683378219604492)",1,5.1405792236328125,1,"(-87.13671112060547, -98.30622863769531, 789.091796875)","(0.6534024477005005, 0.7147125601768494, 0.7999035716056824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261714,0.7361830472946167,0.7371273636817932
5862025724,872339953199,"(0.7342826128005981, 0.7370668053627014)","(86.12773895263672, 67.95478820800781, 16.68765640258789)",1,5.131988525390625,1,"(-87.07024383544922, -98.32329559326172, 789.0320434570312)","(0.6532949209213257, 0.7147728204727173, 0.7997753620147705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261726,0.7342826128005981,0.7370668053627014
5862036827,872339964302,"(0.7362345457077026, 0.7360223531723022)","(86.84532165527344, 68.15775299072266, 16.761539459228516)",1,5.1291046142578125,1,"(-87.00163269042969, -98.36155700683594, 789.04443359375)","(0.6531693339347839, 0.714862585067749, 0.7997943162918091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261737,0.7362345457077026,0.7360223531723022
5862047930,872339975405,"(0.7370018362998962, 0.7306779623031616)","(87.1274185180664, 69.19624328613281, 17.13951301574707)",1,5.121246337890625,1,"(-86.93851470947266, -98.38136291503906, 789.0919799804688)","(0.6530463099479675, 0.7148974537849426, 0.7998791337013245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261748,0.7370018362998962,0.7306779623031616
5862059034,872339986509,"(0.7370805144309998, 0.730419397354126)","(87.15635681152344, 69.24646759033203, 17.15779685974121)",1,5.1163787841796875,1,"(-86.84054565429688, -98.38513946533203, 788.9750366210938)","(0.6528932452201843, 0.7149434089660645, 0.7996280789375305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261759,0.7370805144309998,0.730419397354126
5862070137,872339997612,"(0.7359097599983215, 0.7273831963539124)","(86.72594451904297, 69.83647155761719, 17.372501373291016)",1,5.1236572265625,1,"(-86.74299621582031, -98.40031433105469, 788.9486083984375)","(0.6527228951454163, 0.714989960193634, 0.7995585799217224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261771,0.7359097599983215,0.7273831963539124
5862081240,872340008715,"(0.7379975914955139, 0.7257017493247986)","(87.49346923828125, 70.16319274902344, 17.491443634033203)",1,5.1117401123046875,1,"(-86.66393280029297, -98.39857482910156, 788.8678588867188)","(0.6525964736938477, 0.715011477470398, 0.7993816137313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261782,0.7379975914955139,0.7257017493247986
5862092343,872340019818,"(0.7382064461708069, 0.7263222932815552)","(87.57022857666016, 70.04263305664062, 17.447553634643555)",1,5.1049957275390625,1,"(-86.53097534179688, -98.37674713134766, 788.6304931640625)","(0.6524038314819336, 0.7150325179100037, 0.7988792657852173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261792,0.7382064461708069,0.7263222932815552
5862103446,872340030920,"(0.7371926307678223, 0.7276234030723572)","(87.19755554199219, 69.7897720336914, 17.355541229248047)",1,5.09625244140625,1,"(-86.41654205322266, -98.38085174560547, 788.5429077148438)","(0.6522150039672852, 0.7150709629058838, 0.7986826300621033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261834,0.7371926307678223,0.7276234030723572
5862114549,872340042023,"(0.7342315912246704, 0.7267242074012756)","(86.10904693603516, 69.96453094482422, 17.419084548950195)",1,5.0862579345703125,1,"(-86.30579376220703, -98.360595703125, 788.393798828125)","(0.6520447134971619, 0.715069055557251, 0.7983595132827759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261834,0.7342315912246704,0.7267242074012756
5862125652,872340053126,"(0.7359973192214966, 0.7257649898529053)","(86.7581558227539, 70.1509017944336, 17.48693084716797)",1,5.0915679931640625,1,"(-86.1971206665039, -98.35553741455078, 788.3560791015625)","(0.651856005191803, 0.7150705456733704, 0.7982603907585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261834,0.7359973192214966,0.7257649898529053
5862136755,872340064229,"(0.7390475869178772, 0.72780841588974)","(87.8794937133789, 69.75384521484375, 17.3424015045166)",1,5.0777740478515625,1,"(-86.08467102050781, -98.35752868652344, 788.35986328125)","(0.651652455329895, 0.7150766849517822, 0.7982439994812012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261837,0.7390475869178772,0.72780841588974
5862147859,872340075332,"(0.7418826818466187, 0.7310676574707031)","(88.92170715332031, 69.12049102783203, 17.111957550048828)",1,5.06842041015625,1,"(-85.99549102783203, -98.35205078125, 788.3883666992188)","(0.651485800743103, 0.7150570154190063, 0.7982797622680664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261849,0.7418826818466187,0.7310676574707031
5862158962,872340086435,"(0.7421676516532898, 0.7348704934120178)","(89.02644348144531, 68.38157653808594, 16.843021392822266)",1,5.0580596923828125,1,"(-85.84855651855469, -98.33061218261719, 788.1940307617188)","(0.6512589454650879, 0.7150665521621704, 0.7978594899177551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261859,0.7421676516532898,0.7348704934120178
5862170065,872340097538,"(0.7419028282165527, 0.7319478988647461)","(88.92910766601562, 68.94945526123047, 17.04972267150879)",1,5.06866455078125,1,"(-85.70185089111328, -98.3420639038086, 788.1773681640625)","(0.6509976983070374, 0.7151022553443909, 0.7977979779243469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261870,0.7419028282165527,0.7319478988647461
5862181168,872340108641,"(0.7396535277366638, 0.736519992351532)","(88.10221862792969, 68.06106567382812, 16.72632598876953)",1,5.0668182373046875,1,"(-85.563720703125, -98.32525634765625, 788.1126098632812)","(0.6507609486579895, 0.7150841951370239, 0.7976363301277161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261881,0.7396535277366638,0.736519992351532
5862192271,872340119743,"(0.7402891516685486, 0.7361096739768982)","(88.33587646484375, 68.14080047607422, 16.75533103942871)",1,5.0669708251953125,1,"(-85.4088134765625, -98.31437683105469, 788.0051879882812)","(0.6505024433135986, 0.7150934338569641, 0.7973885536193848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261892,0.7402891516685486,0.7361096739768982
5862203374,872340130846,"(0.7412747740745544, 0.7385130524635315)","(88.69819641113281, 67.67379760742188, 16.58535385131836)",1,5.0543060302734375,1,"(-85.24596405029297, -98.3332748413086, 788.02294921875)","(0.6502052545547485, 0.715137243270874, 0.7973935604095459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261903,0.7412747740745544,0.7385130524635315
5862214477,872340141950,"(0.7437229752540588, 0.7375587821006775)","(89.59819793701172, 67.85921478271484, 16.652854919433594)",1,5.0453643798828125,1,"(-85.10030364990234, -98.34237670898438, 788.065673828125)","(0.6499341130256653, 0.7151497006416321, 0.797448992729187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261914,0.7437229752540588,0.7375587821006775
5862225580,872340153053,"(0.7435354590415955, 0.7363396883010864)","(89.5292739868164, 68.09613037109375, 16.739084243774414)",1,5.0389404296875,1,"(-84.89680480957031, -98.3327865600586, 787.8603515625)","(0.6496069431304932, 0.7151921987533569, 0.7969980239868164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261925,0.7435354590415955,0.7363396883010864
5862236684,872340164156,"(0.7401594519615173, 0.7383236289024353)","(88.28819274902344, 67.71060180664062, 16.59874725341797)",1,5.0340118408203125,1,"(-84.68036651611328, -98.3478775024414, 787.9046630859375)","(0.6492077708244324, 0.7152200937271118, 0.7970433235168457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261937,0.7401594519615173,0.7383236289024353
5862247787,872340175260,"(0.7361500859260559, 0.743290901184082)","(86.81427001953125, 66.74539184570312, 16.24739646911621)",1,5.02642822265625,1,"(-84.48976135253906, -98.35232543945312, 787.9100952148438)","(0.6488627195358276, 0.7152333855628967, 0.7970147728919983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290261948,0.7361500859260559,0.743290901184082
