Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	4551	340476224487	1705929355542775	340472197058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4552	340476242468	1705929355560756	340472213459	0.000000	0.000000	0.000000	498.555300	503.763000	4.117513	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.104501	0.749830	0.000000	0.000000	0.000000	0.000000	-0.109143	-0.130622	1.035112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4553	340476257400	1705929355575688	340472229792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4554	340476274352	1705929355592641	340472245561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4555	340476292307	1705929355610595	340472261917	0.000000	0.000000	0.000000	500.328400	500.694700	4.288254	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.502142	-0.296580	0.000000	0.000000	0.000000	0.000000	-0.112574	-0.133833	1.044088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4556	340476307269	1705929355625557	340472278068	0.000000	0.000000	0.000000	498.693300	501.645000	4.410857	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.759423	0.696857	0.000000	0.000000	0.000000	0.000000	-0.106937	-0.129653	1.034511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4557	340476325228	1705929355643516	340472294575	0.000000	0.000000	0.000000	500.336100	500.886000	4.533695	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.595484	-0.301989	0.000000	0.000000	0.000000	0.000000	-0.111006	-0.132433	1.036203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4558	340476345314	1705929355663602	340472310470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4559	340476363269	1705929355681557	340472326734	0.000000	0.000000	0.000000	499.654300	500.811400	4.641409	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.567574	0.159580	0.000000	0.000000	0.000000	0.000000	-0.110062	-0.134099	1.065098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4560	340476372242	1705929355690530	340472343159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4561	340476389219	1705929355707508	340472359103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4562	340476404157	1705929355722445	340472375754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4563	340476422105	1705929355740393	340472391509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4564	340476440058	1705929355758346	340472407684	0.000000	0.000000	0.000000	499.672700	501.225800	4.560546	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.744170	0.149432	0.000000	0.000000	0.000000	0.000000	-0.107913	-0.130785	1.057933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4565	340476452025	1705929355770313	340472423896	0.000000	0.000000	0.000000	499.834700	501.826700	4.453964	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.932081	0.039700	0.000000	0.000000	0.000000	0.000000	-0.107618	-0.131126	1.053667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4566	340476469989	1705929355788277	340472440496	0.000000	0.000000	0.000000	499.692200	511.492800	4.576397	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.444833	0.136458	0.000000	0.000000	0.000000	0.000000	-0.107573	-0.130515	1.059223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4567	340476484944	1705929355803233	340472456457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4568	340476502892	1705929355821180	340472472703	0.000000	0.000000	0.000000	499.869000	501.247500	4.438005	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.764452	0.017468	0.000000	0.000000	0.000000	0.000000	-0.106001	-0.127120	1.034279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4569	340476517857	1705929355836145	340472489137	0.000000	0.000000	0.000000	499.824400	501.090600	4.297434	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.703944	0.048589	0.000000	0.000000	0.000000	0.000000	-0.105929	-0.128125	1.034703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4570	340476535806	1705929355854094	340472505128	0.000000	0.000000	0.000000	499.849400	502.372100	4.296479	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.047961	0.030916	0.000000	0.000000	0.000000	0.000000	-0.106052	-0.127775	1.041070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4571	340476553777	1705929355872066	340472521587	0.000000	0.000000	0.000000	499.734400	500.724900	4.505450	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.535375	0.111738	0.000000	0.000000	0.000000	0.000000	-0.105352	-0.127333	1.028860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4572	340476573703	1705929355891991	340472537746	0.000000	0.000000	0.000000	499.835400	501.507800	4.404444	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.852310	0.041780	0.000000	0.000000	0.000000	0.000000	-0.104947	-0.126255	1.028564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4573	340476585667	1705929355903955	340472554085	0.000000	0.000000	0.000000	499.768500	500.881100	4.310855	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.615683	0.089342	0.000000	0.000000	0.000000	0.000000	-0.104408	-0.126180	1.019212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4574	340476600633	1705929355918921	340472570042	0.000000	0.000000	0.000000	499.746800	500.935900	4.304292	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.643100	0.106159	0.000000	0.000000	0.000000	0.000000	-0.103366	-0.123633	1.006904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4575	340476618583	1705929355936871	340472586396	0.000000	0.000000	0.000000	484.301500	662.581000	3.802005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054734	0.137160	0.000000	0.000000	0.000000	0.000000	-0.103533	-0.124955	1.009535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4576	340476633552	1705929355951840	340472602839	0.000000	0.000000	0.000000	499.801600	501.392800	3.935566	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.827108	0.069138	0.000000	0.000000	0.000000	0.000000	-0.102151	-0.121793	0.990887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4577	340476648509	1705929355966797	340472618805	0.000000	0.000000	0.000000	499.671400	501.267900	4.013425	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.780706	0.160729	0.000000	0.000000	0.000000	0.000000	-0.103724	-0.123909	0.987780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4578	340476666462	1705929355984751	340472634821	0.000000	0.000000	0.000000	499.876800	501.459000	3.988732	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.845573	0.014867	0.000000	0.000000	0.000000	0.000000	-0.102394	-0.123590	1.003617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4579	340476678419	1705929355996707	340472651074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4580	340476698372	1705929356016660	340472667487	0.000000	0.000000	0.000000	499.775300	501.469000	4.184121	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.841298	0.085425	0.000000	0.000000	0.000000	0.000000	-0.103056	-0.126063	1.021812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4581	340476715327	1705929356033615	340472683420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4582	340476733276	1705929356051565	340472700684	0.000000	0.000000	0.000000	499.778300	501.619600	4.190138	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.880916	0.081802	0.000000	0.000000	0.000000	0.000000	-0.103798	-0.128347	1.038496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4583	340476745241	1705929356063529	340472716097	0.000000	0.000000	0.000000	499.829800	501.446500	3.959389	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.836655	0.047128	0.000000	0.000000	0.000000	0.000000	-0.103219	-0.128477	1.020718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4584	340476762196	1705929356080484	340472732255	0.000000	0.000000	0.000000	499.815400	501.368900	4.029393	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.810249	0.057307	0.000000	0.000000	0.000000	0.000000	-0.103079	-0.126560	1.021537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4585	340476777155	1705929356095443	340472748455	0.000000	0.000000	0.000000	499.545100	503.250700	3.998456	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.161110	0.241438	0.000000	0.000000	0.000000	0.000000	-0.103934	-0.129725	1.026390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4586	340476795136	1705929356113424	340472765025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4587	340476810075	1705929356128364	340472781414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4588	340476825034	1705929356143322	340472797161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4589	340476839990	1705929356158279	340472813461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4590	340476856956	1705929356175244	340472829660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4591	340476880110	1705929356198398	340472846317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4592	340476897061	1705929356215349	340472863006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4593	340476912021	1705929356230309	340472878433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4594	340476925982	1705929356244271	340472894667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4595	340476943229	1705929356261518	340472910749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4596	340476958169	1705929356276457	340472927500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4597	340476973129	1705929356291417	340472943256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4598	340476987748	1705929356306036	340472959307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4599	340477005050	1705929356323338	340472975572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4600	340477023205	1705929356341494	340472991761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4601	340477038161	1705929356356449	340473008087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4602	340477053120	1705929356371408	340473024209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4603	340477067675	1705929356385963	340473040366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4604	340477085033	1705929356403321	340473056534	0.000000	0.000000	0.000000	234.605400	621.273500	2.912079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065286	0.459282	0.000000	0.000000	0.000000	0.000000	-0.106474	-0.128775	1.026390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4605	340477105494	1705929356423782	340473073088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4606	340477120449	1705929356438737	340473089135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4607	340477135410	1705929356453698	340473105257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4608	340477153370	1705929356471658	340473121661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4609	340477167327	1705929356485615	340473137742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4610	340477188276	1705929356506564	340473155578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4611	340477197253	1705929356515541	340473170046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4612	340477212209	1705929356530498	340473186295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4613	340477230164	1705929356548453	340473202498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4614	340477248119	1705929356566407	340473218828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4615	340477263078	1705929356581366	340473235468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4616	340477280028	1705929356598316	340473251555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	4617	340477294988	1705929356613276	340473267462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	4618	340477311975	1705929356630263	340473283729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	4619	340477329896	1705929356648184	340473299836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
