device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3876604404,422545143770,"(0.505662202835083, 0.5488782525062561)","(2.0826494693756104, 104.52264404296875, 29.99728012084961)",1,5.1114349365234375,1,"(-104.51803588867188, 77.12196350097656, 917.191650390625)","(0.6558430194854736, 0.3187630772590637, 1.0526870489120483)",1,"(0.4935983419418335, 0.5038812160491943)","(-2.352247953414917, 113.2662353515625, 33.17961502075195)",1,5.251861572265625,1,"(-41.61396026611328, 61.15846633911133, 921.0225219726562)","(0.5581591129302979, 0.35353797674179077, 1.0479768514633179)",1,1706011422996,0.5,0.53
3876615507,422545154874,"(0.5066550970077515, 0.546758770942688)","(2.447648525238037, 104.93447875976562, 30.147104263305664)",1,5.105438232421875,1,"(-104.5973129272461, 77.13994598388672, 917.0450439453125)","(0.6559916138648987, 0.3186984658241272, 1.0524177551269531)",1,"(0.4958746135234833, 0.508234441280365)","(-1.5154575109481812, 112.42033386230469, 32.87174606323242)",1,5.2396240234375,1,"(-41.700408935546875, 61.14252471923828, 920.879150390625)","(0.5583028197288513, 0.3535494804382324, 1.047696828842163)",1,1706011423007,0.5,0.53
3876626611,422545165979,"(0.503742516040802, 0.5456275939941406)","(1.3769235610961914, 105.15430450439453, 30.227079391479492)",1,5.0966796875,1,"(-104.65160369873047, 77.15909576416016, 916.9317016601562)","(0.656095564365387, 0.31863778829574585, 1.052208662033081)",1,"(0.4971863329410553, 0.5145864486694336)","(-1.0332188606262207, 111.18602752685547, 32.42250442504883)",1,5.247100830078125,1,"(-41.76141357421875, 61.13441467285156, 920.7675170898438)","(0.5584049820899963, 0.35354965925216675, 1.0474785566329956)",1,1706011423018,0.5,0.53
3876637714,422545177083,"(0.5025705099105835, 0.5420894622802734)","(0.946092963218689, 105.841796875, 30.47731590270996)",1,5.0917205810546875,1,"(-104.7247543334961, 77.18146514892578, 916.9182739257812)","(0.656211256980896, 0.31858769059181213, 1.0522023439407349)",1,"(0.49324262142181396, 0.5102577805519104)","(-2.4830071926116943, 112.02716064453125, 32.72868347167969)",1,5.24957275390625,1,"(-41.82984924316406, 61.130653381347656, 920.7572631835938)","(0.5585115551948547, 0.35355475544929504, 1.0474637746810913)",1,1706011423028,0.5,0.53
3876648817,422545188186,"(0.4984671473503113, 0.550325334072113)","(-0.5623779296875, 104.24143981933594, 29.894880294799805)",1,5.090606689453125,1,"(-104.80170440673828, 77.19972229003906, 916.8141479492188)","(0.6563488245010376, 0.31853005290031433, 1.0520166158676147)",1,"(0.4893874228000641, 0.5112693309783936)","(-3.900256395339966, 111.83059692382812, 32.657135009765625)",1,5.25042724609375,1,"(-41.91028594970703, 61.1272087097168, 920.6569213867188)","(0.5586429834365845, 0.35354650020599365, 1.047270655632019)",1,1706011423039,0.49,0.53
3876659920,422545199290,"(0.5000610947608948, 0.552139937877655)","(0.0235774926841259, 103.88882446289062, 29.766538619995117)",1,5.098907470703125,1,"(-104.89439392089844, 77.21556091308594, 916.7680053710938)","(0.6565006971359253, 0.318487286567688, 1.05194890499115)",1,"(0.48717981576919556, 0.5215710997581482)","(-4.711793422698975, 109.82879638671875, 31.92853355407715)",1,5.250091552734375,1,"(-41.999664306640625, 61.12622833251953, 920.6160278320312)","(0.558784008026123, 0.35354119539260864, 1.0471971035003662)",1,1706011423083,0.49,0.54
3876671023,422545210393,"(0.500811755657196, 0.5527978539466858)","(0.2995668053627014, 103.76097106933594, 29.719982147216797)",1,5.1135406494140625,1,"(-105.33875274658203, 77.09294128417969, 916.7610473632812)","(0.657193660736084, 0.3187316060066223, 1.0520155429840088)",1,"(0.48956915736198425, 0.5195795297622681)","(-3.8334357738494873, 110.21578979492188, 32.06937026977539)",1,5.258087158203125,1,"(-42.36465835571289, 61.02112579345703, 920.6468505859375)","(0.5593477487564087, 0.35375523567199707, 1.0472779273986816)",1,1706011423085,0.5,0.54
3876682126,422545221496,"(0.5062592029571533, 0.5523306131362915)","(2.3021655082702637, 103.85176849365234, 29.753015518188477)",1,5.114471435546875,1,"(-105.14468383789062, 76.4608383178711, 916.8136596679688)","(0.6568914651870728, 0.3200538456439972, 1.0519708395004272)",1,"(0.48905330896377563, 0.5253972411155701)","(-4.023066520690918, 109.08531188964844, 31.65792465209961)",1,5.2646636962890625,1,"(-42.16691970825195, 60.558536529541016, 920.708251953125)","(0.5590440630912781, 0.35472142696380615, 1.0473214387893677)",1,1706011423085,0.5,0.54
3876693229,422545232599,"(0.5049925446510315, 0.54511559009552)","(1.8364866971969604, 105.25379180908203, 30.263315200805664)",1,5.12261962890625,1,"(-105.2363510131836, 77.18203735351562, 916.7974853515625)","(0.6570269465446472, 0.31855541467666626, 1.052079200744629)",1,"(0.48651573061943054, 0.5162964463233948)","(-4.955933570861816, 110.85374450683594, 32.30158615112305)",1,5.2656097412109375,1,"(-42.26018142700195, 61.23769760131836, 920.6829833984375)","(0.5591806173324585, 0.3533155620098114, 1.0473690032958984)",1,1706011423085,0.5,0.53
3876704332,422545243702,"(0.5058394074440002, 0.5366008877754211)","(2.147819995880127, 106.90831756591797, 30.86552619934082)",1,5.1270294189453125,1,"(-105.36456298828125, 77.23577117919922, 916.8987426757812)","(0.6572073698043823, 0.3184596002101898, 1.0523178577423096)",1,"(0.4854198396205902, 0.5064045786857605)","(-5.358818054199219, 112.77587890625, 33.00120162963867)",1,5.2592926025390625,1,"(-42.38289260864258, 61.2552375793457, 920.7896728515625)","(0.5593626499176025, 0.3532918393611908, 1.0475953817367554)",1,1706011423101,0.5,0.52
3876715436,422545254806,"(0.5012911558151245, 0.5221888422966003)","(0.4757634103298187, 109.70877075195312, 31.884855270385742)",1,5.1290435791015625,1,"(-105.44837951660156, 77.25377655029297, 916.8851318359375)","(0.6573396921157837, 0.31841832399368286, 1.052312970161438)",1,"(0.48235824704170227, 0.48960602283477783)","(-6.484319686889648, 116.04008483886719, 34.18928909301758)",1,5.26031494140625,1,"(-42.47199249267578, 61.24799728393555, 920.7797241210938)","(0.5595011711120605, 0.3533037006855011, 1.047582745552063)",1,1706011423107,0.49,0.51
3876726539,422545265909,"(0.5055650472640991, 0.5174270272254944)","(2.046945571899414, 110.634033203125, 32.22163009643555)",1,5.1387939453125,1,"(-105.55269622802734, 77.25303649902344, 916.832275390625)","(0.6575111150741577, 0.3184085190296173, 1.052232027053833)",1,"(0.4803744852542877, 0.488834947347641)","(-7.2135701179504395, 116.18991088867188, 34.24380874633789)",1,5.2570953369140625,1,"(-42.58018493652344, 61.22587203979492, 920.7324829101562)","(0.5596720576286316, 0.353340744972229, 1.0474956035614014)",1,1706011423119,0.49,0.5
3876737642,422545277012,"(0.5063187479972839, 0.5189281105995178)","(2.3240394592285156, 110.34235382080078, 32.11547088623047)",1,5.1335296630859375,1,"(-105.63658142089844, 77.23623657226562, 916.6902465820312)","(0.657666802406311, 0.31841662526130676, 1.0519670248031616)",1,"(0.48080024123191833, 0.486441045999527)","(-7.057064533233643, 116.65507507324219, 34.41311264038086)",1,5.2640838623046875,1,"(-42.67207336425781, 61.19507598876953, 920.5960083007812)","(0.5598242282867432, 0.3533836901187897, 1.0472278594970703)",1,1706011423128,0.49,0.5
3876748745,422545288115,"(0.5060920119285583, 0.5156935453414917)","(2.2406973838806152, 110.97090911865234, 32.344146728515625)",1,5.1383514404296875,1,"(-105.73746490478516, 77.21886444091797, 916.550537109375)","(0.657848596572876, 0.3184260129928589, 1.051710605621338)",1,"(0.47701385617256165, 0.4845010042190552)","(-8.449000358581543, 117.0320816040039, 34.5503044128418)",1,5.2669525146484375,1,"(-42.78034973144531, 61.16655731201172, 920.4629516601562)","(0.5600014925003052, 0.3534221053123474, 1.046968936920166)",1,1706011423139,0.49,0.5
3876759848,422545299218,"(0.5036927461624146, 0.5129725933074951)","(1.3586863279342651, 111.49961853027344, 32.536590576171875)",1,5.1353607177734375,1,"(-105.87796020507812, 77.21687316894531, 916.6721801757812)","(0.6580451726913452, 0.3184489607810974, 1.051983118057251)",1,"(0.4809606671333313, 0.4839581847190857)","(-6.998090744018555, 117.13755798339844, 34.58866882324219)",1,5.2688140869140625,1,"(-42.910888671875, 61.156375885009766, 920.5936889648438)","(0.5601942539215088, 0.3534586727619171, 1.0472403764724731)",1,1706011423151,0.49,0.5
3876770951,422545310321,"(0.5016431212425232, 0.5114481449127197)","(0.605198323726654, 111.79586791992188, 32.64440155029297)",1,5.14544677734375,1,"(-105.98818969726562, 77.19725036621094, 916.5897216796875)","(0.6582313776016235, 0.31847289204597473, 1.0518419742584229)",1,"(0.48236340284347534, 0.4888940751552582)","(-6.482413291931152, 116.1784439086914, 34.23956298828125)",1,5.270751953125,1,"(-43.02434158325195, 61.132179260253906, 920.5191650390625)","(0.5603753328323364, 0.35349616408348083, 1.0470991134643555)",1,1706011423162,0.49,0.5
3876782054,422545321423,"(0.50548255443573, 0.5057492256164551)","(2.016644239425659, 112.90321350097656, 33.047550201416016)",1,5.15673828125,1,"(-106.14530181884766, 77.1885757446289, 916.7213134765625)","(0.6584519743919373, 0.31851115822792053, 1.052137017250061)",1,"(0.4857958257198334, 0.4917635917663574)","(-5.22059440612793, 115.620849609375, 34.03661346435547)",1,5.282562255859375,1,"(-43.17037582397461, 61.12158966064453, 920.6614990234375)","(0.5605911612510681, 0.35353484749794006, 1.04739511013031)",1,1706011423173,0.5,0.5
3876793157,422545332526,"(0.5061206817626953, 0.5054662227630615)","(2.2512097358703613, 112.95820617675781, 33.06755828857422)",1,5.1607208251953125,1,"(-106.25711059570312, 77.17909240722656, 916.6737670898438)","(0.6586343050003052, 0.31852027773857117, 1.0520669221878052)",1,"(0.48682573437690735, 0.4923386871814728)","(-4.841973781585693, 115.50908660888672, 33.99598693847656)",1,5.287811279296875,1,"(-43.28045654296875, 61.11294174194336, 920.6221923828125)","(0.5607643127441406, 0.3535451292991638, 1.0473259687423706)",1,1706011423184,0.5,0.5
3876804261,422545343630,"(0.5066748261451721, 0.5075729489326477)","(2.4548988342285156, 112.54885864257812, 32.9185905456543)",1,5.1500396728515625,1,"(-106.3941421508789, 77.15971374511719, 916.689697265625)","(0.658844530582428, 0.3185606300830841, 1.0521267652511597)",1,"(0.48439162969589233, 0.49230948090553284)","(-5.736804008483887, 115.51476287841797, 33.998069763183594)",1,5.2779998779296875,1,"(-43.40951156616211, 61.09479904174805, 920.6483764648438)","(0.5609622597694397, 0.35358375310897827, 1.047387719154358)",1,1706011423195,0.5,0.5
3876815364,422545354733,"(0.5036029815673828, 0.5101956129074097)","(1.3256527185440063, 112.03925323486328, 32.7330436706543)",1,5.1505584716796875,1,"(-106.50658416748047, 77.13424682617188, 916.6192016601562)","(0.6590321063995361, 0.31859880685806274, 1.0520086288452148)",1,"(0.481657475233078, 0.48944732546806335)","(-6.741926193237305, 116.07093048095703, 34.200469970703125)",1,5.281890869140625,1,"(-43.5213508605957, 61.07443618774414, 920.5867919921875)","(0.5611398816108704, 0.3536151647567749, 1.047272801399231)",1,1706011423213,0.49,0.5
3876826467,422545365836,"(0.5003014206886292, 0.5182942152023315)","(0.11194711923599243, 110.465576171875, 32.160255432128906)",1,5.1654052734375,1,"(-106.64508819580078, 77.11741638183594, 916.6116333007812)","(0.6592488288879395, 0.3186297118663788, 1.0520228147506714)",1,"(0.47956639528274536, 0.4877103269100189)","(-7.510655403137207, 116.40846252441406, 34.323307037353516)",1,5.2834930419921875,1,"(-43.654266357421875, 61.064083099365234, 920.5897827148438)","(0.5613453984260559, 0.3536343574523926, 1.0472899675369263)",1,1706011423235,0.49,0.5
3876837570,422545376940,"(0.500537097454071, 0.5197286009788513)","(0.19858050346374512, 110.18685150146484, 32.05879592895508)",1,5.1920928955078125,1,"(-106.7661361694336, 77.08526611328125, 916.5211791992188)","(0.6594535708427429, 0.3186780512332916, 1.0518662929534912)",1,"(0.47988975048065186, 0.4905799329280853)","(-7.391768932342529, 115.85086059570312, 34.120338439941406)",1,5.298553466796875,1,"(-43.77403259277344, 61.043846130371094, 920.5093994140625)","(0.5615366697311401, 0.35366278886795044, 1.0471384525299072)",1,1706011423235,0.49,0.51
3876848673,422545388044,"(0.49893102049827576, 0.5241735577583313)","(-0.39184921979904175, 109.32310485839844, 31.74445152282715)",1,5.2035675048828125,1,"(-106.87507629394531, 77.06266784667969, 916.4183959960938)","(0.6596416234970093, 0.31870463490486145, 1.0516842603683472)",1,"(0.4817734360694885, 0.49154025316238403)","(-6.699302673339844, 115.66424560546875, 34.05244064331055)",1,5.3027801513671875,1,"(-43.88378143310547, 61.03642654418945, 920.4158935546875)","(0.5617133378982544, 0.3536631166934967, 1.0469615459442139)",1,1706011423240,0.49,0.51
3876859776,422545399148,"(0.5011894702911377, 0.5202028751373291)","(0.4383831024169922, 110.09468841552734, 32.02528381347656)",1,5.203765869140625,1,"(-107.0062484741211, 77.0390625, 916.3458862304688)","(0.659858763217926, 0.31873828172683716, 1.0515669584274292)",1,"(0.48066121339797974, 0.49180254340171814)","(-7.108159065246582, 115.61327362060547, 34.033905029296875)",1,5.31103515625,1,"(-44.01117706298828, 61.02950668334961, 920.3544921875)","(0.5619149208068848, 0.3536665439605713, 1.046850323677063)",1,1706011423252,0.49,0.51
3876870879,422545410252,"(0.501867949962616, 0.5181271433830261)","(0.6877993941307068, 110.4980239868164, 32.172088623046875)",1,5.1895294189453125,1,"(-107.10122680664062, 77.02210235595703, 916.1981201171875)","(0.6600331664085388, 0.31874555349349976, 1.0512937307357788)",1,"(0.4813883900642395, 0.49080026149749756)","(-6.840836524963379, 115.80801391601562, 34.10480499267578)",1,5.3112945556640625,1,"(-44.11000061035156, 61.031402587890625, 920.2154541015625)","(0.5620779395103455, 0.3536415994167328, 1.046582818031311)",1,1706011423262,0.49,0.5
3876881982,422545421356,"(0.5045288801193237, 0.5220856666564941)","(1.6660174131393433, 109.72885131835938, 31.892135620117188)",1,5.1957244873046875,1,"(-107.21269989013672, 77.01339721679688, 916.1007080078125)","(0.6602241396903992, 0.3187443017959595, 1.0511252880096436)",1,"(0.47963252663612366, 0.49104028940200806)","(-7.486303806304932, 115.76136779785156, 34.087833404541016)",1,5.3223876953125,1,"(-44.22078323364258, 61.041847229003906, 920.1275634765625)","(0.5622556209564209, 0.35360586643218994, 1.046419620513916)",1,1706011423273,0.49,0.51
3876893086,422545432460,"(0.5054122805595398, 0.5228502154350281)","(1.9907900094985962, 109.58027648925781, 31.83805274963379)",1,5.19000244140625,1,"(-107.33926391601562, 77.00616455078125, 916.056396484375)","(0.6604289412498474, 0.3187490403652191, 1.0510655641555786)",1,"(0.48355036973953247, 0.49260127544403076)","(-6.046062469482422, 115.45809936523438, 33.9774055480957)",1,5.3253021240234375,1,"(-44.340797424316406, 61.052162170410156, 920.09375)","(0.5624436736106873, 0.3535776138305664, 1.0463651418685913)",1,1706011423284,0.49,0.51
3876904189,422545443563,"(0.5068932175636292, 0.5236403346061707)","(2.5352089405059814, 109.42674255371094, 31.782196044921875)",1,5.201019287109375,1,"(-107.43517303466797, 76.9903564453125, 916.0191040039062)","(0.6605849266052246, 0.31877344846725464, 1.051011323928833)",1,"(0.482619047164917, 0.49331364035606384)","(-6.388424873352051, 115.31966400146484, 33.9269905090332)",1,5.3173675537109375,1,"(-44.4301872253418, 61.0540657043457, 920.0651245117188)","(0.5625840425491333, 0.35356804728507996, 1.0463168621063232)",1,1706011423295,0.49,0.51
3876915292,422545454666,"(0.5098316073417664, 0.5082513093948364)","(3.6153972148895264, 112.41705322265625, 32.87055587768555)",1,5.209625244140625,1,"(-107.5606689453125, 76.96043395996094, 916.0405883789062)","(0.6607765555381775, 0.31883683800697327, 1.051078200340271)",1,"(0.47911885380744934, 0.48397040367126465)","(-7.675175189971924, 117.13519287109375, 34.58778381347656)",1,5.312042236328125,1,"(-44.54294967651367, 61.04084014892578, 920.097412109375)","(0.562756359577179, 0.3535976707935333, 1.046390414237976)",1,1706011423307,0.49,0.5
3876926395,422545465769,"(0.5062795877456665, 0.5045669078826904)","(2.309614419937134, 113.13298034667969, 33.131134033203125)",1,5.2184600830078125,1,"(-107.677734375, 76.95587921142578, 916.1466064453125)","(0.6609392762184143, 0.31886279582977295, 1.0513144731521606)",1,"(0.47904083132743835, 0.48748716711997986)","(-7.703836917877197, 116.45182037353516, 34.33907699584961)",1,5.3196868896484375,1,"(-44.64618682861328, 61.053123474121094, 920.2127685546875)","(0.562907338142395, 0.35358625650405884, 1.046631932258606)",1,1706011423318,0.49,0.5
3876937498,422545476872,"(0.5060093402862549, 0.5017481446266174)","(2.210258960723877, 113.68072509765625, 33.33046340942383)",1,5.2235260009765625,1,"(-107.81867980957031, 76.93390655517578, 916.2490234375)","(0.661139965057373, 0.3189237117767334, 1.0515462160110474)",1,"(0.47990521788597107, 0.4867193400859833)","(-7.38608455657959, 116.60103607177734, 34.393402099609375)",1,5.3227996826171875,1,"(-44.77340316772461, 61.04819107055664, 920.3267211914062)","(0.56309574842453, 0.35360974073410034, 1.0468705892562866)",1,1706011423329,0.49,0.49
3876948601,422545487975,"(0.49531760811805725, 0.5123856663703918)","(-1.7201942205429077, 111.61367797851562, 32.57815170288086)",1,5.2303466796875,1,"(-107.91188049316406, 76.91336059570312, 916.3053588867188)","(0.6612748503684998, 0.3189743757247925, 1.0516761541366577)",1,"(0.4839494824409485, 0.4908982813358307)","(-5.899345397949219, 115.78900909423828, 34.097835540771484)",1,5.3306121826171875,1,"(-44.859230041503906, 61.045684814453125, 920.3912353515625)","(0.5632237792015076, 0.3536221981048584, 1.0470072031021118)",1,1706011423367,0.49,0.5
