Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	4572	422549452674	1706011427287560	422545468950	499.928300	499.894900	4.217638	499.928300	499.894900	4.481459	0	0	3	3	0	0	-0.066742	0.010970	0.000000	-0.058943	0.122527	0.000000	-0.040843	-0.048410	0.524962	0.021078	-0.045257	0.523324	-0.000000	0.000000	0.000000	-0.009882	-0.046834	0.524143	0	0.000000	0	0.000000
77	4573	422549466881	1706011427301767	422545485213	499.931400	499.892600	4.279331	499.931400	499.892600	4.479318	0	0	3	3	0	0	-0.069439	0.006551	0.000000	-0.060661	0.121140	0.000000	-0.040455	-0.048883	0.530239	0.021294	-0.045148	0.523050	-0.000000	0.000000	0.000000	-0.009580	-0.047015	0.526644	0	0.000000	0	0.000000
78	4574	422549484835	1706011427319721	422545501349	499.932900	499.888500	4.291403	499.932900	499.888500	4.497905	0	0	3	3	0	0	-0.074744	0.005298	0.000000	-0.063946	0.119061	0.000000	-0.040459	-0.048837	0.529741	0.021541	-0.045206	0.524677	-0.000000	0.000000	0.000000	-0.009459	-0.047022	0.527209	0	0.000000	0	0.000000
79	4575	422549499801	1706011427334687	422545517493	499.936100	499.884300	4.329894	499.936100	499.884300	4.484985	0	0	3	3	0	0	-0.079910	0.003258	0.000000	-0.067476	0.115287	0.000000	-0.040160	-0.049168	0.534342	0.021631	-0.044954	0.523198	-0.000000	0.000000	0.000000	-0.009264	-0.047061	0.528770	0	0.000000	0	0.000000
80	4576	422549517754	1706011427352640	422545533807	499.940900	499.883500	4.312385	499.940900	499.883500	4.460913	0	0	3	3	0	0	-0.081466	-0.003603	0.000000	-0.069006	0.111639	0.000000	-0.040255	-0.048785	0.530967	0.021193	-0.044556	0.519938	-0.000000	0.000000	0.000000	-0.009531	-0.046670	0.525452	0	0.000000	0	0.000000
81	4577	422549535698	1706011427370583	422545549761	499.941100	499.881600	4.312991	499.941100	499.881600	4.471222	0	0	3	3	0	0	-0.083884	-0.003072	0.000000	-0.071094	0.111141	0.000000	-0.040019	-0.048663	0.530594	0.021511	-0.044417	0.520374	-0.000000	0.000000	0.000000	-0.009254	-0.046540	0.525484	0	0.000000	0	0.000000
82	4578	422549547666	1706011427382552	422545566038	499.939900	499.883100	4.306455	499.939900	499.883100	4.474044	0	0	3	3	0	0	-0.082206	-0.000670	0.000000	-0.070113	0.111416	0.000000	-0.040049	-0.048506	0.529948	0.021310	-0.044174	0.518605	-0.000000	0.000000	0.000000	-0.009369	-0.046340	0.524276	0	0.000000	0	0.000000
83	4579	422549565616	1706011427400502	422545582293	499.938900	499.883100	4.303682	499.938900	499.883100	4.485262	0	0	3	3	0	0	-0.081895	0.000203	0.000000	-0.070674	0.113200	0.000000	-0.039816	-0.048350	0.529379	0.021776	-0.044125	0.519971	-0.000000	0.000000	0.000000	-0.009020	-0.046238	0.524675	0	0.000000	0	0.000000
84	4580	422549580582	1706011427415468	422545598588	499.938600	499.883700	4.296834	499.938600	499.883700	4.484905	0	0	3	3	0	0	-0.082562	0.002798	0.000000	-0.069269	0.111167	0.000000	-0.039824	-0.048185	0.529167	0.021609	-0.043827	0.518644	-0.000000	0.000000	0.000000	-0.009107	-0.046006	0.523905	0	0.000000	0	0.000000
85	4581	422549597636	1706011427432522	422545614793	499.938700	499.881300	4.313981	499.938700	499.881300	4.470265	0	0	3	3	0	0	-0.084092	0.001337	0.000000	-0.073087	0.113002	0.000000	-0.039559	-0.048131	0.530342	0.021850	-0.043597	0.518294	-0.000000	0.000000	0.000000	-0.008855	-0.045864	0.524318	0	0.000000	0	0.000000
86	4582	422549615591	1706011427450477	422545631347	499.941100	499.881600	4.293000	499.941100	499.881600	4.457029	0	0	3	3	0	0	-0.083929	-0.003150	0.000000	-0.073773	0.112183	0.000000	-0.039605	-0.047695	0.527686	0.021762	-0.043343	0.517520	-0.000000	0.000000	0.000000	-0.008921	-0.045519	0.522603	0	0.000000	0	0.000000
87	4583	422549630548	1706011427465433	422545647716	499.942900	499.880600	4.280587	499.942900	499.880600	4.463037	0	0	3	3	0	0	-0.084847	-0.004429	0.000000	-0.075789	0.110159	0.000000	-0.039404	-0.047362	0.526002	0.021931	-0.043081	0.516965	-0.000000	0.000000	0.000000	-0.008737	-0.045221	0.521483	0	0.000000	0	0.000000
88	4584	422549645509	1706011427480395	422545663642	499.944400	499.880900	4.259654	499.944400	499.880900	4.486103	0	0	3	3	0	0	-0.083578	-0.008569	0.000000	-0.076760	0.110658	0.000000	-0.039469	-0.046935	0.523021	0.022336	-0.043145	0.519664	-0.000000	0.000000	0.000000	-0.008566	-0.045040	0.521342	0	0.000000	0	0.000000
89	4585	422549663463	1706011427498349	422545680005	499.944900	499.883700	4.249320	499.944900	499.883700	4.491130	0	0	3	3	0	0	-0.082649	-0.009242	0.000000	-0.072582	0.110843	0.000000	-0.039279	-0.046724	0.522732	0.022307	-0.042771	0.517676	-0.000000	0.000000	0.000000	-0.008486	-0.044748	0.520204	0	0.000000	0	0.000000
90	4586	422549677423	1706011427512309	422545696201	499.945700	499.883500	4.251370	499.945700	499.883500	4.494810	0	0	3	3	0	0	-0.082628	-0.010149	0.000000	-0.073371	0.109921	0.000000	-0.039268	-0.046537	0.522977	0.022244	-0.042557	0.517149	-0.000000	0.000000	0.000000	-0.008512	-0.044547	0.520063	0	0.000000	0	0.000000
91	4587	422549697368	1706011427532254	422545712892	499.944700	499.883800	4.257575	499.944700	499.883800	4.503324	0	0	3	3	0	0	-0.082253	-0.008977	0.000000	-0.073207	0.111612	0.000000	-0.039058	-0.046405	0.523358	0.022634	-0.042445	0.518176	-0.000000	0.000000	0.000000	-0.008212	-0.044425	0.520767	0	0.000000	0	0.000000
92	4588	422549709334	1706011427544220	422545728692	499.941400	499.882200	4.305523	499.941400	499.882200	4.487910	0	0	3	3	0	0	-0.085690	-0.001793	0.000000	-0.072912	0.111644	0.000000	-0.039009	-0.046666	0.527985	0.022470	-0.042223	0.517169	-0.000000	0.000000	0.000000	-0.008269	-0.044445	0.522577	0	0.000000	0	0.000000
93	4589	422549727288	1706011427562173	422545744889	499.939400	499.882900	4.250365	499.939400	499.882900	4.480611	0	0	3	3	0	0	-0.085178	0.004296	0.000000	-0.073215	0.109951	0.000000	-0.038960	-0.046002	0.522023	0.022756	-0.042144	0.517839	-0.000000	0.000000	0.000000	-0.008102	-0.044073	0.519931	0	0.000000	0	0.000000
94	4590	422549742244	1706011427577129	422545761161	499.937200	499.882600	4.280745	499.937200	499.882600	4.485367	0	0	3	3	0	0	-0.087252	0.010869	0.000000	-0.071444	0.108094	0.000000	-0.039035	-0.046149	0.524534	0.022648	-0.042006	0.517325	-0.000000	0.000000	0.000000	-0.008194	-0.044077	0.520929	0	0.000000	0	0.000000
95	4591	422549760206	1706011427595092	422545777418	499.933600	499.884700	4.277151	499.933600	499.884700	4.488642	0	0	3	3	0	0	-0.086844	0.013718	0.000000	-0.067975	0.113237	0.000000	-0.038963	-0.045999	0.523467	0.022600	-0.041807	0.515927	-0.000000	0.000000	0.000000	-0.008182	-0.043903	0.519697	0	0.000000	0	0.000000
96	4592	422549777153	1706011427612039	422545793899	499.981600	499.890100	4.299230	499.981600	499.890100	4.548771	0	0	3	3	0	0	-0.078777	-0.029042	0.000000	-0.064161	0.052328	0.000000	-0.038847	-0.045938	0.524127	0.023299	-0.041951	0.519949	-0.000000	0.000000	0.000000	-0.007774	-0.043945	0.522038	0	0.000000	0	0.000000
97	4593	422549792113	1706011427626999	422545810079	499.980900	499.880700	4.323175	499.980900	499.880700	4.593768	0	0	3	3	0	0	-0.084180	-0.021117	0.000000	-0.078104	0.047550	0.000000	-0.038368	-0.045989	0.526271	0.024604	-0.042199	0.525372	-0.000000	0.000000	0.000000	-0.006882	-0.044094	0.525822	0	0.000000	0	0.000000
98	4594	422549810068	1706011427644954	422545826222	757.083800	717.446700	4.306607	757.083800	717.446700	4.592908	1	1	3	3	0	0	-0.051943	-0.122133	0.000000	-0.049668	-0.058759	0.000000	-0.038556	-0.045595	0.522146	0.024793	-0.042240	0.526820	-0.000000	0.000000	0.000000	-0.006882	-0.043917	0.524483	0	0.000000	0	0.000000
99	4595	422549825028	1706011427659914	422545842562	748.208700	716.810800	4.278569	748.208700	716.810800	4.584818	1	1	3	3	0	0	-0.051079	-0.111788	0.000000	-0.050765	-0.047933	0.000000	-0.038702	-0.045349	0.519491	0.024889	-0.042213	0.526937	-0.000000	0.000000	0.000000	-0.006907	-0.043781	0.523214	0	0.000000	0	0.000000
100	4596	422549845971	1706011427680856	422545858830	748.625000	713.734200	4.288794	748.625000	713.734200	4.565610	1	1	3	3	0	0	-0.052079	-0.115624	0.000000	-0.045562	-0.045420	0.000000	-0.038954	-0.045327	0.518896	0.024524	-0.042145	0.526138	-0.000000	0.000000	0.000000	-0.007215	-0.043736	0.522517	0	0.000000	0	0.000000
101	4597	422549857936	1706011427692822	422545875139	747.950300	711.671100	4.226241	747.950300	711.671100	4.533566	1	1	3	3	0	0	-0.051814	-0.114664	0.000000	-0.044834	-0.046858	0.000000	-0.039183	-0.044721	0.511336	0.023687	-0.041672	0.520228	-0.000000	0.000000	0.000000	-0.007748	-0.043197	0.515782	0	0.000000	0	0.000000
102	4598	422549872897	1706011427707783	422545891227	748.794300	711.017700	4.234024	748.794300	711.017700	4.540084	1	1	3	3	0	0	-0.052430	-0.116001	0.000000	-0.043340	-0.048374	0.000000	-0.039449	-0.044817	0.511826	0.023105	-0.041539	0.518317	-0.000000	0.000000	0.000000	-0.008172	-0.043178	0.515072	0	0.000000	0	0.000000
103	4599	422549890526	1706011427725411	422545907591	748.755400	710.450000	4.245128	748.755400	710.450000	4.579792	1	1	3	3	0	0	-0.053741	-0.118068	0.000000	-0.041188	-0.046316	0.000000	-0.039560	-0.044838	0.511250	0.023124	-0.041580	0.518371	-0.000000	0.000000	0.000000	-0.008218	-0.043209	0.514811	0	0.000000	0	0.000000
104	4600	422549905473	1706011427740359	422545923874	750.196500	710.674500	4.229035	750.196500	710.674500	4.621815	1	1	3	3	0	0	-0.052822	-0.121031	0.000000	-0.041935	-0.047261	0.000000	-0.039794	-0.044878	0.510376	0.023130	-0.041832	0.520418	-0.000000	0.000000	0.000000	-0.008332	-0.043355	0.515397	0	0.000000	0	0.000000
105	4601	422549922429	1706011427757314	422545940169	749.399200	712.334700	4.275149	749.399200	712.334700	4.580594	1	1	3	3	0	0	-0.050265	-0.122879	0.000000	-0.046510	-0.043681	0.000000	-0.039856	-0.045083	0.511592	0.023059	-0.041931	0.520378	-0.000000	0.000000	0.000000	-0.008398	-0.043507	0.515985	0	0.000000	0	0.000000
106	4602	422549937390	1706011427772275	422545956446	748.137100	713.144800	4.310424	748.137100	713.144800	4.623082	1	1	3	3	0	0	-0.050291	-0.120830	0.000000	-0.046515	-0.042419	0.000000	-0.040076	-0.045593	0.515294	0.023013	-0.042257	0.522493	-0.000000	0.000000	0.000000	-0.008531	-0.043925	0.518894	0	0.000000	0	0.000000
107	4603	422549954851	1706011427789736	422545972608	744.821300	710.874900	4.270598	744.821300	710.874900	4.577819	1	1	3	3	0	0	-0.048386	-0.116492	0.000000	-0.045882	-0.039442	0.000000	-0.040232	-0.045543	0.512580	0.022568	-0.042190	0.519488	-0.000000	0.000000	0.000000	-0.008832	-0.043866	0.516034	0	0.000000	0	0.000000
108	4604	422549975791	1706011427810677	422545990849	744.620100	710.669600	4.291066	744.620100	710.669600	4.541737	1	1	3	3	0	0	-0.049580	-0.115291	0.000000	-0.044169	-0.041027	0.000000	-0.040510	-0.045842	0.513774	0.021868	-0.042183	0.516758	-0.000000	0.000000	0.000000	-0.009321	-0.044013	0.515266	0	0.000000	0	0.000000
109	4605	422549987760	1706011427822645	422546005212	745.465700	712.634600	4.304665	745.465700	712.634600	4.549936	1	1	3	3	0	0	-0.049113	-0.117070	0.000000	-0.046468	-0.041384	0.000000	-0.040577	-0.046263	0.515664	0.021859	-0.042474	0.517096	-0.000000	0.000000	0.000000	-0.009359	-0.044368	0.516380	0	0.000000	0	0.000000
110	4606	422550002718	1706011427837604	422546021365	747.486500	711.402800	4.285099	747.486500	711.402800	4.535525	1	1	3	3	0	0	-0.047949	-0.121909	0.000000	-0.045529	-0.042490	0.000000	-0.040960	-0.046314	0.513315	0.021492	-0.042733	0.516769	-0.000000	0.000000	0.000000	-0.009734	-0.044523	0.515042	0	0.000000	0	0.000000
111	4607	422550018434	1706011427853320	422546037698	747.682100	714.284400	4.337638	747.682100	714.284400	4.541414	1	1	3	3	0	0	-0.048826	-0.123879	0.000000	-0.047459	-0.040837	0.000000	-0.040969	-0.046933	0.516749	0.021501	-0.043090	0.517254	-0.000000	0.000000	0.000000	-0.009734	-0.045012	0.517002	0	0.000000	0	0.000000
112	4608	422550034402	1706011427869288	422546053930	761.508500	714.433800	4.341621	761.508500	714.433800	4.571706	1	1	3	3	0	0	-0.047741	-0.126120	0.000000	-0.046126	-0.071944	0.000000	-0.041204	-0.047323	0.517475	0.021846	-0.043864	0.522198	-0.000000	0.000000	0.000000	-0.009679	-0.045594	0.519837	0	0.000000	0	0.000000
113	4609	422550051358	1706011427886244	422546070330	752.542800	714.527800	4.366215	752.542800	714.527800	4.513518	1	1	3	3	0	0	-0.049112	-0.123439	0.000000	-0.045451	-0.053822	0.000000	-0.041224	-0.047857	0.519375	0.020891	-0.043683	0.515406	-0.000000	0.000000	0.000000	-0.010166	-0.045770	0.517390	0	0.000000	0	0.000000
114	4610	422550068310	1706011427903195	422546086619	748.426500	718.924200	4.388690	748.426500	718.924200	4.536652	1	1	3	3	0	0	-0.052008	-0.116919	0.000000	-0.047735	-0.051158	0.000000	-0.041533	-0.048342	0.521006	0.020781	-0.044299	0.517343	-0.000000	0.000000	0.000000	-0.010376	-0.046320	0.519175	0	0.000000	0	0.000000
115	4611	422550083270	1706011427918156	422546102743	727.530200	719.176600	4.380666	727.530200	719.176600	4.542623	1	1	3	3	0	0	-0.051376	-0.111063	0.000000	-0.049429	-0.005429	0.000000	-0.041618	-0.048625	0.519925	0.020963	-0.044858	0.518842	-0.000000	0.000000	0.000000	-0.010328	-0.046742	0.519383	0	0.000000	0	0.000000
116	4612	422550100461	1706011427935347	422546119095	734.108800	718.183900	4.385416	734.108800	718.183900	4.557402	1	1	3	3	0	0	-0.053279	-0.106426	0.000000	-0.044344	-0.026504	0.000000	-0.041825	-0.049068	0.520783	0.020908	-0.045462	0.520240	-0.000000	0.000000	0.000000	-0.010459	-0.047265	0.520511	0	0.000000	0	0.000000
117	4613	422550118454	1706011427953339	422546135315	732.170600	719.630200	4.329301	732.170600	719.630200	4.532383	1	1	3	3	0	0	-0.051681	-0.103782	0.000000	-0.048473	-0.025810	0.000000	-0.041907	-0.048909	0.514942	0.020624	-0.045751	0.517594	-0.000000	0.000000	0.000000	-0.010642	-0.047330	0.516268	0	0.000000	0	0.000000
118	4614	422550133372	1706011427968258	422546152311	729.595700	719.775900	4.323611	729.595700	719.775900	4.531448	1	1	3	3	0	0	-0.051537	-0.102735	0.000000	-0.047841	-0.020724	0.000000	-0.042061	-0.049382	0.515301	0.020514	-0.046335	0.517897	-0.000000	0.000000	0.000000	-0.010774	-0.047858	0.516599	0	0.000000	0	0.000000
119	4615	422550148196	1706011427983082	422546167671	500.046700	499.905700	4.315028	500.046700	499.905700	4.554661	0	0	3	3	0	0	-0.051385	-0.103341	0.000000	-0.048538	-0.021728	0.000000	-0.042023	-0.049697	0.513792	0.020973	-0.047166	0.520471	-0.000000	0.000000	0.000000	-0.010525	-0.048431	0.517132	0	0.000000	0	0.000000
120	4616	422550168289	1706011428003174	422546184064	500.047600	499.905400	4.338927	500.047600	499.905400	4.544876	0	0	3	3	0	0	-0.052249	-0.101415	0.000000	-0.047272	-0.026012	0.000000	-0.042143	-0.050333	0.515509	0.020464	-0.047542	0.517958	-0.000000	0.000000	0.000000	-0.010840	-0.048937	0.516733	0	0.000000	0	0.000000
121	4617	422550183089	1706011428017975	422546200448	500.045900	499.905700	4.351431	500.045900	499.905700	4.545179	0	0	3	3	0	0	-0.053133	-0.100770	0.000000	-0.044205	-0.022720	0.000000	-0.042042	-0.050980	0.517165	0.020476	-0.048123	0.517098	-0.000000	0.000000	0.000000	-0.010783	-0.049551	0.517132	0	0.000000	0	0.000000
122	4618	422550200204	1706011428035090	422546216990	500.046500	499.904200	4.363522	500.046500	499.904200	4.557478	0	0	3	3	0	0	-0.054588	-0.099266	0.000000	-0.044356	-0.025392	0.000000	-0.042176	-0.051602	0.518226	0.020515	-0.048894	0.518671	-0.000000	0.000000	0.000000	-0.010831	-0.050248	0.518449	0	0.000000	0	0.000000
123	4619	422550215163	1706011428050049	422546233191	500.039400	499.893600	4.351080	500.039400	499.893600	4.615054	0	0	3	3	0	0	-0.054029	-0.098261	0.000000	-0.066020	-0.010089	0.000000	-0.042098	-0.051957	0.516960	0.021442	-0.050123	0.524458	-0.000000	0.000000	0.000000	-0.010328	-0.051040	0.520709	0	0.000000	0	0.000000
124	4620	422550232639	1706011428067525	422546249410	500.043300	499.900700	4.360715	500.043300	499.900700	4.604498	0	0	3	3	0	0	-0.052760	-0.097620	0.000000	-0.050884	-0.019944	0.000000	-0.042272	-0.052499	0.516692	0.021030	-0.050663	0.522986	-0.000000	0.000000	0.000000	-0.010621	-0.051581	0.519839	0	0.000000	0	0.000000
125	4621	422550247080	1706011428081965	422546265381	500.043000	499.897500	4.345280	500.043000	499.897500	4.620544	0	0	3	3	0	0	-0.053468	-0.095069	0.000000	-0.055542	-0.021609	0.000000	-0.042306	-0.052936	0.515851	0.021409	-0.051602	0.525465	-0.000000	0.000000	0.000000	-0.010448	-0.052269	0.520658	0	0.000000	0	0.000000
126	4622	422550262037	1706011428096923	422546281549	500.041400	499.897500	4.359341	500.041400	499.897500	4.641187	0	0	3	3	0	0	-0.050702	-0.095812	0.000000	-0.056457	-0.017581	0.000000	-0.042499	-0.053553	0.516386	0.021365	-0.052476	0.527278	-0.000000	0.000000	0.000000	-0.010567	-0.053015	0.521832	0	0.000000	0	0.000000
127	4623	422550281982	1706011428116868	422546297936	500.039500	499.897200	4.336323	500.039500	499.897200	4.670879	0	0	3	3	0	0	-0.050482	-0.093755	0.000000	-0.055883	-0.015481	0.000000	-0.042594	-0.053899	0.514444	0.021700	-0.053481	0.530145	-0.000000	0.000000	0.000000	-0.010447	-0.053690	0.522295	0	0.000000	0	0.000000
128	4624	422550293949	1706011428128835	422546314473	500.039400	499.897700	4.335125	500.039400	499.897700	4.673813	0	0	3	3	0	0	-0.049520	-0.093997	0.000000	-0.054189	-0.015798	0.000000	-0.042915	-0.054604	0.515083	0.021356	-0.054216	0.530437	-0.000000	0.000000	0.000000	-0.010780	-0.054410	0.522760	0	0.000000	0	0.000000
129	4625	422550310902	1706011428145788	422546330291	500.042100	499.900300	4.337361	500.042100	499.900300	4.688176	0	0	3	3	0	0	-0.047814	-0.097990	0.000000	-0.048882	-0.017638	0.000000	-0.042829	-0.055207	0.515036	0.021331	-0.054880	0.530198	-0.000000	0.000000	0.000000	-0.010749	-0.055044	0.522617	0	0.000000	0	0.000000
130	4626	422550328860	1706011428163746	422546346662	801.992200	719.654600	4.374161	801.992200	719.654600	4.686755	1	1	3	3	0	0	-0.037481	-0.181123	0.000000	-0.037662	-0.115399	0.000000	-0.042702	-0.056287	0.519185	0.021411	-0.055650	0.531245	-0.000000	0.000000	0.000000	-0.010646	-0.055969	0.525215	0	0.000000	0	0.000000
131	4627	422550342816	1706011428177702	422546362868	500.129500	499.898100	4.409154	500.129500	499.898100	4.681486	0	0	3	3	0	0	-0.058248	-0.165398	0.000000	-0.038334	-0.135583	0.000000	-0.042462	-0.057418	0.523166	0.021156	-0.056072	0.528274	-0.000000	0.000000	0.000000	-0.010653	-0.056745	0.525720	0	0.000000	0	0.000000
132	4628	422550362771	1706011428197656	422546379147	500.178900	499.903700	4.419123	500.178900	499.903700	4.677146	0	0	3	3	0	0	-0.046738	-0.226152	0.000000	-0.035401	-0.179051	0.000000	-0.042824	-0.058092	0.522649	0.020847	-0.056864	0.528810	-0.000000	0.000000	0.000000	-0.010988	-0.057478	0.525729	0	0.000000	0	0.000000
133	4629	422550377727	1706011428212613	422546396118	500.158900	499.896000	4.421390	500.158900	499.896000	4.662348	0	0	3	3	0	0	-0.047983	-0.214832	0.000000	-0.048677	-0.147893	0.000000	-0.042934	-0.058941	0.523168	0.021092	-0.057894	0.531038	-0.000000	0.000000	0.000000	-0.010921	-0.058418	0.527103	0	0.000000	0	0.000000
134	4630	422550391692	1706011428226577	422546411865	500.168500	499.900400	4.440742	500.168500	499.900400	4.615423	0	0	3	3	0	0	-0.045672	-0.225363	0.000000	-0.040806	-0.159644	0.000000	-0.043262	-0.059833	0.524086	0.019896	-0.058030	0.525285	-0.000000	0.000000	0.000000	-0.011683	-0.058931	0.524686	0	0.000000	0	0.000000
135	4631	422550409641	1706011428244527	422546428086	500.166800	499.900000	4.415289	500.166800	499.900000	4.613435	0	0	3	3	0	0	-0.044038	-0.222781	0.000000	-0.041839	-0.159522	0.000000	-0.043405	-0.060181	0.520017	0.020104	-0.059029	0.526954	-0.000000	0.000000	0.000000	-0.011651	-0.059605	0.523485	0	0.000000	0	0.000000
136	4632	422550427618	1706011428262504	422546444390	500.166300	499.896000	4.409062	500.166300	499.896000	4.640556	0	0	3	3	0	0	-0.044348	-0.222685	0.000000	-0.047448	-0.157490	0.000000	-0.043670	-0.061249	0.522299	0.020280	-0.060244	0.530935	-0.000000	0.000000	0.000000	-0.011695	-0.060746	0.526617	0	0.000000	0	0.000000
137	4633	422550442568	1706011428277454	422546460480	500.164200	499.895200	4.386639	500.164200	499.895200	4.642151	0	0	3	3	0	0	-0.043753	-0.222397	0.000000	-0.047985	-0.153482	0.000000	-0.043716	-0.061912	0.520837	0.020440	-0.061234	0.532210	-0.000000	0.000000	0.000000	-0.011638	-0.061573	0.526524	0	0.000000	0	0.000000
138	4634	422550457526	1706011428292412	422546476752	500.166000	499.896100	4.347777	500.166000	499.896100	4.640310	0	0	3	3	0	0	-0.041181	-0.226123	0.000000	-0.047311	-0.154838	0.000000	-0.043983	-0.062277	0.516997	0.020169	-0.062140	0.532778	-0.000000	0.000000	0.000000	-0.011907	-0.062209	0.524887	0	0.000000	0	0.000000
139	4635	422550472491	1706011428307376	422546492975	500.167600	499.894800	4.348022	500.167600	499.894800	4.618832	0	0	3	3	0	0	-0.040572	-0.225112	0.000000	-0.048958	-0.159209	0.000000	-0.043989	-0.063116	0.517370	0.020241	-0.062973	0.532647	-0.000000	0.000000	0.000000	-0.011874	-0.063045	0.525009	0	0.000000	0	0.000000
140	4636	422550490438	1706011428325323	422546509203	500.169300	499.898100	4.307131	500.169300	499.898100	4.588695	0	0	3	3	0	0	-0.038148	-0.228884	0.000000	-0.044092	-0.162004	0.000000	-0.044232	-0.063278	0.511829	0.019411	-0.063402	0.528924	-0.000000	0.000000	0.000000	-0.012411	-0.063340	0.520377	0	0.000000	0	0.000000
